报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,304637906.27,304637906.27,0.0,,0.0,,,297180008.79,263283242.29,0.0,,,,,,,,2164277.94,9879632.33,5685173.02,14002958.18,2164725.03,4249257.53,0.0,-640416.67,,,0.0,0.0,0.0,,,,1435148.22,-24546.93,-5415523.17,,4305.77,2816864.7,238.93,,464967.98,,2352135.65,-426483.67,,2778619.32,2778619.32,0.0,2778619.32,,0.0,,,,,,,,,,,,,,,,,,,,2778619.32,2778619.32,,0.0226,0.0226,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:52:02
20230630,140606521.4,140606521.4,0.0,0.0,0.0,,,142558777.41,120246673.53,0.0,,0.0,0.0,0.0,0.0,0.0,,1230445.91,6013034.24,2927953.41,8664208.65,3476461.67,3576401.97,0.0,-320416.67,0.0,,0.0,0.0,0.0,,,,394148.22,-152041.64,-1243202.84,,4305.77,-3269463.17,0.63,,414967.98,,-3684430.52,-98412.31,,-3586018.21,-3586018.21,0.0,-3586018.21,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-3586018.21,-3586018.21,,-0.0305,-0.0305,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:47:05
20230331,78063635.1,78063635.1,0.0,0.0,0.0,,,77798116.09,67943251.05,0.0,,0.0,0.0,0.0,0.0,0.0,,601624.0,3105127.01,1317789.69,3587903.55,1242420.79,0.0,0.0,-127429.17,0.0,,0.0,0.0,0.0,,,,174148.22,103351.99,540316.51,,4305.77,960212.33,0.03,,308229.18,,651983.18,156762.77,,495220.41,495220.41,,495220.41,,0.0,,,,,,,,,,,,,,,,,,,,495220.41,495220.41,0.0,0.0059,0.0059,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:42:21
20221231,634906687.22,634906687.22,,,,,,571178439.13,502391212.19,,,,,,,,,1742975.4,26814782.51,16303490.79,15915470.95,8010507.29,8414230.75,,-94651.05,,,,,,,,,8306198.0,-2863549.57,6910664.53,,1042.03,75987952.03,241533.52,,4003654.06,,72225831.49,6290237.43,,65935594.06,65935594.06,65935594.06,65935594.06,,,,,,,,,,,,,,,,,,,,,,65935594.06,65935594.06,0.0,0.5606,0.5606,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:42:21
20220930,539946609.38,539946609.38,,,,,,475907211.9,419623320.33,,,,,,,,,1123751.38,21668395.28,12602430.65,13641090.27,7248223.99,7387454.37,,0.0,,,,,,,,,2822198.0,-495266.96,7433877.78,,1042.03,73801248.33,236533.52,,4174208.55,,69863573.3,8384181.24,,61479392.06,61479392.06,,61479392.06,,,,,,,,,,,,,,,,,,,,,,61479392.06,61479392.06,,0.73,0.73,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:02:23
20220630,418247103.09,418247103.09,,,,,,361114623.95,323882175.77,,,,,,,,,712709.34,16118547.82,7747673.92,7552949.58,5100567.52,5156453.04,,,,,,,,,,,2681898.0,-331056.75,1486249.36,,1042.03,60970611.78,236533.52,,673203.3,,60533942.0,7452185.71,,53081756.29,53081756.29,,53081756.29,,,,,,,,,,,,,,,,,,,,,,53081756.29,53081756.29,,0.6319,0.6319,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T16:02:08
20220331,191727773.64,191727773.64,,,,,,165654112.94,149710045.84,,,,,,,,,339865.98,7157607.06,3446802.78,2846672.78,2153118.5,2089818.29,,,,,,,,,,,13000.0,-195007.41,1494119.51,,,27385772.8,0.89,,84119.78,,27301653.91,3192086.8,,24109567.11,24109567.11,,24109567.11,,,,,,,,,,,,,,,,,,,,,,24109567.11,24109567.11,,0.287,0.287,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T15:57:03
20211231,511640831.43,511640831.43,,,,,,450705555.82,407926938.91,,,,,,,,,2559305.64,16570335.31,9541625.78,10958321.75,3149028.43,3083529.27,,552647.21,,,,,,,,,6983931.05,-303020.05,-8524855.68,,134.68,59644112.82,9680.57,,944838.31,,58708955.08,7154574.89,,51554380.19,51554380.19,51554380.19,51554380.19,,,,,,,,,,,,,,,,,,,,,,51554380.19,51554380.19,,0.7,0.7,定期报告,是,20230425,CNY,合并期末,2022-04-11T15:52:04
20210930,364368804.88,364368804.88,,,,,,321809492.6,290942206.54,,,,,,,,,1532583.76,11253886.85,6705818.86,8875747.72,2499248.87,2278669.79,,33139.73,,,,,,,,,5464531.05,,-5327281.48,,,42729701.58,9636.08,,515941.83,,42223395.83,5201927.6,,37021468.23,37021468.23,,37021468.23,,,,,,,,,,,,,,,,,,,,,,37021468.23,37021468.23,,0.53,0.53,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:02:04
20210630,234293555.25,234293555.25,,,,,,201827753.91,179069012.96,,,,,,,,,719253.67,7174956.26,7877540.86,5085022.17,1901967.99,1650246.11,,,,,,,,,,,104431.05,,-2176262.84,,,30393969.55,5100.0,,221633.08,,30177436.47,3731044.26,,26446392.21,26446392.21,,26446392.21,,,,,,,,,,,,,,,,,,,,,,26446392.21,26446392.21,,0.42,0.42,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T16:22:03
20210331,86931786.01,86931786.01,,,,,,77458943.54,67851855.2,,,,,,,,,330966.64,2988273.1,3452460.04,1995943.03,839445.53,817500.0,,,,,,,,,,,20731.05,-198099.42,497469.48,,,9792943.58,5100.0,,194006.55,,9604037.03,1135008.4,,8469028.63,8469028.63,,8469028.63,,,,,,,,,,,,,,,,,,,,,,8469028.63,8469028.63,,0.13,0.13,定期报告,未审计,20220422,CNY,合并期末,2021-05-11T17:37:03
20201231,438111687.3,438111687.3,,,,,,384240657.91,335109781.58,,,,,,,,,2673876.64,15881403.09,15729711.03,9913100.78,4932784.79,4888120.48,,,,,,,,,,,2002630.62,-1739983.69,1465805.48,,-15985.59,55583496.21,208166.45,,62795.49,,55728867.17,7270854.84,,48458012.33,48458012.33,,49072141.86,,-614129.53,,,,,,,,,,,,,,,,,,,,48458012.33,49072141.86,-614129.53,0.78,0.78,定期报告,是,20220412,CNY,合并期末,2021-05-11T17:37:03
20200930,317006424.01,317006424.01,,,,,,276101646.13,240856722.34,,,,,,,,,2036373.45,10499169.86,11182813.3,7702869.43,3823697.75,,,,,,,,,,,,1375158.62,-1962788.17,341345.33,,-15985.59,40642508.07,200000.0,,32611.49,,40809896.58,5410701.47,,35399195.11,35399195.11,,36013324.64,,-614129.53,,,,,,,,,,,,,,,,,,,,35399195.11,36013324.64,-614129.53,0.57,0.57,定期报告,未审计,20211028,CNY,合并期末,2020-11-27T02:07:03
20200630,200036039.62,200036039.62,,,,,,172298758.99,150506540.38,,,,,,,,,1353560.59,6777805.42,7250454.92,4042897.0,2367500.68,2475925.54,,,,,,,,,,,1175158.62,-2097985.57,2137714.0,,-15985.59,28936182.09,158860.0,,32611.49,,29062430.6,3719609.57,,25342821.03,25342821.03,,25956950.56,,-614129.53,,,,,,,,,,,,,,,,,,,,25342821.03,25956950.56,-614129.53,0.41,0.41,定期报告,是,20210826,CNY,合并期末,2020-11-27T02:07:03
20200331,55869880.89,55869880.89,,,,,,49936687.04,40980537.27,,,,,,,,,427171.33,2886071.81,3108599.31,1315937.72,1218369.6,1271052.9,,,,,,,,,,,1078774.0,-1686489.79,392625.64,,,5718103.7,,,,,5718103.7,442933.39,,5275170.31,5275170.31,,5889299.84,,-614129.53,,,,,,,,,,,,,,,,,,,,5275170.31,5889299.84,-614129.53,0.09,0.09,招股说明书/意向书,未审计,20210602,CNY,合并期末,2021-05-11T17:37:03
20191231,509796410.07,509796410.07,,,,,,454007741.78,395187977.72,,,,,,,,,3387551.36,15563464.19,19923339.7,13746747.46,6198661.35,6250383.6,,,,,,,,,,,361600.0,-2453958.75,-1535738.42,,,52160571.12,,,21000.0,,52139571.12,6342959.79,,45796611.33,,,45873180.99,,-76569.66,,,,,,,,,,,,,,,,,,,,45796611.33,45873180.99,-76569.66,0.75,0.75,招股说明书/意向书,是,20210602,CNY,合并期末,2020-11-27T02:07:03
20190930,,390075100.0,,,,,,,303869000.0,,,,,,,,,,11041900.0,14469500.0,9592500.0,5031200.0,,,,,,,,,,,,361600.0,,,,,41572700.0,,,,,41551700.0,,,36961200.0,,,36938400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-27T02:07:03
20181231,582530840.36,582530840.36,,,,,,519235909.12,459055346.25,,,,,,,,,3266710.54,17906692.81,20956320.83,13012019.56,5038819.13,5247383.02,,,,,,,,,,,500100.0,-6532647.34,,,,57262383.9,,,600000.0,,56662383.9,6774103.02,,49888280.88,,,50241020.91,,-352740.03,,,,,,,,,,,,,,,,,,,,49888280.88,50241020.91,-352740.03,,,招股说明书/意向书,是,20210602,CNY,合并期末,2020-11-27T02:07:03
20171231,517586257.55,517586257.55,,,,,,468432293.74,410499257.06,,,,,,,,,2985171.5,16477177.65,20570412.3,13209486.71,4690788.52,4971840.04,,,,,,,,,,,201300.0,-4554837.54,,,-142652.21,44657774.06,,,11284.5,,44646489.56,7003869.53,,37642620.03,37642620.03,,39791635.78,,-2149015.75,,,,,,,,,,,,,,,,,,,,37642620.03,39791635.78,-2149015.75,,,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-27T02:07:03
