报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28313286615.22,,,,,,,,,,,9580729.43,2208618592.37,30531485937.02,25255847361.57,,,,,,785343099.19,740566174.59,3574881154.9,30356637790.25,174848146.77,,40641106.38,1460515.84,5671655.83,3632300.37,,,,51405578.42,75060494.68,7317739.25,,82808677.52,,170000000.0,335186911.45,-283781333.03,,529100.0,529100.0,13301995964.06,,4588077747.96,17890602812.02,12963750718.81,494647500.64,86668847.53,4563231318.85,18021629538.3,-131026726.28,2011.52,-239957901.02,962502319.86,,,,,722544418.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:40:02
20230630,,19437445893.66,,,,,,,,,,,7518503.4,1368561287.16,20813525684.22,17219998817.82,,,,,,518158362.03,527295230.57,2331596746.15,20597049156.57,216476527.65,,20655526.13,1146310.9,1780258.91,,,,,23582095.94,51314248.72,6317739.25,,62067774.89,,160012510.59,279712273.45,-256130177.51,,529100.0,529100.0,7744746560.93,,3782362784.62,11527638445.55,7133747400.45,380273049.72,62567596.87,4031010044.12,11545030494.29,-17392048.74,2013.62,-57043684.98,962502319.86,,,905458634.88,962502319.86,905458634.88,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:15:02
20230331,,8938394583.73,,,,,,,,,,,584426.56,854730607.51,9793709617.8,8136260079.1,,,,,,290052739.65,231211528.06,1026707284.31,9684231631.12,109477986.68,,2500000.0,573750.01,378122.64,7144810.96,3000064.52,,,13596748.13,29252319.86,5500000.0,,31319918.0,,,66072237.86,-52475489.73,,,,4000215259.21,,1061704855.95,5061920115.16,3519429099.3,107729509.33,20984762.82,1313383536.54,4940542145.17,121377969.99,,178380466.94,962502319.86,,,,,1140882786.8,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
20221231,,38542876509.48,,,,,,,,,,,41641635.01,2653687844.15,41238205988.64,35286804039.8,,,,,,1056746265.0,972847465.94,3986136893.83,41302534664.57,-64328675.93,,108023018.91,5421517.24,10527240.87,31409526.25,,,,155381303.27,94318309.0,166750000.0,,169413130.24,,,430481439.24,-275100135.97,,27208000.0,27208000.0,7937311721.4,,12052962872.03,20017482593.43,7939676200.17,766078203.06,117917944.46,10989625596.82,19695380000.05,322102593.38,,-17326218.52,979828538.38,962502319.86,979828538.38,,,962502319.86,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:05
20220930,,30780569268.65,,,,,,,,,,,23626443.75,2324209213.98,33128404926.38,27568613572.65,,,,,,703915573.58,659681398.04,3564381649.13,32496592193.4,631812732.98,,102060951.43,1904352.93,10406459.76,40907910.94,75767008.61,,,231046683.67,61570623.11,212600000.0,,158634828.4,,221920000.0,654725451.51,-423678767.84,,3800000.0,3800000.0,7106209522.59,,2747253586.45,9857263109.04,7354375027.69,352718240.56,98559832.16,2978388350.11,10685481618.36,-828218509.32,,-620084544.18,979828538.38,,,,,359743994.2,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:05:13
20220630,,20631586138.75,,,,,,,,,,,13407598.07,1552652464.4,22197646201.22,17438261615.39,,,,,,508720383.23,578457638.03,2886952370.21,21412392006.86,785254194.36,,57862232.83,1219944.46,289426.65,22463892.72,629693.0,,,82465189.66,40111977.62,212600000.0,,50479074.17,,160000000.0,463191051.79,-380725862.13,,3800000.0,,5658285189.43,,1605149758.97,7267234948.4,5792477948.23,320255609.14,36270712.76,1875626609.99,7988360167.36,-721125218.96,,-316596886.73,979828538.38,,,663231651.65,979828538.38,663231651.65,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T20:30:02
20220331,,8812229418.37,,,,,,,,,,,3265018.9,674528579.09,9490023016.36,7792229462.34,,,,,,261166911.23,302918774.77,965811051.67,9322126200.01,167896816.35,,20000000.0,639861.12,245019.7,17840000.0,629693.0,,,39354573.82,24662937.71,10000000.0,,19720000.0,,,54382937.71,-15028363.89,,,,3510984136.66,,508365081.22,4019349217.88,3544589887.39,78189534.71,,996257815.75,4619037237.85,-599688019.97,,-446819567.51,979828538.38,,,,,533008970.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:40:03
20211231,,40263111924.21,,,,,,,,,,,13603619.46,2781196896.98,43057912440.65,35899783640.4,,,,,,1030322533.32,1115562559.35,4146123073.31,42191791806.38,866120634.27,,222070003.0,22401903.99,1507603.11,36711970.38,,,,282691480.48,129226221.47,230429700.0,,532231274.86,,,891887196.33,-609195715.85,,64514677.5,8634677.5,9985677410.96,,12419345383.3,22469537471.76,11762466278.67,605161629.79,39986079.12,10869504355.52,23237132263.98,-767594792.22,,-510669873.8,1490498412.18,979828538.38,1490498412.18,,,979828538.38,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:40:03
20210930,,32992074999.42,,,,,,,,,,,16363419.98,2639478129.6,35647916549.0,29038219045.66,,,,,,598323914.26,676723361.66,4204043948.63,34517310270.21,1130606278.79,,18257892.95,11289999.73,798411.45,,4509000.0,,,34855304.13,103291830.33,,,387112571.31,,252998500.0,743402901.64,-708547597.51,,26055889.33,26055889.33,10643436500.24,,6680975836.13,17350468225.7,11501856115.62,616706143.88,19174988.14,6685751271.12,18804313530.62,-1453845304.92,-529.87,-1031787153.51,1490498412.18,,,,,458711258.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,22172545789.92,,,,,,,,,,,6085508.85,1292334011.53,23470965310.3,18024246850.42,,,,,,383037811.05,601453367.07,3608332454.22,22617070482.76,853894827.54,,20076329.74,2079274.08,577879.38,,690000.0,,,23423483.2,64680419.05,,,275818522.24,,192998500.0,533497441.29,-510073958.09,,29905889.33,,6168675484.59,,1836714870.65,8035296244.57,6906450909.31,425506579.16,13188388.74,1825595879.17,9157553367.64,-1122257123.07,-529.87,-778436783.49,1490498412.18,712061628.69,1490498412.18,712061628.69,1490498412.18,712061628.69,定期报告,未审计,20220825,CNY,合并期末,2021-08-16T20:05:04
20210331,,9579835451.56,,,,,,,,,,,4196112.77,559876623.77,10143908188.1,8287535633.39,,,,,,259293037.56,332571726.17,874754378.76,9754154775.88,389753412.22,,4875386.24,4337344.8,68306.87,,827777.78,,,10108815.69,26098743.94,192998500.0,,15000000.0,,,234097243.94,-223988428.25,,905889.33,905889.33,4697957059.0,,1223447507.66,5922310455.99,4533373125.64,177540829.21,,1028899901.86,5739813856.71,182496599.28,,348261583.25,1490498412.18,,,,,1838759995.43,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T23:50:03
20201231,,40044927592.37,,,,,,,,,,,16921019.04,2761565868.26,42823414479.67,35767334914.34,,,,,,862403454.52,1090982598.7,3452138552.22,41172859519.78,1650554959.89,,95668166.48,7202844.66,2638570.2,92220804.0,0.0,,,197730385.34,147292799.9,281631467.1,,,,0.0,428924267.0,-231193881.66,,31030000.0,31030000.0,15295328268.68,,11176600301.21,26502958569.89,15515710427.87,864170178.5,92300789.5,11429313919.02,27809194525.39,-1306235955.5,,113125122.73,1377373289.45,1490498412.18,1377373289.45,,,1490498412.18,定期报告,是,20220429,CNY,合并期末,2021-04-26T23:50:03
20200930,,29123020508.87,,,,,,,,,,,,2615394587.06,31738415095.93,25260063059.75,,,,,,642833514.9,877667971.67,4784031236.18,31564595782.5,173819313.43,,47114301.65,2536811.01,837186.16,42363544.86,224518889.32,,,317370733.0,104516192.05,,,259928230.71,,224150000.0,588594422.76,-271223689.76,,19500000.0,19500000.0,13651834551.16,,6505369279.52,20176703830.68,11586181511.26,649305313.03,37073304.34,7604761982.57,19840248806.86,336455023.82,876.83,239051524.32,1377373289.45,,,,,1616424813.77,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:05:03
20200630,,19104683778.21,,,,,,,,,,,,1865701755.35,20970385533.56,16344915225.53,,,,,,455385329.63,644546664.65,2775995282.2,20220842502.01,749543031.55,,2500000.0,852493.32,715928.86,42281700.0,198643702.7,,,244993824.88,63900743.0,,,103570843.9,,198080000.0,365551586.9,-120557762.02,,19500000.0,19500000.0,9839548795.59,,5210564459.19,15069613254.78,7477178473.18,418713399.71,37073304.34,7081876372.23,14977768245.12,91845009.66,1943.88,720832223.07,1377373289.45,2098205512.52,1377373289.45,,,2098205512.52,定期报告,未审计,20210817,CNY,合并期末,2020-08-03T21:25:02
20200331,,9258487562.18,,,,,,,,,,,,503783731.59,9762271293.77,8730082807.15,,,,,,248538751.8,345546029.11,411126530.41,9735294118.47,26977175.3,,,,32550.0,16490000.0,97042118.2,,,113564668.2,31042117.01,,,17615026.9,,96540000.0,145197143.91,-31632475.71,,6490000.0,6490000.0,5583649942.08,,1821080740.66,7411220682.74,3285382225.97,170789747.75,24743160.21,3056083107.89,6512255081.61,898965601.13,,894310300.72,1377373289.45,,,,,2271683590.17,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
20191231,,44878789991.15,,,,,,,,,,,,2126489385.18,47005279376.33,38907291124.21,,,,,,990711590.44,1345444024.57,3493210702.25,44736657441.47,2268621934.86,,34000000.0,4844739.12,3590117.12,104743500.0,428515866.3,,,575694222.54,167532545.71,53275000.0,,505801486.94,,176134688.74,902743721.39,-327049498.85,,705500200.0,403142200.0,17299764420.88,,11467251451.23,29472516072.11,17293551949.15,1383135140.56,42741673.73,12637913784.59,31314600874.3,-1842084802.19,,99487633.82,1277885655.63,1377373289.45,1277885655.63,,,1377373289.45,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:05:03
20190930,,32193798241.22,,,,,,,,,,,,3536484232.28,35730282473.5,27886113436.96,,,,,,723383558.9,1037413126.41,5632185889.11,35279096011.38,451186462.12,,34000000.0,39245.14,1023612.62,86879875.45,,,,121942733.21,138361383.06,6719000.0,,245416851.0,,,390497234.06,-268554500.85,,597230200.0,294872200.0,13586046718.39,,19119794119.68,33303071038.07,11534746627.51,617695059.39,42741673.73,20707545154.57,32859986841.47,443084196.6,,625716157.87,1277885655.63,,,,,1903601813.5,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,21100242133.34,,,,,,,,,,,,1355008496.52,22455250629.86,18333428929.28,,,,,,476102135.54,741769675.79,2475864033.05,22027164773.66,428085856.2,,34000000.0,39245.14,376118.77,60225673.74,,,,94641037.65,105795303.37,3275000.0,,103514528.18,,,212584831.55,-117943793.9,,590633177.31,287772200.0,9524554950.0,348960000.0,13321318120.13,23436506247.44,7767709976.46,372564535.85,7339552.04,14923998969.69,23064273482.0,372232765.44,-1067.05,682373760.69,1277885655.63,1960259416.32,1277885655.63,,,1960259416.32,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,9592409164.34,,,,,,,,,,,,3803359946.42,13395769110.76,8346433764.28,,,,,,255421228.98,391951047.95,4332510726.1,13326316767.31,69452343.45,,77500000.0,,,,,,,77500000.0,35821907.0,162032111.0,,,,,197854018.0,-120354018.0,,579358000.0,277000000.0,3617519545.2,348960000.0,1423172311.19,5620049856.39,2987998620.84,138308146.04,,1758349597.84,4884656364.72,735393491.67,-1067.05,684490750.07,1277885655.63,,,,,1962376405.7,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,36914450137.8,,,,,,,,,,,,1240706310.47,38155156448.27,34994759722.72,,,,,,884191983.2,1451405763.65,1959974501.62,39290331971.19,-1135175522.92,,,,18267369.32,168868348.56,,,,187135717.88,213510139.62,2550000.0,,539771144.67,,1178509800.0,1934341084.29,-1747205366.41,,59499912.0,59499912.0,15346865357.09,2583000000.0,10646397540.79,26052762809.88,12150732343.94,1161964720.96,85233795.34,10398162983.32,23710860048.22,2341902761.66,,-540478127.67,1818363783.3,1277885655.63,1818363783.3,,,1277885655.63,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,26366309256.42,,,,,,,,,,,,9012564170.92,35378873427.34,25444171225.93,,,,,,575390770.83,1007263502.04,8747611410.5,35774436909.3,-395563481.96,,,,,28500642.3,,,,28500642.3,135783571.45,75723036.09,,23735928.24,,131252703.52,366495239.3,-337994597.0,,51718000.0,51718000.0,10527343689.56,796800000.0,6448992295.17,17028053984.73,8107507583.82,442153042.71,49169249.38,7755363858.48,16305024485.01,723029499.72,2546.7,-10526032.54,1818363783.3,,,,,1807837750.76,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,15946685235.9,,,,,,,,,,,,5421489196.89,21368174432.79,15782803407.71,,,,,,364507421.63,743996362.86,5426645675.83,22317952868.03,-949778435.24,,,,,28500642.3,,,,28500642.3,95857395.91,75723036.09,,20541646.07,,100000000.0,292122078.07,-263621435.77,,36480000.0,36480000.0,5734018847.84,,4836842718.01,10607341565.85,5819571997.09,373998402.86,,3024813645.54,9218384045.49,1388957520.36,691.33,175558340.68,1818363783.3,1993922123.98,1818363783.3,,,1993922123.98,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,7214678655.6,,,,,,,,,,,1189852.56,4901154735.41,12117023243.57,7487648459.97,,,,,,179912670.22,353489314.47,5154124112.4,13175174557.06,-1058151313.49,,,,,,,,,0.0,46772885.73,95686777.79,,,,50000000.0,192459663.52,-192459663.52,,6311000.0,6311000.0,4810997109.0,,382799851.59,5200107960.59,2542393652.92,290469175.79,,470388125.24,3303250953.95,1896857006.64,-2359.37,646243670.26,1818363783.3,,,,,2464607453.56,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,25944601412.04,,,,,,,,,,,,4267376115.11,30211977527.15,26140777282.3,,,,,,526987254.63,889651671.59,5087475361.3,32644891569.82,-2432914042.67,,9333648.0,2660796.51,65849641.82,97135981.12,55000000.0,,,229980067.45,272544031.41,267412301.99,,1121727280.8,,,1661683614.2,-1431703546.75,,148958512.0,148958512.0,5550002590.41,4100000000.0,6673160051.12,16472121153.53,4360270272.14,262561612.26,91400919.27,7855924182.68,12478756067.08,3993365086.45,,128747497.03,1689616286.27,1818363783.3,1689616286.27,,,1818363783.3,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,16454786079.27,,,,,,,,,,,5167149.2,3121981479.36,19581934707.83,16001821695.67,,,,,,348823650.72,625801687.3,3585129839.59,20561576873.28,-979642165.45,,,,1219439.57,,,,,1219439.57,132564790.61,1224746157.99,,,,,1357310948.6,-1356091509.03,,100834450.0,100834450.0,4560390000.0,796000000.0,3891608703.03,9348833153.03,4243806677.24,365819888.02,73795734.57,1754962284.09,6364588849.35,2984244303.68,-2966.94,648507662.26,1689616286.27,,,,,2338123948.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8668063001.33,,,,,,,,,,,2488312.94,2309818974.85,10980370289.12,8483384575.55,,,,,,208344100.15,413043243.67,2554173945.5,11658945864.87,-678575575.75,,,,1086239.57,,,,,1086239.57,68890382.59,496714395.01,,,,,565604777.6,-564518538.03,,82200000.0,82200000.0,3437354208.02,796000000.0,1211580453.91,5527134661.93,2596209466.18,275915372.69,,1077773186.1,3949898024.97,1577236636.96,-1630.5,334140892.68,1689616286.27,2023757178.95,1689616286.27,2023757178.95,1689616286.27,2023757178.95,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3070163145.19,,,,,,,,,,,1101205.67,1964909713.08,5036174063.94,3498691196.24,,,,,,106589309.67,193652664.58,2144873887.79,5943807058.28,-907632994.34,,33000000.0,,173848.17,,,,,33173848.17,33388834.96,461953630.18,,,,16909413.17,512251878.31,-479078030.14,,66750000.0,66750000.0,1864490000.0,,597209443.23,2528449443.23,1284000000.0,56779675.91,,626858218.12,1967637894.03,560811549.2,-388.85,-825899864.13,1689616286.27,,,,,863716422.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,11804439173.24,,,,,,,,,,,,2948727630.86,14753166804.1,11070682476.1,,,,,,339254032.18,512538679.47,4327686536.84,16250161724.59,-1496994920.49,,32737888.0,51297.26,5559429.15,153557453.22,52200000.0,,,244106067.63,283058773.35,464477474.68,,228906476.4,,,976442724.43,-732336656.8,,3102843363.9,103600000.0,4098574686.71,,6804225284.53,14005643335.14,4645580084.18,204706286.3,4921720.0,6708832196.08,11559118566.56,2446524768.58,,217193191.29,1472423094.98,1689616286.27,1472423094.98,,,1689616286.27,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,8613363599.35,,,,,,,,,,,8876303.39,1956625711.32,10578865614.06,8358329360.8,,,,,,242298153.71,347433543.02,2532683365.93,11480744423.46,-901878809.4,,,24650000.0,3181366.99,167026254.81,,,,194857621.8,161795254.02,286241904.0,,,,,448037158.02,-253179536.22,,3013786663.9,14300000.0,4670981020.78,,2606159910.17,10290927594.85,6386696578.71,166306300.22,,2882285912.16,9435288791.09,855638803.76,1714.75,-299417827.11,1472423094.98,,,,,1173005267.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5352994193.83,,,,,,,,,,,693541.68,1271700900.14,6625388635.65,5122308183.69,,,,,,164420383.35,246205640.02,1518990751.83,7051924958.89,-426536323.24,,,3350000.0,130747.0,167025750.0,,,,170506497.0,114045522.9,134879404.0,,,,,248924926.9,-78418429.9,,3003699990.4,12500000.0,3754241020.78,,1647943557.3,8405884568.48,4857550000.0,113437953.12,,2065378176.48,7036366129.6,1369518438.88,1273.19,864564958.93,1472423094.98,,,2336988053.91,1472423094.98,2336988053.91,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2409744392.09,,,,,,,,,,,610265.0,1673686583.34,4084041240.43,2308557829.72,,,,,,85674776.58,117802914.17,1796756613.78,4308792134.25,-224750893.82,,,,,57800000.0,,,,57800000.0,29418082.75,23000000.0,,,,,52418082.75,5381917.25,,3500000.0,3500000.0,2355790000.0,,1555440214.13,3914730214.13,1879000000.0,57315792.67,,1946373718.55,3882689511.22,32040702.91,-307.15,-187328580.81,1472423094.98,,,,,1285094514.17,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
