报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3213344087.63,,,946524885.07,,,615782155.84,,615782155.84,64695946.85,49356733.39,,,,,,,,,,,9286608.75,4955501306.45,284498.06,,,,10007900.35,9864784122.39,,,,,,,,2276245036.78,58381790.02,,182442931.74,,,,,,,486539020.28,,,,,3595008936.05,,,,,15497770.74,637338787.58,,,,,48639046.72,97000000.0,7397093319.91,17261877442.3,,3686532163.5,,,,,,247411937.85,,247411937.85,70116.21,75251621.04,,,64579464.5,31427038.33,,,,,,55384279.36,,,,,,,,,,,,,,1042031769.38,9320970.81,5212009360.98,,1821215199.98,,,,16935877.35,,,,,,138860178.77,29302600.37,,2006313856.47,7218323217.45,,1500000000.0,,,,2374929850.03,39956361.56,351441372.2,,528410855.45,,,5328728508.73,,,10043554224.85,,10043554224.85,17261877442.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
20230630,,2297891447.56,,,520829197.24,,,512519212.68,,512519212.68,72599945.23,24353470.22,,,,,,,,,,,5113852.86,5463531481.86,108636578.57,,,,12821167.49,9018296353.71,,,,,,,,2293994923.47,60128073.61,,182442931.74,,,7446740394.46,3767777652.15,3678962742.31,,614652457.29,,,3678962742.31,,3678962742.31,,,,,17678820.2,660634349.88,,,,,26746887.43,97000000.0,7632241185.93,16650537539.64,,3425632325.99,,,,960025.0,,307959510.65,,307959510.65,59158.95,54214558.99,,,63030366.66,23149436.89,,,,,,30540937.17,,,,,,,,,,,,31382367.6,,642550432.71,122087009.51,4701566130.12,,1871594861.09,,,,18054151.35,,,,,,141247614.03,29303329.01,,2060199955.48,6761766085.6,,1500000000.0,,,,2371294331.31,68729009.1,508849365.6,,528410855.45,,,5048945910.78,,,9888771454.04,,9888771454.04,16650537539.64,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,1777881171.63,,,526844697.25,,,430070163.13,,430070163.13,50709366.23,22538749.76,,,,,,,,,,,5384707.97,5487506220.72,126471115.24,,,,8417439.07,8435823631.0,,,,,,,,2325072286.58,61626849.07,,182442931.74,,,,,,,429236155.82,,,,,3660881715.96,,,,,18421469.66,643732967.65,,,,,60507906.01,97453572.09,7479375854.58,15915199485.58,,2703592211.51,,,,,,187810161.74,,187810161.74,74126.78,70509770.76,,,63724453.79,49927928.87,,,,,,15862374.27,,,,,,,,,,,,17315480.75,,442021769.38,87008396.27,3637846674.12,,2055080923.12,,,,19159525.55,,,,,,143658972.77,30830925.56,,2248730347.0,5886577021.12,,1500000000.0,,,,2371294331.31,68729009.1,96868840.43,,528410855.45,,,5600777446.37,,,10028622464.46,,10028622464.46,15915199485.58,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,2071539363.68,,,542314555.49,,,456300079.95,,456300079.95,67074742.07,16053762.75,,,,,,,,,,6198851.08,6198851.08,5346151477.05,153448427.47,,,,7606389.97,8666687649.51,,,,,,,,2285232265.46,63436147.83,,182442931.74,,,7267971985.19,3456488841.07,3811483144.12,,367970300.69,,,3811483144.12,,3811483144.12,,,,,19343919.12,651584568.63,,,,,60819710.92,97453572.09,7539766560.6,16206454210.11,,3274909115.61,,,,18125.0,,304647863.8,,304647863.8,98650.61,40614784.72,,,103118179.81,147273919.47,,,,,,31955482.09,,,,,,,,,,,,55113199.64,,366364351.34,81081203.4,4405194875.49,,1550626207.15,,,,20252148.74,,,,,,146070331.4,30996777.93,,1747945465.22,6153140340.71,,1500000000.0,,,,2371294331.31,68729009.1,205681591.16,,528410855.45,,,5516656100.58,,,10053313869.4,,10053313869.4,16206454210.11,定期报告,是,20240423,CNY,合并期末,2023-04-11T17:00:04
20220930,,2435804258.48,,,745175626.71,,,452507776.62,,452507776.62,82120428.39,94793081.99,,,,,,,,,,,9581838.84,3893676349.77,,,,,2056590.5,7715715951.3,,,,,,,,2227732345.3,47788775.79,,189119429.95,,,,,,,420548340.08,,,,,4054185436.75,,,,,16749558.3,676458016.52,,,4344529.84,,16827651.3,,7653754083.83,15369470035.13,,2946351877.77,,,,,,161251192.23,,161251192.23,,74638469.31,,,85738810.47,74971633.77,,,,,,36056187.92,,,,,,,,,,,,,,2278283.48,9703001.01,3390989455.96,,2117051668.92,,,,19563581.73,,,,,,150020254.84,33337843.14,,2319973348.63,5710962804.59,,1500000000.0,,,,2369298932.36,68729009.1,337409027.64,,446382295.04,,,5074145984.6,,,9658507230.54,,9658507230.54,15369470035.13,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,2566213567.23,,,931450547.81,,,497512273.45,,497512273.45,70058642.71,19193841.14,,,,,,,,,,5511037.89,5511037.89,3990038575.69,,,,,7741870.39,8087720356.31,,,,,,,,2212523484.38,55838710.07,,189967531.39,,,7441442369.61,3557929873.04,3883512496.57,,506541625.59,,,3883512496.57,,3883512496.57,,,,,19704724.77,661122479.76,,,4394894.98,,62981368.0,,7596587315.51,15684307671.82,,3713596208.95,,,,,,244968859.91,,244968859.91,51746.02,76541314.64,,,81299079.75,109726463.78,,,,,,15831563.78,,,,,,,,,,,,,,482070796.38,7973544.19,4732059577.4,,1566970553.27,,,,20631142.43,,,,,,152716999.37,33423104.21,,1773741799.28,6505801376.68,,1500000000.0,,,,2369309253.01,97974351.58,148237645.33,,446382295.04,,,4812551453.34,,,9178506295.14,,9178506295.14,15684307671.82,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T16:15:04
20220331,,2588399826.69,,,502597412.47,,,698469719.96,,698469719.96,34890897.35,51244226.41,,,,,,,,,,,6177664.36,4254422190.01,,,,,2147373.15,8138349310.4,,,,,,,,2172561543.26,45544560.39,,174942282.17,,,,,,,356390382.22,,,,,3887079931.01,,,,,20792775.91,653250305.97,,,4575053.62,,17993693.12,,7333130527.67,15471479838.07,,3715620443.93,,,,119150425.0,,265607361.46,,265607361.46,75555.55,91042192.24,,,89934101.37,59553028.63,,,,,,17313014.01,,,,,,,,,,,,,,301695720.0,,4659991842.19,,1335803729.85,,,,21818565.33,,,,,,156412940.97,29291326.04,,1543326562.19,6203318404.38,,1500000000.0,,,,2366224083.85,97973944.58,-63999528.21,,446382295.04,,,5117528527.59,,,9268161433.69,,9268161433.69,15471479838.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:40:04
20211231,,1507212121.66,,,235935792.17,,,652659626.53,,652659626.53,58799739.02,22738671.51,220000000.0,,,,,,,,,6834708.05,226834708.05,4147214201.41,,,,,17559555.43,6868954415.78,,,,,,,,2194728830.61,58359284.78,,174942282.17,,,7359415109.74,3331834511.32,4027580598.42,,240783492.66,,,4027580598.42,0.0,4027580598.42,,,,,22268823.68,656586070.41,,,4528073.62,,25030960.61,,7404808416.96,14273762832.74,,2817566462.64,,,,6012700.0,,388687135.9,,388687135.9,1102507.81,55887841.34,,,115626406.89,111620155.91,,,,,,14305330.11,,,,,,,,,,,,,,499254962.21,5291000.61,4015354503.42,,1052583093.93,,,,22583918.24,,,,,,159557738.35,30486254.02,,1265211004.54,5280565507.96,,1500000000.0,,,,2366224083.85,97974351.58,5597880.15,,446382295.04,,,4772967417.32,,,8993197324.78,,8993197324.78,14273762832.74,定期报告,是,20230412,CNY,合并期末,2022-04-26T17:35:05
20210930,,770401833.96,,,392169600.0,,,555335566.85,,555335566.85,122413169.95,32864557.42,250000000.0,,,,,,,,,,257109447.65,3703224271.5,,,,,7478187.56,5840996634.89,,,,,,,,2267970409.97,53978291.71,,157008669.37,,,,,,,286508913.6,,,,,4097850754.44,,,,,,673994689.09,,,4622475.81,,22015329.38,,7563949533.37,13404946168.26,,3277359469.82,,,,259125.0,,217360716.46,,217360716.46,,111264156.58,,,80604167.63,54226830.2,,,,,,12609985.48,,,,,,,,,,,,,,516497200.0,14464340.36,4284645991.53,,318986290.24,,,,,,,,,,163277179.89,25896910.51,,508160380.64,4792806372.17,,1500000000.0,,,,2506950924.38,97973944.58,63029913.85,,392141958.06,,,4247990944.38,,,8612139796.09,,8612139796.09,13404946168.26,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:45:03
20210630,,1298977543.91,,,385000000.0,,,637693296.07,,637693296.07,120787264.51,48690970.88,,,,,,,,,,,10405253.38,3531157532.7,,,,,11443822.7,6044155684.15,,,,,,,,2498171329.38,55027370.94,,157008669.37,,,6960173370.05,3092675382.54,3867497987.51,,510044673.11,,,3867497987.51,,3867497987.51,,,,,,670100209.34,,,4661252.26,,31932878.12,,7794444370.03,13838600054.18,,3941331389.77,,,,,,239035413.66,,239035413.66,,172287620.24,,,83200454.25,26462946.38,,,,,,16985085.77,,,,,,,,,,,,,,335328240.0,16358599.62,4830989749.69,,532528975.7,,,,,,,,,,166523144.37,25495240.48,,724547360.55,5555537110.24,,1500000000.0,,,,2501953172.07,97973944.58,-19906826.71,,392141958.06,,,4006848585.1,,,8283062943.94,,8283062943.94,13838600054.18,定期报告,未审计,20210729,CNY,合并期末,2021-07-28T17:50:04
20210331,,1235343896.14,,,761387400.0,,,686302863.92,,686302863.92,69736550.75,57237356.13,,,,,,,,,,,13834950.63,3458526575.77,,,,,18715163.68,6301084757.02,,,,,,,,2337114389.4,55107860.79,,160151722.48,,,,,,,473545886.32,,,,,3930433769.46,,,,,,680469576.22,,,7254182.57,,27852119.23,,7671929506.47,13973014263.49,,4076833834.79,,,,,,290521577.8,,290521577.8,,156684541.33,,,67514694.63,33216242.37,,,,,,16059408.06,,,,,,,,,,,,,,393214438.08,18122935.91,5052167672.97,,549004897.89,,,,,,,,,,169821346.87,25542927.97,,744369172.73,5796536845.7,,1500000000.0,,,,2358492163.34,97973944.58,49683247.75,,392141958.06,,,3974133993.22,,,8176477417.79,,8176477417.79,13973014263.49,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:45:03
20201231,,646896696.75,,,614379600.0,,,658006274.09,,658006274.09,113256971.21,83433500.71,,,,,,,,,,4653433.35,4653433.35,3485934582.68,,,,,30595598.7,5637156657.49,,,,,,,,2318066583.88,56339411.46,,160151722.48,,,6922298723.42,2899166846.21,4023131877.21,,257036482.25,,,4023131877.21,0.0,4023131877.21,,,,,,674128055.4,,,7907127.19,,25510080.69,,7522271340.56,13159427998.05,,3489787577.85,,,,,,260249125.56,,260249125.56,50756.4,161647619.91,,,96534668.34,48297246.73,,,,,16969201.92,16969201.92,,,,,,,,,,,,,,425764110.36,18270107.09,4517570414.16,,546328727.12,,,,,,,,,,173239216.39,29452816.05,,749020759.56,5266591173.72,,1500000000.0,,,,2358492163.34,97973944.58,-11050593.24,,392141958.06,,,3751227240.75,,,7892836824.33,,7892836824.33,13159427998.05,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:05:03
20200930,,899897736.63,,,533680000.0,,,536054083.46,,536054083.46,161038076.82,104568431.85,,,,,,,,,,,7324929.3,3866888991.4,,,,,42148677.36,6151600926.82,,,,,,,,2209390211.67,21485833.31,,143907139.18,22736893.37,,,,,,205968727.97,,,,,4238025349.82,,,,,,729318134.85,,,24700337.71,,11288322.73,,7606820950.61,13758421877.43,,4164624974.39,,,,,,348641136.02,100000000.0,248641136.02,255852318.6,,,,53639957.72,34062305.35,,,,,,16437042.05,,,,,,,,,,,,,,,,4873257734.13,,818025085.87,,,,,,,,,,178164636.87,22084984.4,,1018274707.14,5891532441.27,,1500000000.0,,,,2382590196.07,88274478.6,116259087.58,,368687485.95,,,3587627145.16,,,7866889436.16,,7866889436.16,13758421877.43,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:00:04
20200630,,1569363071.09,,,50000.0,,,462983050.66,,462983050.66,75017653.93,77407055.84,,,,,,,,,,6601839.01,6601839.01,4311952393.54,,,,,18605359.94,6521980424.01,,,,,,,,2165007656.59,22472475.62,,143907139.18,23517856.29,,7091495156.35,2731976901.61,4359518254.74,,258787461.55,,,4359518254.75,,4359518254.75,,,,,,730935641.71,,,22800331.76,,16781283.14,,7743728100.59,14265708524.6,,4169366804.41,,,,14596325.0,,332659322.27,100000000.0,232659322.27,269755901.16,,,,49537578.21,29806736.36,,,,,8252999.43,8252999.43,,,,,,,,,,,,,,,,4873975666.84,,1134763912.03,,,,,,,,,,180079955.39,22090800.14,,1336934667.56,6210910334.4,,1500000000.0,,,,2358492163.34,,282737476.63,,368687485.95,,,3544881064.28,,,8054798190.2,,8054798190.2,14265708524.6,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:00:02
20200331,,1343672083.28,,,145000000.0,,,565274947.93,,565274947.93,65837003.68,77753032.14,,,,,,,,,,,46262786.09,4104355789.48,,,,,20072593.62,6368228236.22,,,,,,,,2039961460.08,5573770.57,,146629197.22,23467828.29,,,,,,269786858.18,,,,,4397794064.37,,,,,,732182911.64,,,24429568.84,,26886820.1,,7666712479.29,14034940715.51,,4193716676.29,,,,28423475.0,,245771166.8,,245771166.8,82903423.76,,,,49478452.84,19661912.84,,,,,,24054742.13,,,,,,,,,,,,,,8385452.5,,4652395302.16,,1121641275.08,,,,,,,,,,184193684.04,20936973.98,,1326771933.1,5979167235.26,,1500000000.0,,,,2358492163.34,,258667688.8,,368687485.95,,,3569926142.16,,,8055773480.25,,8055773480.25,14034940715.51,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:05:03
20191231,,1627489971.37,,,100258073.36,,,475875351.44,,475875351.44,63177075.57,48843532.01,,,,,,,,,,128746098.68,128746098.68,4126300188.04,16773062.59,,,,30001573.41,6617464926.47,,,,,,,,2015143237.45,5805973.57,,146629197.22,22897777.78,,6992724197.31,2494078000.93,4498646196.38,,232035412.55,,,4498646196.38,,4498646196.38,,,,,,738077411.58,,,9351881.83,,28539423.28,,7697126511.64,14314591438.11,,4519345715.49,,,,,,223020176.99,,223020176.99,65169394.1,,,,93227779.25,22500422.31,,,,,17426492.75,17426492.75,,,,,,,,,,,,,,8390408.38,50900000.0,4999980389.27,,1132870641.69,,,,,,,,,,186689315.6,21429410.48,,1340989367.77,6340969757.04,,1500000000.0,,,,2358492163.34,,247814743.96,,368687485.95,,,3498627287.82,,,7973621681.07,,7973621681.07,14314591438.11,定期报告,是,20210423,CNY,合并期末,2020-04-21T16:20:04
