报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,401802678.42,,,,,,,,,,,,18398105.21,420200783.63,67524224.52,,,,,,163510919.41,65296153.69,57657465.77,353988763.39,66212020.24,,974440000.0,4279887.28,21285.02,,267347.43,,,979008519.73,79806277.31,981212037.77,,-8921020.58,,4522000.0,1056619294.5,-77610774.77,,,,,,26739783.78,26739783.78,,117206990.04,,46182483.9,163389473.94,-136649690.16,5397034.55,-142651410.14,439049001.35,,,,,296397591.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,264403158.42,,,,,,,,,,,,16506524.3,280909682.72,21712616.47,,,,,,114609175.99,38310023.48,45020498.66,219652314.6,61257368.12,,833088891.5,7816431.5,,,,,,840905323.0,54130807.9,762772979.17,,,,,816903787.07,24001535.93,,,,,,,0.0,,117206990.04,,13240073.48,130447063.52,-130447063.52,4495121.65,-40693037.82,438700854.55,398007816.73,438700854.55,,,398007816.73,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:40:03
20230331,,140150234.03,,,,,,,,,,,,392391.7,140542625.73,13889476.43,,,,,,43471418.88,13650095.68,25852476.13,96863467.12,43679158.61,,676446475.0,1299526.59,,,,,,677746001.59,16577908.35,764798334.66,,,,,781376243.01,-103630241.42,,,,,,,0.0,,,,4323360.09,4323360.09,-4323360.09,-1337849.16,-65612292.06,438700854.55,,,,,373088562.49,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T20:40:03
20221231,,488698757.23,,,,,,,,,,,,71733829.94,560432587.17,74952882.41,,,,,,168911499.5,36425912.48,77953181.79,358243476.18,202189110.99,,2789470000.0,21114327.48,351625.31,,,,,2810935952.79,284288393.67,3703080008.08,,,,,3987368401.75,-1176432448.96,,13500000.0,13500000.0,,,,13500000.0,,120000000.0,,17605049.73,137605049.73,-124105049.73,6421947.78,-1091926439.92,1530627294.47,438700854.55,1530627294.47,,,438700854.55,定期报告,是,20240424,CNY,合并期末,2023-04-25T20:40:03
20220930,,360427053.13,,,,,,,,,,,,31025552.55,391452605.68,48569926.11,,,,,,106709138.35,51468236.59,63979942.06,270727243.11,120725362.57,,2553519647.68,18837540.82,,,,,,2572357188.5,58780981.38,3605864196.32,,,,,3664645177.7,-1092287989.2,,13500000.0,13500000.0,,,,13500000.0,,114664777.55,,17717438.37,132382215.92,-118882215.92,12749148.05,-1077695694.5,1530586611.92,,,,,452890917.42,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T19:40:03
20220630,,232678234.26,,,,,,,,,,,,2873268.26,235551502.52,24210040.21,,,,,,71469049.77,34701331.0,40985075.94,171365496.92,64186005.6,,1888716896.52,14343753.77,,,,,,1903060650.29,32758751.15,2713290394.52,,,,,2746049145.67,-842988495.38,,13500000.0,13500000.0,,,,13500000.0,,114664777.55,,10676208.28,125340985.83,-111840985.83,4692432.41,-885951043.2,1530586611.92,644635568.72,1530586611.92,,,644635568.72,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:45:02
20220331,,114518617.59,,,,,,,,,,,,3982448.07,118501065.66,11911666.03,,,,,,32030893.88,17061164.54,20832505.83,81836230.28,36664835.38,,855315691.05,4019066.49,3660.0,,,,,859338417.54,21727415.32,1546240000.0,,,,,1567967415.32,-708628997.78,,,,,,,0.0,,,,5627191.64,5627191.64,-5627191.64,-208515.78,-677799869.82,1529929537.86,,,,,852129668.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T22:50:03
20211231,,376811992.47,,,,,,,,,,,,14420850.16,391232842.63,46133646.37,,,,,,100279094.55,41404707.17,65408122.4,253225570.49,138007272.14,,2004429522.73,8050119.3,-46093.2,,,,,2012433548.83,61655721.8,2726477281.63,,,,,2788133003.43,-775699454.6,,2118000000.0,,,,,2118000000.0,,,,27747335.13,27747335.13,2090252664.87,-2263330.53,1450297151.88,80330142.59,1530627294.47,80330142.59,,,1530627294.47,定期报告,是,20230426,CNY,合并期末,2022-04-14T21:05:05
20210930,,267182341.95,,,,,,,,,,,,1019936.1,268202278.05,38651249.75,,,,,,61775731.76,36612178.02,42871187.85,179910347.38,88291930.67,,51000000.0,1035279.29,3185.0,,,,,52038464.29,49532294.74,85500000.0,,,,,135032294.74,-82993830.45,,,,,,,0.0,,,,,0.0,0.0,-1492798.35,3805301.87,81198247.22,,,,,85003549.09,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:25:02
20210630,,173342994.7,,,,,,,,,,,,307165.95,173650160.65,30055158.15,,,,,,47549815.19,19088703.52,23762894.26,120456571.12,53193589.53,,36000000.0,580952.11,1514.8,,,,,36582466.91,28349131.86,46000000.0,,,,,74349131.86,-37766664.95,,,,,,,0.0,,,,5636419.85,5636419.85,-5636419.85,-1339725.18,8450779.55,80330142.59,88780922.14,80330142.59,,,88780922.14,定期报告,未审计,20220830,CNY,合并期末,2021-09-01T18:55:03
20210331,,80005571.44,,,,,,,,,,,,220107.53,80225678.97,13130053.52,,,,,,22966212.9,10881284.09,17334932.96,64312483.47,15913195.5,,25000000.0,316889.46,485.0,,,,,25317374.46,9427969.36,46000000.0,,,,,55427969.36,-30110594.9,,,,,,,0.0,,,,1977668.27,1977668.27,-1977668.27,838593.68,-15336473.99,80330142.59,,,,,64993668.6,定期报告,未审计,20220423,CNY,合并期末,2021-06-18T16:05:03
20201231,,233974246.12,,,,,,,,,,,,844219.71,234818465.83,28168697.08,,,,,,54601213.66,23019077.43,32533065.46,138322053.63,96496412.2,,,596827.78,1650.0,,,,,598477.78,14980146.56,25010000.0,,,,,39990146.56,-39391668.78,,7950000.0,,,,,7950000.0,,20000000.0,,5553636.07,25553636.07,-17603636.07,-3113966.9,36387140.45,43943002.14,80330142.59,43943002.14,,,80330142.59,定期报告,是,20220415,CNY,合并期末,2021-03-19T16:55:03
20200930,,158210982.27,,,,,,,,,,,,631152.72,158842134.99,18460668.95,,,,,,39898605.83,11909666.08,22288370.69,92557311.55,66284823.44,,,408383.71,300.0,,,,,408683.71,9438988.13,20010000.0,,,,,29448988.13,-29040304.42,,7950000.0,,,,,7950000.0,,20000000.0,,,20000000.0,-12050000.0,-1532103.47,23662415.55,43943002.14,,,,,67605417.69,定期报告,未审计,20211029,CNY,合并期末,2020-12-11T18:15:02
20200630,,86595597.97,,,,,,,,,,,,91480.49,86687078.46,11381508.93,,,,,,27323763.53,6950210.2,12708401.81,58363884.47,28323193.99,,,217611.11,300.0,,,,,217911.11,5193606.02,20000000.0,,,,,25193606.02,-24975694.91,,7950000.0,,,,,7950000.0,,20000000.0,,,20000000.0,-12050000.0,115790.47,-8586710.45,43943002.14,35356291.69,43943002.14,,,35356291.69,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,8322000.0,,,,,,,,,,,,,,,,,-11653600.0,,,,,,,,,,,,,7950000.0,178500.0,4796800.0,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T16:05:03
20191231,,99189166.01,,,,,,,,,,,,2911129.05,102100295.06,12781269.91,,,,,,40846687.28,5659524.88,22409271.66,81696753.73,20403541.33,,47750000.0,170682.47,55208.95,,,,,47975891.42,10093356.03,41750000.0,,,,,51843356.03,-3867464.61,,,,,,,0.0,,,,,0.0,0.0,137866.69,16673943.41,27269058.73,43943002.14,27269058.73,,,43943002.14,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:10:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,15546800.0,,,,,,,,,,,,,,,,,-767100.0,,,,,,,,,,,,,0.0,693300.0,15473000.0,,,,,,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-12T02:10:03
20181231,,68783201.14,,,,,,,,,,,,183556.77,68966757.91,9605144.36,,,,,,33227896.89,2513708.65,16963297.93,62310047.83,6656710.08,,66940000.0,476020.4,285.0,,,,,67416305.4,8948946.42,58370000.0,,,,,67318946.42,97358.98,,,,,,,0.0,,,,2691536.18,2691536.18,-2691536.18,811213.8,4873746.68,22395312.05,27269058.73,22395312.05,,,27269058.73,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:10:03
20171231,,46977059.96,,,,,,,,,,,,90912.74,47067972.7,4727267.12,,,,,,25102687.17,2919241.35,12006624.17,44755819.81,2312152.89,,68430000.0,667326.02,9270.0,,,,,69106596.02,14185344.25,68450000.0,,,,,82635344.25,-13528748.23,,30000000.0,,,,,30000000.0,,,,,0.0,30000000.0,-715693.78,18067710.88,4327601.17,,,,,22395312.05,招股说明书(申报稿),是,20210127,CNY,合并期末,2020-12-12T02:10:03
