报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,287904906.63,287904906.63,,,,,,222153507.67,92208864.16,,,,,,,,,1389974.57,65950126.58,34572125.73,37869387.47,-9836970.84,217235.86,,4456040.33,1754969.03,,,,1715522.68,,,,1734944.8,-552274.86,218599.47,,158000.0,73482231.38,301794.39,,300000.0,,73484025.77,3526350.37,,69957675.4,69957675.4,,29979875.11,,39977800.29,3141664.53,3141664.53,,,,,,3141664.53,,,,,,,,,3141664.53,,,73099339.93,33121539.64,39977800.29,0.15,0.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:52:02
20230630,200558859.12,200558859.12,,,,,,152619591.85,63736021.78,,,,,,,,,995439.23,47476840.75,23070870.69,24671816.6,-7331397.2,178600.45,,4234390.69,1754969.03,,,,1276949.1,,,,1498003.75,,-430515.18,,,54518095.63,253771.58,,,,54771867.21,2462311.33,,52309555.88,52309555.88,,22931729.62,,29377826.26,-1316790.06,-1316790.06,,,,,,-1316790.06,,,,,,,,,-1316790.06,,,50992765.82,21614939.56,29377826.26,0.11,0.11,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T21:17:04
20230331,106645146.28,106645146.28,,,,,,79925233.71,32477041.56,,,,,,,,,438151.23,25474532.07,10500740.81,11129487.53,-94719.49,-31047.73,,1835627.73,1817970.92,,,,1393448.39,,,,1079308.0,,-27322.58,,,31000974.11,7520.19,,,,31008494.3,1768607.03,,29239887.27,29239887.27,,12345489.0,,16894398.27,-1316790.06,-1316790.06,,,,,,-1316790.06,,,,,,,,,-1316790.06,,,27923097.21,11028698.94,16894398.27,0.06,0.06,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:32:04
20221231,355529839.62,355529839.62,,,,,,304976193.5,111308687.52,,,,,,,,,1383580.57,92519406.52,53569825.7,56642623.48,-10447930.29,1331790.36,,-42320288.49,-46440611.03,,,,3154319.35,,,,3198686.48,-9017840.37,708374.94,,15350.0,6292248.03,24664786.49,,1661.63,,30955372.89,5107026.02,,25848346.87,25848346.87,,-20830808.91,,46679155.78,8180685.77,8180685.77,,,,,,8180685.77,,,,,,,,,8180685.77,,,34029032.64,-12650123.14,46679155.78,-0.1,-0.1,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:32:04
20220930,263311410.76,263311410.76,,,,,,218539572.55,79792640.65,,,,,,,,,912068.26,76432620.0,36517956.23,35257145.23,-10372857.82,147392.02,,-29007363.54,-33181264.64,,,,318723.97,,,,1497413.12,,-219880.43,,300.0,17361031.33,24461169.22,,1661.63,,41820538.92,5566894.9,,36253644.02,36253644.02,,2263790.63,,33989853.39,11636888.58,11636888.58,,,,,,11636888.58,,,,,,,,,11636888.58,,,47890532.6,13900679.21,33989853.39,0.01,0.01,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:17:12
20220630,183498828.62,183498828.62,,,,,,151089181.68,53629601.06,,,,,,,,,666943.13,50805639.28,27217498.12,23077575.91,-4308075.82,74478.26,,-21642806.3,-23625598.1,,,,1082690.64,,,,1234347.73,,82396.49,,100.0,13166375.5,24461142.36,,1661.63,,37625856.23,5700287.28,,31925568.95,31925568.95,,6659242.98,,25266325.97,5923075.93,5923075.93,,,,,,5923075.93,,,,,,,,,5923075.93,,,37848644.88,12582318.91,25266325.97,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:07:10
20220331,92847986.55,92847986.55,,,,,,79804455.37,27652477.59,,,,,,,,,316307.24,25633821.4,14126131.49,12072574.06,3143.59,31641.45,,-19875029.02,-20975201.17,,,,999671.47,,,,588986.13,,53076.95,,100.0,-5189663.29,0.05,,1661.63,,-5191324.87,1204844.13,,-6396169.0,-6396169.0,,-19110958.73,,12714789.73,662212.25,662212.25,,,,,,662212.25,,,,,,,,,662212.25,,,-5733956.75,-18448746.48,12714789.73,-0.09,-0.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:47:05
20211231,473244942.66,473244942.66,,,,,,384144335.59,125198711.49,,,,,,,,,2224747.04,98617995.25,66662514.88,86913734.47,4526632.46,1435576.15,,-28495221.78,-38917948.98,,,,2966873.69,,,,3678093.73,-113887229.67,-2754656.35,,465918.17,-48925615.14,12856905.95,,15261.31,,-36083970.5,44854322.43,,-80938292.93,-80938292.93,,-174205315.14,,93267022.21,6222642.68,6222642.68,8351642.81,,,8351642.81,,-2129000.13,,,,,,,,,-2129000.13,,,-74715650.25,-167982672.46,93267022.21,-0.86,-0.86,定期报告,是,20230426,CNY,合并期末,2022-04-21T21:17:04
20210930,374106827.32,374106827.32,,,,,,280033232.87,96846549.39,,,,,,,,,1598957.29,86198500.53,45239255.12,47397387.38,2752583.16,923712.47,,3626155.07,-1628239.35,,,,3445070.53,,,,1615312.23,,1134504.65,,465618.17,104360255.1,12951936.55,,77880.76,,117234310.89,1361743.84,,115872567.05,115872567.05,,37783517.78,,78089049.27,-585968.03,-585968.03,,,,,,-585968.03,,,,,,,,,-585968.03,,,115286599.02,37197549.75,78089049.27,0.19,0.19,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:17:04
20210630,256536749.02,256536749.02,,,,,,184728152.22,68142830.1,,,,,,,,,1089585.78,53816821.73,27476940.5,31480233.15,2721740.96,886666.66,,1924649.59,-1691103.44,,,,2453560.03,,,,1253928.56,,1105854.77,,45943.52,78592533.27,12901936.43,,17387.5,,91477082.2,1822363.08,,89654719.12,89654719.12,,31936203.45,,57718515.67,-975433.49,-975433.49,,,,,,-975433.49,,,,,,,,,-975433.49,,,88679285.63,30960769.96,57718515.67,0.16,0.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:52:03
20210331,132899014.98,132899014.98,,,,,,86009752.66,35729969.25,,,,,,,,,487302.9,21922510.29,13477863.64,13287097.18,1105009.4,450000.0,,2602230.18,452263.12,,,,795841.64,,,,1247057.16,,1088079.85,,45943.52,52668414.67,61927.74,,,,52730342.41,218572.33,,52511770.08,52511770.08,,19243692.35,,33268077.73,,,,,,,,,,,,,,,,,,,,52511770.08,19243692.35,33268077.73,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:07:03
20201231,456643081.69,456643081.69,,,,,,404883157.7,149130839.1,,,,,,,,,1620400.38,95790197.0,76058205.8,76294145.58,5989369.84,3756003.34,,6609471.78,264741.09,,,,4167993.81,,,,6286740.83,-11343427.87,-1877551.82,,4994.0,55608144.72,6034600.13,,403862.77,,61238882.08,-16240270.89,,77479152.97,77479152.97,,33580462.55,,43898690.42,-6241239.93,-6241239.93,-896.2,,,-896.2,,-6240343.73,,,,,,,,,-6240343.73,,,71237913.04,27339222.62,43898690.42,0.16,0.16,定期报告,是,20220422,CNY,合并期末,2021-04-27T19:12:03
20200930,360409400.78,360409400.78,,,,,,303969836.74,117412232.37,,,,,,,,,1178188.13,68445543.67,65589760.83,49593143.34,1750968.4,3232512.8,,5620092.61,341465.63,,,,1384745.81,,,,2937817.12,,15439.55,,,66397659.13,6076272.9,,100000.0,,72373932.03,-14717845.78,,87091777.81,87091777.81,,43825216.95,,43266560.86,1539738.21,1539738.21,,,,,,1539738.21,,,,,,,,,1539738.21,,,88631516.02,45364955.16,43266560.86,0.2,0.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,244593699.1,244593699.1,,,,,,190983194.62,72272122.15,,,,,,,,,907148.72,45729822.5,40157341.25,32679369.57,-762609.57,5750387.26,,5596567.66,1978945.22,,,,,,,,841911.12,,-311589.34,,,59737393.92,3019245.3,,100000.0,,62656639.22,-4249111.48,,66905750.7,66905750.7,,35112466.26,,31793284.44,1539738.21,1539738.21,,,,,,1539738.21,,,,,,,,,1539738.21,,,68445488.91,36652204.47,31793284.44,0.16,0.16,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:02:03
20200331,120302193.27,120302193.27,,,,,,85674831.51,36603581.29,,,,,,,,,350572.1,23705747.88,13337196.41,14468185.18,-2790451.35,1476021.69,,3638617.05,2092592.66,,,,,,,,568721.55,,-23669.71,,,38811030.65,62104.96,,,,38873135.61,1275602.27,,37597533.34,37597533.34,,21360989.23,,16236544.11,1611963.7,1611963.7,,,,,,1611963.7,,,,,,,,,1611963.7,,,39209497.04,22972952.93,16236544.11,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,483662652.5,483662652.5,,,,,,447300504.02,101888636.48,,,,,,,,,1743308.75,102429347.53,141232333.85,97273501.91,2733375.5,9342492.11,,70668680.49,15810060.78,,,,35013.55,,,,4740368.73,-1634002203.54,2254035.73,,-9728.2,-1519951684.76,378418040.81,,3705706.92,,-1145239350.87,16848566.11,,-1162087916.98,-1162087916.98,,-1186213568.77,,24125651.79,-3360921.73,-3360921.73,-7391503.21,,,-7391503.21,,4030581.48,,,,,,,,,4030581.48,,,-1165448838.71,-1189574490.5,24125651.79,-5.28,-5.28,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:12:03
20190930,380133672.66,380133672.66,,,,,,283463516.4,76627328.1,,,,,,,,,1303876.18,57421624.23,107663694.37,45735702.41,-5288708.89,6101106.48,,61728252.05,7936515.24,,,,,,,,727466.42,,214232.92,,,159340107.65,229.43,,9728.2,,159330608.88,5573225.51,,153757383.37,153757383.37,,117794659.56,,35962723.81,7574355.07,7574355.07,,,,,,7574355.07,,,,,,,,,7574355.07,,,161331738.44,125369014.63,35962723.81,0.52,0.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,264005409.02,264005409.02,,,,,,194070802.21,50025511.5,,,,,,,,,870649.0,34856303.43,70247215.23,31995683.11,6075439.94,4311380.24,,27686682.08,3801507.65,,,,32478917.51,,,,727466.42,,218394.99,,,131046067.81,191.83,,,,131046259.64,5522602.54,,125523657.1,125523657.1,,105021817.76,,20501839.34,3961706.9,3961706.9,,,,,,3961706.9,,,,,,,,,3961706.9,,,129485364.0,108983524.66,20501839.34,0.47,0.47,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,133967893.23,133967893.23,,,,,,96118209.48,25326696.99,,,,,,,,,364722.3,16683342.59,26299022.1,14504266.82,12940158.68,1829983.29,,16012340.05,3228347.96,,,,31071545.06,,,,27466.42,231668.58,,,,85192703.86,3.79,,,,85192707.65,3807718.83,,81384988.82,81384988.82,,72463483.73,,8921505.09,2073437.91,2073437.91,,,,,,2073437.91,,,,,,,,,2073437.91,,,83458426.73,74536921.64,8921505.09,0.32,0.32,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,730979866.82,730979866.82,,,,,,488974642.94,105231576.16,,,,,,,,,1473473.1,67727571.7,255204257.77,71129170.69,-11791406.48,4742845.64,,42747267.64,27987206.36,,,,-51667007.03,,,,5069445.3,-1016628055.58,,,,-778473125.79,5453.14,,821895.28,,-779289567.93,23516175.01,,-802805742.94,-802805742.94,,-790353914.33,,-12451828.61,2270403.99,2270403.99,,,,,,2270403.99,,,,,,,,,2270403.99,,,-800535338.95,-788083510.34,-12451828.61,-3.49,-3.49,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,528686236.02,528686236.02,,,,,,339994275.74,79382262.79,,,,,,,,,995533.51,24779506.64,211490878.98,42193759.08,-18847665.26,1571901.67,,23521012.26,14457275.71,,,,-5804461.74,,,,1531323.56,200122.16,,,,208139956.52,326286.73,,,,208466243.25,23429639.59,,185036603.66,185036603.66,,172129054.02,,12907549.64,5598350.9,5598350.9,,,,,,5598350.9,,,,,,,,,5598350.9,,,190634954.56,177727404.92,12907549.64,0.76,0.76,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,353896042.29,353896042.29,,,,,,249132202.28,51823753.43,,,,,,,,,808734.05,15412791.64,143084306.89,40242310.62,-2239694.35,315375.0,,17616313.89,10076698.85,,,,-6235636.24,,,,1531323.56,806140.84,,,,118481982.06,270580.73,,,,118752562.79,5763560.07,,112989002.72,112989002.72,,103668314.97,,9320687.75,3446554.34,3446554.34,,,,,,3446554.34,,,,,,,,,3446554.34,,,116435557.06,107114869.31,9320687.75,0.46,0.46,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,174867495.46,174867495.46,,,,,,123494344.19,26663374.72,,,,,,,,,428826.15,4601492.65,71163833.44,20766692.16,40130.37,,,7224702.46,4033320.51,,,,-2224514.31,,,,1531323.56,,,,,57904662.98,207888.12,,,,58112551.1,2180847.35,,55931703.75,55931703.75,,51845395.94,,4086307.81,1490939.62,1490939.62,,,,,,1490939.62,,,,,,,,,1490939.62,,,57422643.37,53336335.56,4086307.81,0.23,0.23,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,278195701.58,278195701.58,,,,,,205388793.49,74272759.12,,,,,,,,,5492562.27,41253150.05,34594767.76,42765141.54,6623849.78,620807.2,,25740497.99,19975310.19,,,,-82846.5,,,,19497554.79,,,,,117962114.37,25123.85,,1288328.3,,116698909.92,15944365.17,,100754544.75,100754544.75,,102400777.84,,-1646233.09,-738726.04,-738726.04,,,,,,-738726.04,,,,,,,,,-738726.04,,,100015818.71,101662051.8,-1646233.09,0.61,0.61,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,140666879.39,140666879.39,,,,,,115203295.71,41102932.6,,,,,,,,,2450595.24,32622936.32,15589845.43,22129266.25,1490078.89,2617768.55,,14754573.49,9611142.25,,,,,,,,13607882.5,,,,,53826039.67,1407525.55,,,,55233565.22,7948357.32,,47285207.9,,,50430867.14,,-3145659.24,,,,,,,,,,,,,,,,,,,,47285207.9,50430867.14,-3145659.24,0.3,0.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,86349297.52,86349297.52,,,,,,76740776.13,27301493.69,,,,,,,,,1604965.61,,9044800.77,37618439.74,1462118.37,,,12856218.26,8556907.13,,,,,,,,8385783.01,,,,,30850522.66,1365423.13,,,,32215945.79,5068430.0,,27147515.79,,,30789839.86,,-3642324.07,,,,,,,,,,,,,,,,,,,,27147515.79,30789839.86,-3642324.07,0.18,0.18,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,41716464.52,41716464.52,,,,,,34057340.49,13056360.41,,,,,,,,,545188.89,,4681671.11,16716784.34,-665570.24,,,4834081.68,1722445.83,,,,,,,,,,,,,12493205.71,3592550.84,,,,16085756.55,2941111.67,,13144644.88,13144644.88,,15610207.04,,-2465562.16,,,,,,,,,,,,,,,,,,,,13144644.88,15610207.04,-2465562.16,0.09,0.09,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,158003764.27,158003764.27,,,,,,157337068.99,51973033.96,,,,,,,,,2800658.79,,28920679.76,67473227.55,5794338.85,,,7911297.78,-2426724.7,,,,,,,,,,,,,8577993.06,20045430.26,44333.33,,,28623423.32,8045984.73,,20577438.59,20577438.59,,39115094.44,,-18537655.85,,,,,,,,,,,,,,,,,,,,20577438.59,39115094.44,-18537655.85,0.24,0.24,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,115530506.1,115530506.1,,,,,,103939828.1,36916573.47,,,,,,,,,1793194.17,,19892530.12,46890882.93,-1688889.68,,,6924918.3,-982628.09,,,,,,,,,,,,,18515596.3,14384360.0,,,,32899956.3,6012675.5,,26887280.8,,,35590740.79,,-8703459.99,,,,,,,,,,,,,,,,,,,,26887280.8,35590740.79,-8703459.99,0.22,0.22,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,76830660.6,76830660.6,,,,,,72904605.37,25022078.79,,,,,,,,,1310466.86,,14187149.85,32997548.4,-719979.61,,,4487049.9,-982628.09,,,,,,,,,,,,,8413105.13,10129452.86,,,,18542557.99,3452047.77,,15090510.22,,,20254262.34,,-5163752.12,,,,,,,,,,,,,,,,,,,,15090510.22,20254262.34,-5163752.12,0.12,0.12,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,39465885.11,39465885.11,,,,,,29763845.23,12685585.6,,,,,,,,,718952.69,,4560842.66,11836643.34,-253725.71,,,3056962.52,,,,,,,,,,,,,,12759002.4,6144916.76,,,,18903919.16,1889932.41,,17013986.75,,,17511143.34,,-497156.59,,,,,,,,,,,,,,,,,,,,17013986.75,17511143.34,-497156.59,0.11,0.11,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,171867913.01,171867913.01,,,,,,119809833.83,49552704.48,,,,,,,,,1920784.85,,23444409.17,48397740.29,-3576977.46,,,1342206.25,-197311.81,,,,,,,,,,,,,53400285.43,12060877.73,,,,65461163.16,9178577.06,,56282586.1,,,59364803.64,,-3082217.54,,,,,,,,,,,,,,,,,,,,56282586.1,59364803.64,-3082217.54,0.38,0.38,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,128269059.07,128269059.07,,,,,,80697092.73,37137658.57,,,,,,,,,974658.87,,17060233.64,28499324.18,-3017969.77,,,560006.4,,,,,,,,,,,,,,48131972.74,445100.05,,,,48577072.79,8295779.46,,40281293.33,,,45007800.14,,-4726506.81,,,,,,,,,,,,,,,,,,,,40281293.33,45007800.14,-4726506.81,0.33,0.33,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,84668768.02,84668768.02,,,,,,51885420.41,22803726.2,,,,,,,,,460372.8,,10795526.61,19247597.79,-1548568.95,,,6520.0,,,,,,,,,,,,,,32789867.61,74.07,,,,32789941.68,5313905.76,,27476035.92,,,30515236.01,,-3039200.09,,,,,,,,,,,,,,,,,,,,27476035.92,30515236.01,-3039200.09,0.25,0.25,定期报告,是,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,42728977.42,42728977.42,,,,,,24350694.9,11183393.06,,,,,,,,,251252.84,,5503183.77,7901125.1,-503116.02,,,,,,,,,,,,,,,,,18378282.52,43.57,,,,18378326.09,2935982.68,,15442343.41,,,16765913.97,,-1323570.56,,,,,,,,,,,,,,,,,,,,15442343.41,16765913.97,-1323570.56,0.14,0.14,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,178063113.35,178063113.35,,,,,,111982947.83,47789862.41,,,,,,,,,6370334.82,,27523915.1,33210174.2,-2893005.25,,,,,,,,,,,,,,,,,66080165.52,1674080.97,1159.72,8297.42,8226.38,67745949.07,10836598.28,,56909350.79,,,60175150.46,,-3265799.67,,,,,,,,,,,,,,,,,,,,56909350.79,60175150.46,-3265799.67,2.01,2.01,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,133349573.92,133349573.92,,,,,,82825435.58,35558246.17,,,,,,,,,6157871.79,,19249219.32,23107633.29,-1432962.67,,,,,,,,,,,,,,,,,50524138.34,1583903.97,,8233.63,,52099808.68,8295915.5,,43803893.18,,,45944728.06,,-2140834.88,,,,,,,,,,,,,,,,,,,,43803893.18,45944728.06,-2140834.88,0.38,0.38,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,90748086.19,90748086.19,,,,,,57831308.07,24366328.3,,,,,,,,,5146096.89,,12946153.89,16344159.2,-1160568.64,,,,,,,,,,,,,,,,,32916778.12,1581793.72,,6786.12,,34491785.72,5110084.12,,29381701.6,,,30571474.03,,-1189772.43,,,,,,,,,,,,,,,,,,,,29381701.6,30571474.03,-1189772.43,1.02,1.02,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
