报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,2268282941.08,,,,,,,,,,,,220669019.61,2488951960.69,2155377910.63,,,,,,67531549.39,147328229.9,269117840.71,2639355530.63,-150403569.94,,,,,,,,,0.0,97565887.7,,,,,8000000.0,105565887.7,-105565887.7,,,,,,,0.0,,34041375.0,,718830.0,34760205.0,-34760205.0,,-290729662.64,731820258.43,441090595.79,731820258.43,,,441090595.79,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,1716411654.11,,,,,,,,,,,,220886758.85,1937298412.96,1705405136.89,,,,,,48402954.5,101182500.5,222561459.83,2077552051.72,-140253638.76,,,,,,,,,0.0,94575102.79,,,,,,94575102.79,-94575102.79,,,,,,,0.0,,34041375.0,,718830.0,34760205.0,-34760205.0,,-269588946.55,731820258.43,462231311.88,731820258.43,,,462231311.88,募集说明书,未审计,20131111,CNY,合并期末,2020-03-13T14:58:48
20120630,,1007419233.81,,,,,,,,,,,,128683724.52,1136102958.33,1053167917.72,,,,,,31416023.97,72418357.5,155475765.25,1312478064.44,-176375106.11,,,,,,,,,0.0,68047368.93,,,,,,68047368.93,-68047368.93,,,,,,,0.0,,33962625.0,,,33962625.0,-33962625.0,,-278385100.04,731820258.43,453435158.39,731820258.43,,,453435158.39,定期报告,未审计,20130808,CNY,合并期末,2020-03-13T14:58:48
20120331,,430153766.29,,,,,,,,,,,,42281615.54,472435381.83,468934738.05,,,,,,17396498.13,32841544.57,78425248.77,597598029.52,-125162647.69,,,,,,,,,0.0,16308989.93,,,,,1813993.94,18122983.87,-18122983.87,,,,,,,0.0,,,,,0.0,0.0,,-143285631.56,731820258.43,588534626.87,731820258.43,,,-143285631.56,募集说明书,未审计,20131111,CNY,合并期末,2020-03-13T14:58:48
20111231,,2071409179.64,,,,,,,,,,,,194892808.86,2266301988.5,1953201112.39,,,,,,45737776.36,101985146.38,194936242.37,2295860277.5,-29558289.0,,,,26600.0,,,,,26600.0,77537926.6,,,,,1959469.3,79497395.9,-79470795.9,,60690000.0,,,,112275.11,60802275.11,,22500000.0,,,22500000.0,38302275.11,,-70726809.79,802547068.22,731820258.43,802547068.22,,,731820258.43,定期报告,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20110930,,1491920035.09,,,,,,,,,,,,156004824.75,1647924859.84,1421301795.45,,,,,,32056022.25,82666898.61,162355105.69,1698379822.0,-50454962.16,,,,,,,,,0.0,64429942.88,,,,,,64429942.88,-64429942.88,,,,,,60690000.0,60690000.0,,22500000.0,,1213126.67,23713126.67,36976873.33,,-77908031.71,802547068.22,,,,,724639036.51,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T14:58:48
20110630,,828496076.28,,,,,,,,,,,,104339998.85,932836075.13,833694265.91,,,,,,21969566.57,55654694.11,103329181.48,1014647708.07,-81811632.94,,,,23000.0,,,,,23000.0,14259457.31,,,,,,14259457.31,-14236457.31,,,,,,46941180.0,46941180.0,,22500000.0,,,22500000.0,24441180.0,,-71606910.25,802547068.22,730940157.97,802547068.22,,,730940157.97,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,411137698.88,,,,,,,,,,,,36937782.41,448075481.29,419767295.02,,,,,,11794874.0,21629380.69,35996916.04,489188465.75,-41112984.46,,,,23000.0,,,,,23000.0,5575104.44,,,,,,5575104.44,-5552104.44,,,,,,,0.0,,,,,0.0,0.0,,-46665088.9,802547068.22,755881979.32,802547068.22,,,755881979.32,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,1243428990.53,,,,,,,,,,,,84993423.67,1328422414.2,1175499818.05,,,,,,26410576.69,59223337.41,134748709.89,1395882442.04,-67460027.84,,,,,,,,,0.0,31727692.27,,,,,,31727692.27,-31727692.27,,,,,,,0.0,40000000.0,12787539.99,,,52787539.99,-52787539.99,,-151975260.1,954522328.32,802547068.22,954522328.32,,,802547068.22,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,921465438.18,,,,,,,,,,,,1544069.16,923009507.34,874463697.75,,,,,,20730571.58,43993169.53,33719152.35,972906591.21,-49897083.87,,,,,,,,,0.0,19014680.14,,,,,,19014680.14,-19014680.14,,,,,,,0.0,40000000.0,12764000.0,,3849405.12,56613405.12,-56613405.12,,-125525169.13,954522328.32,828997159.19,954522328.32,,,828997159.19,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,559121004.47,,,,,,,,,,,,1407404.56,560528409.03,555037676.25,,,,,,13672814.88,29258646.35,16451556.82,614420694.3,-53892285.27,,,,,,,,,0.0,11299128.62,,,,,,11299128.62,-11299128.62,,,,,,,0.0,40000000.0,9995958.99,,3727144.78,53723103.77,-53723103.77,,-118914517.66,954522328.33,835607810.66,954522328.32,,,835607810.66,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T14:58:48
20100331,,265872354.33,,,,,,,,,,,,828791.68,266701146.01,285586581.44,,,,,,8032143.14,14745605.13,18713295.77,327077625.48,-60376479.47,,,,,,,,,,6681426.59,,,,,,6681426.59,-6681426.59,,,,,,,,,528000.0,,3026500.0,3554500.0,-3554500.0,,-70612406.06,954522328.32,883909922.26,954522328.32,,,883909922.26,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1126093478.46,,,,,,,,,,,,409254.28,1126502732.74,937170411.02,,,,,,21421195.77,49639120.75,16788784.24,1025019511.78,101483220.96,,,,,,,,,,27919044.77,,,,,,27919044.77,-27919044.77,,790500000.0,,40000000.0,,,830500000.0,40000000.0,6933089.47,,4328494.1,51261583.57,779238416.43,,852802592.62,101719735.7,954522328.32,101719735.7,,,954522328.32,定期报告,是,20110428,CNY,合并期末,2020-03-13T14:58:48
20090930,,807960127.8,,,,,,,,,,,,214742.95,808174870.75,739956308.6,,,,,,12338070.35,33036579.65,12826854.91,798157813.51,10017057.24,,,,,,,,,,14865585.19,,,,,,14865585.19,-14865585.19,,,,20000000.0,,,20000000.0,20000000.0,1916066.8,,,21916066.8,-1916066.8,,-6764594.75,101719735.7,94955140.95,101719735.7,,,94955140.95,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,489868190.81,,,,,,,,,,,,189074.95,490057265.76,426877532.13,,,,,,7959328.54,19907661.29,9522429.91,464266951.87,25790313.89,,,,,,,,,,12106194.77,,,,,,12106194.77,-12106194.77,,,,,,,,,1286222.0,,,1286222.0,-1286222.0,,12397897.12,101719735.7,114117632.82,101719735.7,,,114117632.82,定期报告,是,20100821,CNY,合并期末,2020-03-13T14:58:48
20090331,,217595608.28,,,,,,,,,,,,45930.85,217641539.13,235512408.54,,,,,,6742416.75,9023954.35,1283498.23,252562277.87,-34920738.74,,,,,,,,,,2126309.92,,,,,,2126309.92,-2126309.92,,,,,,,,,635850.0,,,635850.0,-635850.0,,-37682898.66,101719735.7,64036837.04,101719735.7,,,64036837.04,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,991302097.57,,,,,,,,,,,,1288790.64,992590888.21,916385458.7,,,,,,13556894.78,47411722.98,14388419.19,991742495.65,848392.56,,,,8000.0,,,,,8000.0,11410431.97,,,,,,11410431.97,-11402431.97,,,,61461000.0,,,61461000.0,47000000.0,2416678.96,,,49416678.96,12044321.04,,1490281.63,100229454.07,101719735.7,100229454.07,,,101719735.7,定期报告,是,20100408,CNY,合并期末,2020-03-13T14:58:48
20080930,,712275628.74,,,,,,,,,,,,1138927.13,713414555.87,694286350.65,,,,,,10576761.09,35053613.01,12091314.4,752008039.15,-38593483.28,,,,8000.0,,,,,8000.0,3598567.78,,,,,,3598567.78,-3590567.78,,,,37000000.0,,,37000000.0,30000000.0,1814353.83,,,31814353.83,5185646.17,,-36998404.89,,,,,,,招股说明书/意向书,未审计,20091221,CNY,合并期末,2020-03-13T14:58:48
20071231,,1068283140.28,,,,,,,,,,,,1391980.66,1069675120.94,962414948.78,,,,,,11258847.29,52230540.14,16574224.71,1042478560.92,27196560.02,,,,,19654895.16,,,,19654895.16,15430106.62,,,893829.48,,,16323936.1,3330959.06,,15294100.0,,54000000.0,,,69294100.0,41000000.0,3820656.08,,,44820656.08,24473443.92,,55000963.0,45228491.07,100229454.07,45228491.07,,,100229454.07,招股说明书/意向书,是,20091203,CNY,合并期末,2020-03-13T14:58:48
20061231,,763886968.56,,,,,,,,,,,,259631.56,764146600.12,689702346.88,,,,,,8751219.52,43400851.63,16154240.35,758008658.38,6137941.74,,,,18600.0,,,,,18600.0,14971766.27,,,,,,14971766.27,-14953166.27,,,,24000000.0,,,24000000.0,11000000.0,2233898.5,,241000.0,13474898.5,10525101.5,,1709876.97,43518614.1,45228491.07,43518614.1,,,45228491.07,招股说明书/意向书,是,20091203,CNY,合并期末,2020-03-13T14:58:48
