报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,825554446.84,,,,,,,,,,,36304534.24,34561150.65,896420131.73,545185241.61,,,,,,174566235.83,63380045.57,78797141.17,861928664.18,34491467.55,,,,143720.0,143720.0,,,,143720.0,73850558.09,,,,,,73850558.09,-73706838.09,,,,140000000.0,,140000000.0,280000000.0,130000000.0,4387032.21,,18984522.53,153371554.74,126628445.26,567217.09,87980291.81,263802199.98,,,,,351782491.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:40:04
20230630,,525026772.39,,,,,,,,,,,1677.44,34019617.07,559048066.9,353942773.34,,,,,,121606211.63,47464385.67,42501594.9,565514965.54,-6466898.65,,,,141620.0,,,,,141620.0,49090148.84,,,,,,49090148.84,-48948528.84,,,,70000000.0,,140000000.0,210000000.0,,1971666.67,,12268749.32,14240415.99,195759584.01,1038246.16,141382402.68,263802199.98,405184602.66,263802199.98,0.0,0.0,405184602.66,定期报告,未审计,20240817,CNY,合并期末,2023-08-16T18:20:03
20230331,,248033919.96,,,,,,,,,,,,10954415.97,258988335.93,148119705.46,,,,,,63679434.12,25402253.25,18037137.09,255238529.92,3749806.01,,,,141620.0,,,,,141620.0,22615737.32,,,,,,22615737.32,-22474117.32,,,,,,,0.0,,862500.0,,6100483.09,6962983.09,-6962983.09,-1158839.58,-26846133.98,263802199.98,,,,,236956066.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,1166309184.06,,,,,,,,,,,67644125.2,26032432.49,1259985741.75,937922441.54,,,,,,208360179.61,45037047.53,63442314.33,1254761983.01,5223758.74,,,518145.39,54502.29,,62297104.92,,,62869752.6,95078830.73,,,31200530.18,,,126279360.91,-63409608.31,,153305717.4,,188652560.0,,83207700.0,425165977.4,172706940.0,4637906.47,,4934422.32,182279268.79,242886708.61,-790492.8,183910366.24,79891833.74,263802199.98,79891833.74,0.0,0.0,263802199.98,定期报告,是,20240329,CNY,合并期末,2023-03-30T22:25:03
20220930,,970554782.7,,,,,,,,,,,63093049.72,14181863.23,1047829695.65,827783788.45,,,,,,159244218.54,71749553.89,32715222.45,1091492783.33,-43663087.68,,,297877.25,297877.25,23802.29,104329527.63,,,104651207.17,39967533.41,29586118.64,,,,46481.31,69600133.36,35051073.81,,153305717.4,,188511800.0,,23207700.0,365025217.4,97164250.0,4070685.32,,12268749.32,113503684.64,251521532.76,2652596.42,245562115.31,120086265.09,,,,,365648380.4,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:10:02
20220630,,570729387.64,,,,,,,,,,,35643452.41,5996611.01,612369451.06,480168219.02,,,,,,103795626.52,19100844.38,28220352.33,631285042.25,-18915591.19,,,297877.25,7937.52,,36233354.22,,,36539168.99,45298459.0,230866.0,,,,,45529325.0,-8990156.01,,,,75679600.0,,23207700.0,98887300.0,34382160.0,1961555.55,,,36343715.55,62543584.45,1256935.38,35894772.63,79891833.74,115786606.37,79891833.74,0.0,0.0,115786606.37,定期报告,未审计,20230817,CNY,合并期末,2022-08-11T18:50:04
20220331,,240857736.64,,,,,,,,,,,12657416.61,1104775.7,254619928.95,220468894.06,,,,,,55003994.19,8392067.52,13071227.44,296936183.21,-42316254.26,,,,8712.0,,,,,8712.0,7871499.84,,,,,,7871499.84,-7862787.84,,,,17813460.0,,23207700.0,41021160.0,7634340.0,970000.0,,,8604340.0,32416820.0,-136504.56,-17898726.66,105776763.72,,,,,87878037.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:45:03
20211231,,1014603864.6,,,,,,,,,,,48086536.47,23975624.96,1086666026.03,832038926.5,,,,,,200929839.53,27544590.01,58847382.34,1119360738.38,-32694712.35,,,327428.24,668908.41,,,,,996336.65,41827867.87,18540454.46,,,,,60368322.33,-59371985.68,,,,83870000.0,,30000000.0,113870000.0,178340511.0,6719667.01,,,185060178.01,-71190178.01,-2997388.11,-166254264.15,246146097.89,79891833.74,246146097.89,0.0,0.0,79891833.74,定期报告,是,20230331,CNY,合并期末,2022-03-17T18:40:02
20210930,,818903634.12,,,,,,,,,,,33409524.36,54020625.94,906333784.42,692291169.31,,,,,,150390148.15,28548388.94,69199971.25,940429677.65,-34095893.23,,,327428.24,314402.06,,,,,641830.3,27318185.0,18540454.46,,,,10822598.18,56681237.64,-56039407.34,,,,50000000.0,,,50000000.0,138000000.0,5218485.56,,,143218485.56,-93218485.56,-1706593.06,-185060379.19,279117536.83,,,,,94057157.64,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,414020281.79,,,,,,,,,,,22629418.5,15328630.44,451978330.73,329152780.93,,,,,,106056878.31,18686721.5,40130148.12,494026528.86,-42048198.13,,,327428.24,476169.08,,,,,803597.32,15387042.13,18540454.46,,,,,33927496.59,-33123899.27,,,,,,,0.0,60000000.0,3914516.67,,10864936.71,74779453.38,-74779453.38,-1648341.52,-151599892.3,246146097.89,94546205.59,246146097.89,,,94546205.59,定期报告,未审计,20220812,CNY,合并期末,2021-08-11T18:10:03
20210331,,250369171.06,,,,,,,,,,,6704474.43,17942443.77,275016089.26,193873848.81,,,,,,54594887.9,10234034.79,32131037.04,290833808.54,-15817719.28,,,,1248.0,,,,,1248.0,8376235.32,3000000.0,,,,,11376235.32,-11374987.32,,,,,,,0.0,,2201100.0,,10828789.98,13029889.98,-13029889.98,-721387.19,-40943983.77,279067536.83,,,,,238123553.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:30:03
20201231,,926850669.37,,,,,,,,,,,44490182.81,19517689.36,990858541.54,690495326.29,,,,,,198511772.47,35227584.28,94534994.71,1018769677.75,-27911136.21,,27634150.0,8553842.28,330641432.27,,,,,366829424.55,24820824.17,23659545.54,,,,,48480369.71,318349054.84,,211111360.0,,209194847.35,,,420306207.35,341964226.81,20116993.77,,176764785.75,538846006.33,-118539798.98,-4639264.01,167258855.64,78887242.25,246146097.89,78887242.25,0.0,0.0,246146097.89,定期报告,是,20220318,CNY,合并期末,2021-03-17T17:20:02
20200930,,784414314.49,,,,,,,,,,,32807417.05,37758997.47,854980729.01,534184582.34,,,,,,140277766.64,29059485.41,94350387.73,797872222.12,57108506.89,,27634150.0,8551142.28,170271.87,,,,,36355564.15,14378251.98,14750903.56,,,,110917816.1,140046971.64,-103691407.49,,211111360.0,,199733462.0,,,410844822.0,250239478.0,10784848.43,,1042439.0,262066765.43,148778056.57,-1120594.7,101074561.27,78887242.25,,,,,179961803.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:30:03
20200630,,462159937.68,,,,,,,,,,,23450237.87,21374152.62,506984328.17,313541812.65,,,,,,90090031.47,21043094.37,55671142.83,480346081.32,26638246.85,,27634150.0,8551142.28,78667.0,,,,,36263959.28,6446295.18,11781356.24,,,,,18227651.42,18036307.86,,211111360.0,,61243929.45,,40000000.0,312355289.45,157239478.0,6213271.95,,11266908.56,174719658.51,137635630.94,320793.73,182630979.38,78887242.25,261518221.63,78887242.25,0.0,0.0,261518221.63,定期报告,未审计,20210812,CNY,合并期末,2020-08-11T16:45:03
20200331,,200641152.38,,,,,,,,,,,9299149.97,11597097.13,221537399.48,137932577.11,,,,,,42636541.13,6936430.49,19575227.98,207080776.71,14456622.77,,,,,,,,,0.0,1462307.95,5906816.96,,,,,7369124.91,-7369124.91,,,,,,,0.0,6363112.5,2735923.75,,11358690.62,20457726.87,-20457726.87,13101.06,-13357127.95,78887242.25,,,,,65530114.3,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:45:08
20191231,,948576013.91,,,,,,,,,,,32666932.04,42982145.25,1024225091.2,600939819.35,,,,,,214890364.28,54718490.85,67734032.33,938282706.81,85942384.39,,27634150.0,,,,,,,27634150.0,18655801.47,,,,,,18655801.47,8978348.53,,,,238442835.31,,,238442835.31,284998046.3,17017582.33,,,302015628.63,-63572793.32,877181.31,32225120.91,46662121.34,78887242.25,46662121.34,,,78887242.25,定期报告,是,20210318,CNY,合并期末,2020-03-27T18:15:03
20190930,,789803833.72,,,,,,,,,,,25889838.11,30495654.29,846189326.12,490897123.37,,,,,,153227175.79,34206953.05,121101663.0,799432915.21,46756410.91,,,,,,,,,0.0,16884368.77,,,,,,16884368.77,-16884368.77,,,,225876365.5,,12000000.0,237876365.5,191499893.26,11144162.35,,,202644055.61,35232309.89,-5417.66,65098934.37,46662121.34,,,,,111761055.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,469141180.69,,,,,,,,,,,16288989.47,15066793.22,500496963.38,316640202.66,,,,,,113085835.64,24900956.45,30571945.84,485198940.59,15298022.79,,,,,,,,,0.0,6908049.77,,,,,,6908049.77,-6908049.77,,,,145466001.21,,,145466001.21,113499893.26,8850144.4,,,122350037.66,23115963.55,-897284.07,30608652.5,46662121.34,77270773.84,46662121.34,0.0,0.0,77270773.84,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,232587385.66,,,,,,,,,,,8084074.51,6968242.49,247639702.66,146335078.78,,,,,,54860161.45,14762259.92,21880087.57,237837587.72,9802114.94,,,,58750.0,,,,,58750.0,828566.48,,,,,,828566.48,-769816.48,,,,,,,0.0,,3345528.2,,,3345528.2,-3345528.2,-564463.22,5122307.04,46662121.34,,,,,51784428.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,837385678.54,,,,,,,,,,,24720111.69,13340814.72,875446604.95,499832427.24,,,,,,229460352.26,59031604.28,75906231.81,864230615.59,11215989.36,,,,29084740.5,,,,,29084740.5,26045107.07,17280000.0,,,,,43325107.07,-14240366.57,,,,400775808.3,,110000000.0,510775808.3,394837762.0,33385688.43,,110000000.0,538223450.43,-27447642.13,266637.52,-30205381.82,76867503.16,46662121.34,76867503.16,0.0,0.0,46662121.34,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,863248943.1,,,,,,,,,,,18111057.58,26438832.24,907798832.92,540552364.22,,,,,,157790643.03,45726801.39,104052273.88,848122082.52,59676750.4,,,,27296980.0,,,,,27296980.0,43556289.62,,,,,,43556289.62,-16259309.62,,,,239775896.0,,,239775896.0,263835896.0,8956109.51,,,272792005.51,-33016109.51,-207681.49,10193649.78,76867503.16,,,,,87061152.94,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,510815869.11,,,,,,,,,,,7878451.79,5441760.38,524136081.28,328194485.55,,,,,,111936126.94,35588157.62,21011799.31,496730569.42,27405511.86,,,,,,,,,0.0,30892011.27,,,,,,30892011.27,-30892011.27,,,,219088104.0,,,219088104.0,157230244.0,7057271.13,,18000000.0,182287515.13,36800588.87,-1136129.62,32177959.84,76867503.16,109045463.0,76867503.16,0.0,0.0,109045463.0,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,224870194.34,,,,,,,,,,,2086082.84,5404766.11,232361043.29,113061917.07,,,,,,57918482.83,19811903.95,21948737.55,212741041.4,19620001.89,,,,,,,,,0.0,37571941.11,,,,,,37571941.11,-37571941.11,,,,79542505.0,,,79542505.0,36602505.0,2726116.59,,,39328621.59,40213883.41,-1297821.6,20964122.59,76867503.16,,,,,97831625.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,712634066.83,,,,,,,,,,,29063692.11,64355515.16,806053274.1,573458692.33,,,,,,217179474.84,88588317.19,153485254.69,1032711739.05,-226658464.95,,,,230024000.0,,,,,230024000.0,23321192.19,,,,,,23321192.19,206702807.81,,,,354878320.0,,30000000.0,384878320.0,254818320.0,19617205.66,,114222833.33,388658358.99,-3780038.99,-1977412.48,-25713108.61,102580611.77,76867503.16,102580611.77,0.0,0.0,76867503.16,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,619334929.88,,,,,,,,,,,25875540.68,27605558.45,672816029.01,455012296.7,,,,,,157943536.2,39428249.59,98930901.97,751314984.46,-78498955.45,,,,,,,,,0.0,21397340.57,,,,,,21397340.57,-21397340.57,,,,231968599.92,,,231968599.92,177069476.67,10982251.69,,1800000.0,189851728.36,42116871.56,-1300892.12,-59080316.58,102580611.77,,,,,43500295.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,417007169.45,,,,,,,,,,,16745281.95,8280323.01,442032774.41,350394790.39,,,,,,101079477.44,25156457.99,27884450.85,504515176.67,-62482402.26,,,,,,,,,0.0,3923639.17,,,,,,3923639.17,-3923639.17,,,,181877073.31,,,181877073.31,146948504.3,7662573.34,,1200000.0,155811077.64,26065995.67,-793333.44,-41133379.2,102580611.77,61447232.57,102580611.77,0.0,0.0,61447232.57,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,154929133.06,,,,,,,,,,,7308341.61,4387088.54,166624563.21,121152445.02,,,,,,52039273.57,11754054.56,20870105.16,205815878.31,-39191315.1,,,,,,,,,0.0,8913526.1,,,,,,8913526.1,-8913526.1,,,,88279160.0,,,88279160.0,60000000.0,3334323.34,,600000.0,63934323.34,24344836.66,-295036.62,-24055041.16,102580611.77,,,,,78525570.61,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,609607625.07,,,,,,,,,,,26901420.4,21356765.16,657865810.63,300380795.65,,,,,,200545044.2,60709400.17,109272394.23,670907634.25,-13041823.62,,,,3000.0,,,,,3000.0,20097859.0,,,,,3717361.42,23815220.42,-23812220.42,,,,238332769.0,,,238332769.0,254376539.0,17865245.21,,5000000.0,277241784.21,-38909015.21,2567096.55,-73195962.7,175776574.47,102580611.77,175776574.47,0.0,0.0,102580611.77,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,517127496.72,,,,,,,,,,,23470228.2,18222022.33,558819747.25,256554188.2,,,,,,149793456.1,51201622.44,67206608.01,524755874.75,34063872.5,,,,1408693.13,,,,,1408693.13,33938070.99,,,,,,33938070.99,-32529377.86,,,,140000000.0,,,140000000.0,176010020.0,11741616.68,,4000000.0,191751636.68,-51751636.68,1064888.04,-49152254.0,175776574.47,,,,,126624320.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,292645356.19,,,,,,,,,,,10223011.22,18014491.71,320882859.12,138291643.7,,,,,,103175755.92,34461351.56,46833949.37,322762700.55,-1879841.43,,,,1411693.13,,,,,1411693.13,29466129.02,,,,,,29466129.02,-28054435.89,,,,120000000.0,,,120000000.0,155906160.0,8113630.14,,2500000.0,166519790.14,-46519790.14,1207391.37,-75246676.09,175776574.47,100529898.38,175776574.47,0.0,0.0,100529898.38,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,125987592.64,,,,,,,,,,,6719462.44,2975634.97,135682690.05,71679318.72,,,,,,48063645.37,15926194.86,27246568.45,162915727.4,-27233037.35,,,,113069.4,,,,,113069.4,24130522.0,,,,,,24130522.0,-24017452.6,,,,60000000.0,,,60000000.0,86315080.0,4173934.73,,,90489014.73,-30489014.73,-67507.72,-81807012.4,175776574.47,,,,,93969562.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,876311265.73,,,,,,,,,,,24497361.99,59049301.44,959857929.16,443119748.09,,,,,,229868511.51,55909526.1,85305743.34,814203529.04,145654400.12,,,,83300.0,,,,,83300.0,11587089.56,,,,,1141749.18,12728838.74,-12645538.74,,,,370675565.0,,138000000.0,508675565.0,483603480.0,22801825.42,,88000000.0,594405305.42,-85729740.42,3034630.18,50313751.14,125462823.33,175776574.47,125462823.33,0.0,0.0,175776574.47,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,657864877.85,,,,,,,,,,,4948433.06,5485242.45,668298553.36,280505261.07,,,,,,172673756.99,49178844.36,77621090.05,579978952.47,88319600.89,,,,1950000.0,,,,,1950000.0,33519652.26,,,,,1109482.78,34629135.04,-32679135.04,,,,408234672.65,,,408234672.65,514420501.0,17498164.43,,,531918665.43,-123683992.78,5988691.76,-62054835.17,125462823.33,,,,,63407988.16,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,324943592.84,,,,,,,,,,,8316283.18,35188079.88,368447955.9,194877238.01,,,,,,95792184.19,33688281.46,44544791.02,368902494.68,-454538.78,,,,1950000.0,,,,,1950000.0,27506471.33,,,,,,27506471.33,-25556471.33,,,,245389798.3,,,245389798.3,218051050.0,13110192.29,,,231161242.29,14228556.01,1758064.93,-10024389.17,125462823.33,115438434.16,125462823.33,,,115438434.16,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,152767789.56,,,,,,,,,,,,1868370.66,154636160.22,75903528.77,,,,,,65750655.77,14023925.49,24150672.8,179828782.83,-25192622.61,,,,950000.0,,32265.13,,,982265.13,23865199.67,,,,,,23865199.67,-22882934.54,,,,80000000.0,,,80000000.0,128135125.0,6411673.47,,,134546798.47,-54546798.47,1411161.05,-101211194.57,163962823.33,,,,,62751628.76,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1238879958.53,,,,,,,,,,,17585532.73,14582285.81,1271047777.07,828024734.64,,,,,,309327037.1,105881115.98,135712263.03,1378945150.75,-107897373.68,,,7864263.33,63602651.15,232123306.01,,,,303590220.49,149164109.6,58420500.0,,,,8351822.34,215936431.94,87653788.55,,200000000.0,200000000.0,308182440.13,,189659790.29,697842230.42,468800000.0,43055376.65,,346800000.0,858655376.65,-160813146.23,622529.2,-180434202.16,305897025.49,125462823.33,305897025.49,,,125462823.33,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,868495912.18,,,,,,,,,,,6546878.55,48285322.4,923328113.13,501728252.55,,,,,,228924030.43,88089945.28,134162660.67,952904888.93,-29576775.8,,,7864263.33,28558406.87,227502615.38,102105049.22,,,366030334.8,127026146.87,58420500.0,,,,12406139.31,197852786.18,168177548.62,,200000000.0,200000000.0,473904648.36,,,673904648.36,579975000.0,33712384.59,,160357935.33,774045319.92,-100140671.56,-31302.17,38428799.09,305897025.49,,,,,344325824.58,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,603674375.66,,,,,,,,,,,6546878.55,44383701.62,654604955.83,296581668.94,,,,,,149541500.42,64713062.55,153284019.13,664120251.04,-9515295.21,,,7864263.33,28534406.87,,51324145.06,,,87722815.26,125285123.67,,,,,9625742.58,134910866.25,-47188050.99,,200000000.0,200000000.0,117860465.97,,,317860465.97,185000000.0,23904911.28,,138800000.0,347704911.28,-29844445.31,1056509.07,-85491282.44,305897025.49,220405743.05,305897025.49,,,220405743.05,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,229890053.3,,,,,,,,,,,96659.91,6784978.63,236771691.84,111204466.38,,,,,,76557826.31,15115184.43,46523490.28,249400967.4,-12629275.56,,,,28533406.87,,195232.42,,,28728639.29,71244173.99,,,,,8997945.07,80242119.06,-51513479.77,,,,60000000.0,,,60000000.0,91776611.07,11265133.31,,34515394.34,137557138.72,-77557138.72,22836.39,-141677057.66,305897025.49,,,,,164219967.83,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
