报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,728443216.67,,,,,,,,,,,18186986.72,49638103.63,796268307.02,511561174.81,,,,,,171086470.72,75330650.56,73555807.95,831534104.04,-35265797.02,,319836093.21,29965625.32,31429389.95,,,,,381231108.48,46009512.72,273195701.41,,93000000.0,,,412205214.13,-30974105.65,,1209694.48,,140800000.0,,,142009694.48,65998000.0,33055204.96,,9907684.54,108960889.5,33048804.98,2527513.09,-30663584.6,191432704.26,,,,,160769119.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:35:35
20230630,,461772854.67,,,,,,,,,,,13031442.55,25344048.71,500148345.93,291531441.4,,,,,,120351062.41,57658002.23,45821924.71,515362430.75,-15214084.82,,259858981.58,5414836.28,31429389.95,,,,,296703207.81,29387483.61,202911021.41,,93000000.0,,,325298505.02,-28595297.21,,-330554.0,,125800000.0,,,125469446.0,65998000.0,18174217.54,,2656991.69,86829209.23,38640236.77,2972321.43,-2196823.83,191432704.26,189235880.43,191432704.26,,,189235880.43,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:40:04
20230331,,240793829.7,,,,,,,,,,,6571496.71,778925.4,248144251.81,139180768.85,,,,,,68218929.68,30251651.18,10291243.14,247942592.85,201658.96,,178991687.51,1908222.51,29700000.0,,,,,210599910.02,6109696.31,187991021.41,,,,,194100717.72,16499192.3,,-1540248.48,,35000000.0,,16000000.0,49459751.52,25000000.0,2013242.94,,22323967.06,49337210.0,122541.52,-769889.73,16053503.05,191432704.26,,,,,207486207.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:45:02
20221231,,1354691185.0,,,,,,,,,,,22833254.5,41914936.37,1419439375.87,975879334.39,,,,,,215445751.79,77171404.96,84323940.72,1352820431.86,66618944.01,,611339002.23,3229603.97,37138769.45,,,,,651707375.65,119255207.59,754200000.0,,232500000.0,,,1105955207.59,-454247831.94,,,,183300000.0,,,183300000.0,68836000.0,31559558.77,,5742757.46,106138316.23,77161683.77,9501549.62,-300965654.54,492398358.8,191432704.26,492398358.8,,,191432704.26,定期报告,是,20240426,CNY,合并期末,2023-04-17T19:30:02
20220930,,775967247.65,,,,,,,,,,,25740968.53,31375663.96,833083880.14,492451582.74,,,,,,160993275.96,56248111.06,69768875.2,779461844.96,53622035.18,,529664400.0,3965847.93,11520.0,,,,,533641767.93,91395658.41,642000000.0,,232500000.0,,,965895658.41,-432253890.48,,,,182500000.0,,,182500000.0,50012000.0,29834415.42,,4999442.8,84845858.22,97654141.78,7371671.29,-273606042.23,492398358.8,,,,,218792316.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,453504420.33,,,,,,,,,,,9328898.1,28099987.42,490933305.85,350102924.8,,,,,,110425540.75,33320987.84,43844013.56,537693466.95,-46760161.1,,384650000.0,1940028.32,1200.0,,,,,386591228.32,60521770.35,483000000.0,,232500000.0,,,776021770.35,-389430542.03,,,,178500000.0,,,178500000.0,46012000.0,27976769.77,,3314725.38,77303495.15,101196504.85,3428318.71,-331565879.57,492398358.8,160832479.23,492398358.8,,,160832479.23,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:25:04
20220331,,248209585.25,,,,,,,,,,,5823276.19,29298169.31,283331030.75,213397054.5,,,,,,61086664.18,21526952.69,27223060.88,323233732.25,-39902701.5,,212350000.0,627630.33,1200.0,,,,,212978830.33,27925119.59,376000000.0,,139500000.0,,,543425119.59,-330446289.26,,,,92700000.0,,,92700000.0,5703830.67,1264702.12,,,6968532.79,85731467.21,-422396.69,-285039920.24,492398358.8,,,,,207358438.56,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:40:03
20211231,,679803124.19,,,,,,,,,,,19818840.95,23172605.71,722794570.85,407540000.23,,,,,,136791301.5,47334454.4,46973994.32,638639750.45,84154820.4,,1451354531.0,16875493.92,40550.0,,,,,1468270574.92,76353486.09,1403050262.0,,39110414.04,,,1518514162.13,-50243587.21,,1730992.42,,62900000.0,,,64630992.42,5000000.0,19994496.33,,934221.32,25928717.65,38702274.77,-3937022.78,68676485.18,423721873.62,492398358.8,423721873.62,,,492398358.8,定期报告,是,20230418,CNY,合并期末,2022-04-21T17:10:03
20210930,,462924640.12,,,,,,,,,,,13958125.56,9299220.45,486181986.13,348124694.76,,,,,,95867556.35,38120874.64,21303925.33,503417051.08,-17235064.95,,829672855.0,4997152.59,550.0,,,,,834670557.59,42412495.75,1043978586.0,,,,,1086391081.75,-251720524.16,,,,30000000.0,,,30000000.0,,19616641.92,,,19616641.92,10383358.08,-741081.03,-259313312.06,423721873.62,,,,,164408561.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:50:03
20210630,,301226347.48,,,,,,,,,,,7415423.89,8572794.28,317214565.65,220262888.41,,,,,,65283044.15,25551557.83,14706248.98,325803739.37,-8589173.72,,646106809.94,2840809.38,550.0,,,,,648948169.32,28308150.97,894621767.0,,,,,922929917.97,-273981748.65,,,,30000000.0,,,30000000.0,,19363641.92,,,19363641.92,10636358.08,-1014049.45,-272948613.74,423721873.62,150773259.88,423721873.62,,,150773259.88,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:30:03
20210331,,156167575.8,,,,,,,,,,,3465995.81,6852739.09,166486310.7,104986048.1,,,,,,36696837.59,15498909.26,4627809.69,161809604.64,4676706.06,,229570153.0,668965.65,,,,,,230239118.65,10581864.91,452115884.0,,,,,462697748.91,-232458630.26,,,,,,,0.0,,,,,0.0,0.0,446813.78,-227335110.42,423721873.62,,,,,196386763.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:10:03
20201231,,629928199.98,,,,,,,,,,,15652627.7,8530266.58,654111094.26,358593716.61,,,,,,96544782.6,39513536.2,30825626.04,525477661.45,128633432.81,,1143603078.0,12234467.34,48300.0,17519.96,98510000.0,,,1254413365.3,75283130.44,1111498393.0,,,,,1186781523.44,67631841.86,,490000.0,,,,,490000.0,120000000.0,16058855.63,,17300535.13,153359390.76,-152869390.76,-6817265.68,36578618.23,387143255.39,423721873.62,387143255.39,,,423721873.62,定期报告,是,20220422,CNY,合并期末,2021-03-29T19:35:02
20200930,,489867490.29,,,,,,,,,,,7836464.26,9729462.39,507433416.94,285152971.61,,,,,,72998371.38,29678903.87,28729796.67,416560043.53,90873373.41,,605615171.0,5202325.25,48000.0,-563690.04,99129782.04,,,709431588.25,68224051.8,873902012.0,,,,,942126063.8,-232694475.55,,490000.0,,,,,490000.0,70000000.0,16080206.5,,17300535.13,103380741.63,-102890741.63,-2838951.69,-247550795.46,387143255.39,,,,,139592459.93,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:50:03
20200630,,311819885.1,,,,,,,,,,,3834483.06,3884288.93,319538657.09,187755803.12,,,,,,49714042.02,13339441.93,14615567.7,265424854.77,54113802.32,,320619773.0,3458204.87,,,99129782.04,,,423207759.91,50470856.78,568895983.0,,,,,619366839.78,-196159079.87,,490000.0,,,,,490000.0,70000000.0,761491.66,,17300535.13,88062026.79,-87572026.79,1286615.15,-228330689.19,387143255.39,158812566.2,387143255.39,,,158812566.2,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:25:02
20200331,,142229742.05,,,,,,,,,,,1491139.45,4777027.19,148497908.69,86967602.51,,,,,,27643260.41,6473176.8,14479061.38,135563101.1,12934807.59,,90286426.0,1192703.63,,,99000000.0,,,190479129.63,33187351.71,364856412.0,,,,,398043763.71,-207564634.08,,,,,,,0.0,60000000.0,702283.33,,4609551.75,65311835.08,-65311835.08,1273562.96,-258668098.61,387143255.39,,,,,128475156.78,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,508066956.86,,,,,,,,,,,14162942.94,22130672.34,544360572.14,331564804.7,,,,,,101388184.66,42302428.99,72328718.73,547584137.08,-3223564.94,,1212342258.98,12170503.11,32198356.18,,,,,1256711118.27,16383491.18,1139949697.62,,,,99000000.0,1255333188.8,1377929.47,,182280.0,,117973888.89,,,118156168.89,,18920904.07,,44318074.63,63238978.7,54917190.19,1382749.84,54454304.56,332688950.83,387143255.39,332688950.83,,,387143255.39,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:20:05
20190930,,351463886.05,,,,,,,,,,,11369266.54,25025479.74,387858632.33,276121575.99,,,,,,77082980.65,29908042.14,62592560.77,445705159.55,-57846527.22,,651641323.0,6833995.0,16056732.01,,,,,674532050.01,8485304.36,778399226.3,,,,,786884530.66,-112352480.65,,182280.0,,,,,182280.0,,18818087.2,,31984446.78,50802533.98,-50620253.98,2689725.49,-218129536.36,332688950.83,,,,,114559414.47,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,195021051.99,,,,,,,,,,,10195480.88,19909564.56,225126097.43,147502370.73,,,,,,54712141.27,19203907.2,34422671.23,255841090.43,-30714993.0,,470872335.0,4692653.7,20277.01,,,,,475585265.71,7045654.47,587114649.3,,,,,594160303.77,-118575038.06,,,,,,,0.0,,18643579.8,,,18643579.8,-18643579.8,-72337.89,-168005948.75,332688950.83,164683002.08,332688950.83,,,164683002.08,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,93927296.04,,,,,,,,,,,3246278.34,940109.25,98113683.63,77233696.69,,,,,,33097185.67,11972811.05,23804680.29,146108373.7,-47994690.07,,185298000.0,1597885.78,900.0,,,,,186896785.78,3035445.83,290198225.64,,,,,293233671.47,-106336885.69,,,,,,,0.0,,,,,0.0,0.0,-1986606.96,-156318182.72,332688950.83,,,,,176370768.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,683568285.84,,,,,,,,,,,13622791.63,8418327.33,705609404.8,430645955.1,,,,,,92975784.19,44837980.14,86370279.49,654829998.92,50779405.88,,1647637438.8,15655091.59,41605.73,,,,,1663334136.12,60156810.56,1707594381.2,,,,,1767751191.76,-104417055.64,,980000.0,,,,,980000.0,,16588202.4,,,16588202.4,-15608202.4,3452873.31,-65792978.85,398481929.68,332688950.83,398481929.68,,,332688950.83,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,511195044.74,,,,,,,,,,,13622821.8,1026264.78,525844131.32,370853085.08,,,,,,68758320.9,37988865.99,67342558.04,544942830.01,-19098698.69,,734696794.52,9317349.49,41162.24,,,,,744055306.25,6665085.59,971507173.85,,,,,978172259.44,-234116953.19,,980000.0,,,,,980000.0,,16588202.4,,,16588202.4,-15608202.4,3713686.17,-265110168.11,398481929.68,,,,,133371761.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,315437507.13,,,,,,,,,,,10170355.53,6170556.65,331778419.31,271781059.73,,,,,,47795663.48,26163890.35,45586834.68,391327448.24,-59549028.93,,475626040.21,6214519.45,200.0,,,,,481840759.66,4127922.06,687932912.3,,,,,692060834.36,-210220074.7,,980000.0,,,,,980000.0,,7227960.88,,,7227960.88,-6247960.88,582675.01,-275434389.5,398481929.68,123047540.18,398481929.68,,,123047540.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,137158124.0,,,,,,,,,,,2422164.15,6566277.08,146146565.23,155408303.47,,,,,,26007143.14,12460375.46,20134953.25,214010775.32,-67864210.09,,117979888.0,1083750.15,,,,,,119063638.15,1659768.32,334089293.34,,,,,335749061.66,-216685423.51,,,,,,,0.0,,,,,0.0,0.0,-2733301.6,-287282935.2,398830123.84,,,,,111547188.64,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,599776711.55,,,,,,,,,,,10684838.61,57024919.89,667486470.05,438486740.06,,,,,,78724708.41,43467237.6,64093680.07,624772366.14,42714103.91,,1824338678.79,32236093.24,1480.03,,31000000.0,,,1887576252.06,8092383.88,1649820289.97,,,,31000000.0,1688912673.85,198663578.21,,1610680.6,,,,,1610680.6,,18716078.21,,,18716078.21,-17105397.61,-3471327.42,220800957.09,177680972.59,398481929.68,177680972.59,,,398481929.68,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,431905852.68,,,,,,,,,,,8127053.19,65131863.27,505164769.14,329991699.23,,,,,,57764838.9,37697652.81,54145935.52,479600126.46,25564642.68,,1108661579.81,11062070.38,,,328836.0,,,1120052486.19,6788843.46,1253389787.57,,,,328836.0,1260507467.03,-140454980.84,,1782456.0,,,,,1782456.0,,15831880.53,,201420.0,16033300.53,-14250844.53,-922377.31,-130063560.0,177680972.59,,,,,47617412.59,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,267045682.68,,,,,,,,,,,5579163.57,51549248.44,324174094.69,193247895.79,,,,,,39344897.32,21943099.19,25244753.16,279780645.46,44393449.23,,652494036.85,7757883.29,,,,,,660251920.14,4377487.86,762909204.41,,,,,767286692.27,-107034772.13,,,,,,,0.0,,15831880.53,,201420.0,16033300.53,-16033300.53,-422149.88,-79096773.31,177680972.59,98584199.28,177680972.59,0.0,0.0,98584199.28,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,118999532.43,,,,,,,,,,,2162325.69,53157772.13,174319630.25,95019375.31,,,,,,22900112.4,17236072.2,22205021.48,157360581.39,16959048.86,,249462205.0,1200222.58,,,,,,250662427.58,2853220.97,330490996.96,,,,,333344217.93,-82681790.35,,,,,,,0.0,,,,,0.0,0.0,-127461.89,-65850203.38,177544059.95,,,,,111693856.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,550064364.67,,,,,,,,,,,11633197.5,5582634.07,567280196.24,306171049.12,,,,,,68502904.46,44549233.69,106378687.43,525601874.7,41678321.54,,544656400.19,10931429.02,2939.78,,,,,555590768.99,20071650.41,607565145.36,,,,,627636795.77,-72046026.78,,14912840.0,,,,,14912840.0,0.0,13600000.0,,518867.92,14118867.92,793972.08,2992551.58,-26581181.58,204262154.17,177680972.59,204262154.17,,,177680972.59,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,417406387.36,,,,,,,,,,,11487758.08,-4478547.98,424415597.46,229588508.75,,,,,,51523902.34,38260453.27,34434537.83,353807402.19,70608195.27,,316000000.0,8750722.61,44925.0,,,,,324795647.61,15298073.4,273559865.23,,,,,288857938.63,35937708.98,,14970748.8,,,,,14970748.8,,13345008.8,,550000.0,13895008.8,1075740.0,1612088.3,109233732.55,204792830.33,,,,,314026562.88,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,262081703.27,,,,,,,,,,,4010403.27,3931828.94,270023935.48,163221150.83,,,,,,36634271.23,27766817.32,30309919.55,257932158.93,12091776.55,,206500000.0,5946532.37,44475.0,,,,,212491007.37,10687690.21,231270126.23,,,,,241957816.44,-29466809.07,,15009400.0,,,,,15009400.0,,4962806.06,,550000.0,5512806.06,9496593.94,1127758.21,-6750680.37,204262154.17,197511473.8,204262154.17,0.0,0.0,197511473.8,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,154145261.99,,,,,,,,,,,2873615.42,5426262.71,162445140.12,78783050.42,,,,,,21608163.75,15519327.8,27348028.16,143258570.13,19186569.99,,0.0,2456415.99,12110.0,,,,,2468525.99,6435953.67,0.0,,,,50000.0,6485953.67,-4017427.68,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,318562.29,14937704.6,448709705.41,,,,,463647410.01,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,541680161.26,,,,,,,,,,,13196235.69,14030378.65,568906775.6,287774741.83,,,,,,62183110.15,56484989.41,47851313.62,454294155.01,114612620.59,,0.0,3748602.87,37715.04,,,,,3786317.91,32744621.21,246038756.11,,,,,278783377.32,-274997059.41,,312750000.0,,,,,312750000.0,16000000.0,12701300.0,,39886751.78,68588051.78,244161948.22,1819257.27,85596766.67,118665387.5,204262154.17,118665387.5,,,204262154.17,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,375785144.3,,,,,,,,,,,10915215.02,13466529.64,400166888.96,213199112.63,,,,,,45029372.69,51776969.58,46614606.55,356620061.45,43546827.51,,,2033335.87,30600.0,,,,,2063935.87,30148193.45,5000000.0,,,,,35148193.45,-33084257.58,,284150000.0,2000000.0,,,30174.39,284180174.39,16000000.0,401300.0,,5340050.0,21741350.0,262438824.39,2060640.54,274962034.86,125263970.89,,,,,400226005.75,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,253781237.73,,,,,,,,,,,4316706.73,6545598.5,264643542.96,122975933.32,,,,,,29901524.6,30745929.78,35362930.58,218986318.28,45657224.68,,1113968.48,1113968.48,30000.0,,,,,1143968.48,29999010.45,41966407.41,,,,0.0,71965417.86,-70821449.38,,284150000.0,2000000.0,,,30174.39,284180174.39,16000000.0,401300.0,,40050.0,16441350.0,267738824.39,235311.74,242809911.43,125263970.89,368073882.32,125263970.89,,,368073882.32,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,150193863.05,,,,,,,,,,,3309340.11,2071696.62,155574899.78,78397648.4,,,,,,17626722.75,22759805.52,10398580.95,129182757.62,26392142.16,,,153022.06,0.0,,,,,153022.06,27267187.88,55215715.4,,,,0.0,82482903.28,-82329881.22,,2000000.0,2000000.0,,,,2000000.0,1000000.0,202250.0,,,1202250.0,797750.0,378849.28,-54761139.78,118992747.14,,,,,64231607.36,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,505761986.6,,,,,,,,,,,12067819.97,2954724.35,520784530.92,329375994.1,,,,,,56020298.91,31049530.61,44000720.2,460446543.82,60337987.1,,9000000.0,2011725.17,5856.25,,,,,11017581.42,35111460.71,0.0,,,,,35111460.71,-24093879.29,,,,40460402.0,,,40460402.0,40460402.0,1100908.28,,0.0,41561310.28,-1100908.28,907957.81,36051157.34,82614230.16,118665387.5,82614230.16,,,118665387.5,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,297948389.74,,,,,,,,,,,9647779.77,9001479.9,316597649.41,165660601.82,,,,,,39191636.47,31429324.55,72091943.45,308373506.29,8224143.12,,,1361724.05,30000.0,,,,,1391724.05,27048133.33,,,,,,27048133.33,-25656409.28,,,,40460402.0,,,40460402.0,15000000.0,383914.97,,,15383914.97,25076487.03,421069.87,8065290.74,97887466.41,,,,,105952757.15,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,244451160.45,,,,,,,,,,,7358493.52,6357936.71,258167590.68,184690333.46,,,,,,30412717.27,20218529.26,19544869.03,254866449.02,3301141.66,,9000000.0,575021.72,89301.32,,,,,9664323.04,6785815.68,50046794.52,,,,,56832610.2,-47168287.16,,,,6286330.0,,,6286330.0,15000000.0,506855.66,,,15506855.66,-9220525.66,234541.04,-52853130.12,82614230.16,29761100.04,82614230.16,0.0,0.0,29761100.04,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
