报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,271855062.11,,,,,,219483109.8,,219483109.8,,60608430.21,,,,,,,,,,,18193248.95,640116103.04,,,,,20717955.48,1230973909.59,,,,,,,,3084901.63,,,92168.56,,,,,,,270887.1,,,,,626648688.75,,,,,,85760875.4,183584.16,64603822.11,371391.51,,1453847.2,539724.0,783009890.42,2013983800.01,,761170129.48,,,,9670850.0,,125237667.07,,125237667.07,,8153724.16,,,24404587.1,1482442.52,,4386615.0,,,,20443965.52,,,,,,,,,,,,,,56273628.15,,1006836994.0,,37295010.43,,,,,619705.95,,603763.29,,1784692.5,2350828.25,6026797.36,,48680797.78,1055517791.78,,262210000.0,,,,526503457.12,,4453689.84,,45172568.78,,,-10925832.3,,,827413883.44,131052124.79,958466008.23,2013983800.01,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,368388475.91,,,,,,245163133.1,,245163133.1,,42417764.38,,,,,,,,,,17402662.82,17402662.82,467428165.83,,,,,26082318.61,1166882520.65,,,,,,,,3116415.28,,,91593.03,,,1476025120.45,809456157.62,666568962.83,34448003.49,399825.35,399825.35,,632120959.34,,632120959.34,,,,,,86473145.77,183584.16,64250304.71,381933.99,,1444768.84,539724.0,789002254.47,1955884775.12,,788340377.89,,,,8602950.0,,44192966.71,,44192966.71,,6633090.2,,,30442249.64,4472410.3,,4386615.0,,,13641542.2,18028157.2,,,,,,,,,,,,,,59842245.09,,960554447.03,,41084713.43,,,,,617774.79,3739.79,603739.79,600000.0,2364412.96,2357661.59,6112311.22,,53140613.78,1013695060.81,,262210000.0,,,,526503457.12,,4555855.47,,45172568.78,,,-24403505.72,,,814038375.65,128151338.66,942189714.31,1955884775.12,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:50:07
20230331,,343673021.21,,,,,,311047308.35,,311047308.35,,20231645.28,,,,,,,,,,,18451584.8,694165758.97,,,,,27340932.95,1414910251.56,,,,,,,,3028657.97,,,80777.12,,,,,,,25340594.95,,,,,602241484.48,,,,,,87186365.2,183584.16,57606725.49,392476.47,,1274160.98,539724.0,777874550.82,2192784802.38,,1073936206.87,,,,1323288.66,,66525210.29,,66525210.29,,6316329.08,,,21490912.35,6098554.09,,4386615.0,,,,17144532.51,,,,,,,,,,,,,,64113353.33,,1256948387.18,,24699184.46,,,,,575433.92,,603298.17,,2605819.77,2364494.93,5675092.95,,36523324.2,1293471711.38,,262210000.0,,,,526503457.12,,-17429693.15,,45172568.78,,,-41459469.06,,,774996863.69,124316227.31,899313091.0,2192784802.38,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:45:05
20221231,,219620196.95,,,,,,324813214.23,,324813214.23,,3333364.24,,,,,,,,,,17821861.19,17821861.19,888307891.51,,,,,29580939.02,1483477467.14,,,,,,,,2856216.13,,,82327.72,,,1445961996.69,796956282.98,649005713.71,34639052.96,24008609.84,24008609.84,,614366660.75,,614366660.75,,,,,,87760144.56,332099.01,58831790.43,403018.95,,1298619.94,632424.0,790571911.33,2274049378.47,,1108749212.84,,,,592800.0,,73407096.81,,73407096.81,,4797669.59,,,21369929.64,12003536.57,,4386615.0,,,15513600.72,19900215.72,,,,,,,,,,,,,,97364167.06,623697.04,1338808325.27,,23947916.31,,,,,581882.26,28208.03,628208.03,600000.0,2655841.43,2371328.27,5874663.47,,36059839.77,1374868165.04,,262210000.0,,,,526503457.12,,-11407724.75,,45172568.78,,,-47838134.98,,,774640166.17,124541047.26,899181213.43,2274049378.47,定期报告,是,20240330,CNY,合并期末,2023-04-26T19:45:05
20220930,,137550648.61,,,,,,373669894.12,,373669894.12,,67697347.12,,,,,,,,,,,27377688.17,593847942.29,,,,,48159920.36,1248303440.67,,,,,,,,2820855.11,,,75794.33,,,,,,,19488406.89,,,,,613639578.64,,,,,,88393002.65,332099.01,54546092.88,483474.63,,387272.02,539724.0,780706300.16,2029009740.83,,821386950.63,,,,6771400.0,,256431896.81,,256431896.81,,6060488.85,,,21151656.99,10455350.19,,4386615.0,,,,18349542.56,,,,,,,,,,,,,,25934099.25,,1166541385.28,,33706844.97,,,,,710852.39,,625551.96,,,2563194.03,5382908.46,,42989351.81,1209530737.09,,262210000.0,,,,526503457.12,,-26406232.55,,36518460.19,,,-113555992.39,,,685269692.37,134209311.37,819479003.74,2029009740.83,定期报告,未审计,20221019,CNY,合并期末,2022-10-18T16:10:04
20220630,,173970476.78,,,,,,395181768.37,,395181768.37,,41723097.7,,,,,,,,,,28742485.36,28742485.36,469698312.45,,,,,41333709.33,1150649849.99,,,,,,,,2966096.07,,,77495.01,,,1428309683.61,779209237.06,649100446.55,33716472.05,18925597.45,18925597.45,,615383974.5,,615383974.5,,,,,,89111406.47,332099.01,55590720.87,494017.11,,395961.66,539724.0,783817092.15,1934466942.14,,865788601.54,,,,858400.0,,146142523.65,,146142523.65,,3412149.12,,,17917707.46,14191162.78,,4386615.0,,,13862285.94,18248900.94,,,,,,,,,,,,,,26635485.6,,1093194931.09,,20114413.65,,,,,715666.51,26078.17,626078.17,600000.0,,2570027.37,5627471.2,,29653656.9,1122848587.99,,262210000.0,,,,526503457.12,,-22292384.73,,36518460.19,,,-120821352.15,,,682118180.43,129500173.72,811618354.15,1934466942.14,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:25:09
20220331,,231452057.61,,,311130.0,,,370196840.23,,370196840.23,,24679875.78,,,,,,,,,,,27783860.37,702442933.81,,,,,34007311.78,1390874009.58,,,,,,,,2898426.21,,,77800.93,,,,,,,4873229.72,,,,,631608031.96,,,,,,89839781.22,332099.01,55778626.52,504559.59,,397524.73,539724.0,786849803.89,2177723813.47,,1121445061.6,,,,,,134775675.44,,134775675.44,,2823302.84,,,16884837.64,10420595.56,,4386615.0,,,,18264688.28,,,,,,,,,,,,,,26221003.08,,1330835164.44,,35229478.84,,,,,660541.9,,636127.52,,,2576860.71,5897239.73,,45000248.7,1375835413.14,,262210000.0,,,,526503457.12,,-25379814.84,,36518460.19,,,-127079277.96,,,672772824.51,129115575.82,801888400.33,2177723813.47,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:10:05
20211231,,127785476.99,,,,,,473700162.81,,473700162.81,,5554366.04,,,,,,,,,,27631386.38,27631386.38,835039744.43,,,,,36202678.75,1505913815.4,,,,,,,,3124160.14,,,81494.4,,,1431615522.78,749501847.3,682113675.48,33637384.74,5066289.15,5066289.15,,648476290.74,,648476290.74,,,,,,90573142.59,332099.01,63774986.66,515102.07,,1746207.93,3311724.0,817001496.69,2322915312.09,,1226467491.18,,,,,,161334828.09,,161334828.09,,961824.81,,,19012225.7,5090104.97,,4386615.0,,,12418557.04,16805172.04,,,,,,,,,,,,,,43993407.05,125037.22,1473790091.06,,30928774.57,,,,,934846.68,63894.11,663894.11,600000.0,,2583694.05,6230715.49,,41341924.9,1515132015.96,,262210000.0,,,,526503457.12,,-11567001.37,,36518460.19,,,-131289133.78,,,682375782.16,125407513.97,807783296.13,2322915312.09,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:05:06
20210930,,144955462.68,,,269000.0,,,358611259.27,,358611259.27,,69608395.52,,,,,,,,,,,27535072.66,588854811.6,,,,,37835377.34,1227669379.07,,,,,,,,3006573.3,,,83805.16,,,,,,,6026903.24,,,,,655618962.54,,,,,,90836338.86,,59466672.89,245991.75,,378647.37,,815663895.11,2043333274.18,,971187482.6,,,,,,107812642.41,,107812642.41,,7197692.46,,,17572462.75,1566760.82,1047677.7,4386615.0,,,,19699383.08,,,,,,,,,,,,,,25835911.54,,1150872335.66,,52400392.68,,,,,1028156.58,,670119.28,,,2745704.85,6487147.29,,63331520.68,1214203856.34,,262210000.0,,,,526503457.12,,-13804172.93,,36518460.19,,,-108880033.93,,,702547710.45,126581707.39,829129417.84,2043333274.18,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,75191115.08,,,,,,364115121.4,,364115121.4,,47639952.95,,,,,,,,,,30665047.13,30665047.13,470824489.86,,,,,30305878.1,1018741604.52,,,,,,,,3009131.92,,,87994.63,,,1457487510.54,757230560.26,700256950.28,40812366.57,6499645.14,6499645.14,,659444583.71,,659444583.71,1012.48,,,,,91500786.7,,62040024.76,256534.23,,1377912.93,,824217626.5,1842959231.02,,799948204.48,,,,,,55983283.75,,55983283.75,,6806722.85,,,16064119.08,2534436.42,754504.49,4386615.0,,,13812199.68,18953319.17,,,,,,,,,,,,,,24066301.88,,924356387.63,,62049486.22,,,,,1037062.76,68888.22,668888.22,600000.0,,2849831.51,6898528.9,,73503797.61,997860185.24,,262210000.0,,,,526503457.12,,-5852491.87,,36518460.19,,,-106102221.79,,,713277203.65,131821842.13,845099045.78,1842959231.02,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:55:04
20210331,,118231651.52,,,,,,349089415.25,,349089415.25,,23463730.28,,,,,,,,,,,30586869.9,722779212.84,,,,,39589902.51,1283740782.3,,,,,,,,2938531.39,,,85505.84,,,,,,,4109199.52,,,,,668707672.66,4178.98,,,,,92093233.98,,60511300.87,267076.71,,1781600.48,,830498300.43,2114239082.73,,1073054175.75,,,,,,43139022.5,,43139022.5,,5676057.39,,,14861482.72,14162805.65,1240335.8,4386615.0,,,,19976426.91,,,,,,,,,,,,,,24193969.57,,1195063940.49,,73956725.39,,,,,1031771.97,,666939.82,,,3072739.04,6824806.89,,85552983.11,1280616923.6,,262210000.0,,,,526503457.12,,-9695947.68,,36518460.19,,,-113198032.27,,,702337937.36,131284221.77,833622159.13,2114239082.73,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:10:03
20201231,,206939623.91,,,,,,340288435.33,,340288435.33,,6513661.22,,,,,,,,,,32434583.43,32434583.43,945904274.21,,,,,61903775.08,1593984353.18,,,,,,,,3147948.69,,,90268.11,,,1460115260.51,732643258.56,727472001.95,40812366.57,3877862.58,3877862.58,,686659635.38,,686659635.38,7672.53,,,,,92644452.04,,63436484.86,277619.19,,1880827.21,,852022770.59,2446007123.77,,1336772850.28,,,,,,75575118.94,,75575118.94,,775835.15,,,17513190.6,14063314.18,1286000.56,4386615.0,,,15143506.33,20816121.89,,,,,,,,,,,,,,46368369.34,,1511884800.38,,83574222.15,,,,,1041895.8,722797.22,1322797.22,600000.0,,3079572.38,7365991.1,,96384478.65,1608269279.03,,262210000.0,,,,526503457.12,,-3918727.34,,36518460.19,,,-111816968.55,,,709496221.42,128241623.32,837737844.74,2446007123.77,定期报告,是,20220331,CNY,合并期末,2021-03-31T19:20:04
20200930,,90868302.82,,,,,,238910377.66,,238910377.66,,96548428.03,,,,,,,,,,,58175678.44,537679850.86,,,,,26245810.91,1048428448.72,,,,,,,,2524848.44,,,91318.22,,,,,,,9623715.65,,,,,662734898.87,2870485.76,,,,,92281139.04,,70499627.66,6410309.05,,2171279.63,6333302.0,855540924.32,1903969373.04,,686809361.31,,,,,,63121052.87,,63121052.87,,593578.9,,,17451998.98,6011430.29,1188810.3,4386615.0,,,,19627789.3,,,,,,,,,,,,,,153075.83,,793768287.48,,116276775.73,,,,,,,1327601.02,,,1007004.1,18880742.93,,137492123.78,931260411.26,,262210000.0,,,,526310188.71,,4014691.41,,36518460.19,,,8281918.53,,,837335258.84,135373702.94,972708961.78,1903969373.04,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:55:03
20200630,,102400756.72,,,,,,311704106.29,,311704106.29,,56205994.72,,,,,,,,,,41417696.71,41417696.71,344686829.36,,,,,13476433.9,869891817.7,,,,,,,,2591382.97,,,92396.7,,,1409391999.0,716466385.81,692925613.19,27438265.56,5903938.85,5903938.85,,665487347.63,,665487347.63,2549920.89,,,,,92946601.23,,71237873.5,6473693.53,,2185192.66,6420054.5,855888402.46,1725780220.16,,536329762.48,,,,,,36828580.81,,36828580.81,,614653.74,,,15822898.52,2058485.95,992117.51,4386615.0,,,13337028.33,18715760.84,,,,,,,,,,,,,,310178.18,,610680320.52,,119976014.35,,,,,,736194.08,1336194.08,600000.0,,1008504.1,19015814.58,,141336527.11,752016847.63,,262210000.0,,,,526310188.71,,6414584.98,,36518460.19,,,9780768.34,,,841234002.22,132529370.31,973763372.53,1725780220.16,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:20:02
20200331,,239427662.59,,,,,,388867447.1,,388867447.1,,30973433.47,,,,,,,,,,,37079791.58,546992575.86,,,,,33653980.09,1276994890.69,,,,,,,,2660066.98,,,88762.02,,,,,,,3377790.95,,,,,674377749.12,2294532.16,,,,,93525841.12,,68749843.05,6537078.01,,2138303.05,6959154.5,860709120.96,2137704011.65,,925617738.14,,,,,,62320365.66,,62320365.66,,243167.28,,,15022572.37,4446643.69,1898216.66,4386615.0,,,,20773321.89,,,,,,,,,,,,,,955252.92,,1029379061.95,,109344017.85,,,,,,,1307233.81,,,1010004.1,18894550.65,,130555806.41,1159934868.36,,262210000.0,,,,526310188.71,,-2548492.81,,36518460.19,,,7290746.61,,,829780902.7,147988240.59,977769143.29,2137704011.65,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,111395519.7,,,,,,533504452.31,,533504452.31,,8737067.43,,,,,,,,,,29407932.03,29407932.03,714413002.09,,,,,69745225.27,1467203198.83,,,,,,,,2772317.39,,,95215.27,,,1407016470.47,687939401.59,719077068.88,25576184.27,7114952.98,7114952.98,,693500884.61,,693500884.61,1490577.86,,,,,94192624.66,,73167252.81,4475437.41,,2241601.52,6949032.5,885999897.01,2353203095.84,,1050109964.26,,,,,,111287280.46,,111287280.46,2065911.83,,,,18127825.49,7510753.68,1397065.41,4386615.0,,,14533568.33,20317248.74,,,,,,,,,,,,,,6624906.9,,1216043891.36,,126040602.54,,,,,,754923.26,1354923.26,600000.0,,1011504.1,19575159.01,,147982188.91,1364026080.27,,262210000.0,,,,526310188.71,,11494826.83,,36518460.19,,,6258576.81,,,842792052.54,146384963.03,989177015.57,2353203095.84,定期报告,是,20210401,CNY,合并期末,2020-03-31T18:30:03
20190930,,69941063.26,,,,,,234173830.14,,234173830.14,,74111597.25,,,,,,,,,,,40630346.45,571415938.61,,,,,14574503.89,1004847279.6,,,,,,,,2579293.91,,,92889.28,,,,,,,8399315.25,,,,,676694921.23,893105.5,,,,,94409877.76,,71575053.09,2101114.89,,2881174.35,342000.0,859968745.26,1864816024.86,,605924766.97,,,,,,96510751.45,,96510751.45,188237.95,,,,17515548.56,1275679.96,1271670.03,4386615.0,,,,17278304.11,,,,,,,,,,,,,,15235129.46,,753928418.46,,109793938.8,,,,,,,2467498.33,,,1450074.91,19551050.91,,133262562.95,887190981.41,,262210000.0,,,,526310188.71,,7336265.17,,36518460.19,,,10002919.3,,,842377833.37,135247210.08,977625043.45,1864816024.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
