报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,773664794.12,773664794.12,,,,,,308885824.5,226934652.26,,,,,,,,,40608191.06,,3609348.98,38289458.84,-555826.64,160560.83,,92112168.25,38556591.82,,,,-45891301.83,,,,4689250.0,-1680865.98,-2046757.36,,-1888.39,511959574.31,1455597.15,,20316.95,,513394854.51,70273259.57,,443121594.94,443121594.94,,428684610.29,,14436984.65,,,,,,,,,,,,,,,,,,,,443121594.94,428684610.29,14436984.65,0.57,0.57,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:22:03
20230331,389662308.58,389662308.58,,,,,,155480788.57,116463465.52,,,,,,,,,20169857.89,,1217220.45,17809632.63,-179387.92,135283.33,,32939389.74,27365257.38,,,,3624822.26,,,,2807453.19,-1089045.03,-868372.78,,-103.95,271595663.44,196494.33,,6373.81,,271785783.96,37680600.53,,234105183.43,234105183.43,,224340529.79,,9764653.64,,,,,,,,,,,,,,,,,,,,234105183.43,224340529.79,9764653.64,0.3,0.3,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:17:05
20221231,1482730184.19,1482730184.19,,,,,,614958427.16,460101281.57,,,,,,,,,75671864.72,,8660697.88,71298177.26,-773594.27,504317.51,,78996207.09,49883078.13,,,,-5897043.2,,,,3258201.3,-1126969.86,-685002.41,,-17205.67,942299944.28,1225053.58,,167152.45,,943357845.41,138944475.14,,804413370.27,804413370.27,,783050306.45,,21363063.82,,,,,,,,,,,,,,,,,,,,804413370.27,783050306.45,21363063.82,1.05,1.05,定期报告,是,20240329,CNY,合并期末,2023-03-30T18:42:08
20220930,1090116362.51,1090116362.51,,,,,,440405514.92,328122979.63,,,,,,,,,55676334.57,,6047881.02,51050743.46,-492423.76,371590.29,,75773104.7,53254031.6,,,,5911339.25,,,,2665274.61,-3539199.39,-380115.68,,-7865.45,730133385.63,752725.54,,89587.27,,730796523.9,104558636.26,,626237887.64,626237887.64,,605528388.19,,20709499.45,,,,,,,,,,,,,,,,,,,,626237887.64,605528388.19,20709499.45,0.81,0.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:27:05
20220630,789233930.64,789233930.64,,,,,,302290938.07,223243080.2,,,,,,,,,40035577.51,,3624037.46,35730981.72,-342738.82,254159.73,,63238781.84,44702259.88,,,,8699739.52,,,,1958624.92,-2162590.58,-885843.34,,,557791704.93,452473.78,,26032.98,,558218145.73,78927306.55,,479290839.18,479290839.18,,462786916.54,,16503922.64,,,,,,,,,,,,,,,,,,,,479290839.18,462786916.54,16503922.64,0.62,0.62,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:37:07
20220331,390555914.93,390555914.93,,,,,,147713493.34,109150257.76,,,,,,,,,19796583.99,,1492478.0,17363988.79,-89815.2,137948.61,,28593414.36,19346161.38,,,,426202.78,,,,696074.93,,-889100.04,,,271669013.62,209672.5,,10129.27,,271868556.85,39184837.64,,232683719.21,232683719.21,,226295995.2,,6387724.01,,,,,,,,,,,,,,,,,,,,232683719.21,226295995.2,6387724.01,0.3,0.3,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:52:04
20211231,1536806894.89,1536806894.89,,,,,,626240807.42,460139199.46,,,,,,,,,81913266.54,,7125511.65,77419310.44,-356480.67,2004314.73,,102300398.41,45355745.8,,,,84010924.03,,,,2372859.1,-1586852.15,-1270855.57,,5160.5,1096397721.79,1434379.82,,1232791.22,,1096599310.39,160656864.23,,935942446.16,935942446.16,,918194826.82,,17747619.34,,,,,,,,,,,,,,,,,,,,935942446.16,918194826.82,17747619.34,1.22,1.22,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:52:03
20210930,1128537735.6,1128537735.6,,,,,,448493555.8,330487318.38,,,,,,,,,58570073.08,,4093213.93,55290539.66,52410.75,1783625.0,,78480699.95,44373079.75,,,,76997116.19,,,,1940662.6,,-4610730.47,,,832851928.07,963685.66,,1213143.48,,832602470.25,120734635.05,,711867835.2,711867835.2,,695162283.84,,16705551.36,,,,,,,,,,,,,,,,,,,,711867835.2,695162283.84,16705551.36,0.93,0.93,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T19:32:04
20210630,742123095.09,742123095.09,,,,,,281724207.29,210395633.93,,,,,,,,,37790460.12,,1538340.28,31877958.67,121814.29,1612032.21,,58871455.36,35414953.68,,,,34978184.46,,,,1429809.92,,-3891773.87,,,551786563.67,663327.47,,284809.26,,552165081.88,78768942.33,,473396139.55,473396139.55,,459880808.09,,13515331.46,,,,,,,,,,,,,,,,,,,,473396139.55,459880808.09,13515331.46,0.61,0.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,344725350.13,344725350.13,,,,,,120306606.21,88775217.7,,,,,,,,,18943564.9,,313101.64,13137808.73,-863086.76,167862.51,,24398762.86,14513008.28,,,,-48071261.77,,,,970953.64,,-2112113.27,,,199605085.38,343897.47,,2416.63,,199946566.22,26033757.18,,173912809.04,173912809.04,,169466340.46,,4446468.58,,,,,,,,,,,,,,,,,,,,173912809.04,169466340.46,4446468.58,0.23,0.23,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
20201231,1327599762.6,1327599762.6,,,,,,561715246.78,430850988.13,,,,,,,,,74120641.3,,4866955.12,56799392.48,-4922730.25,523047.11,,81758595.46,25508290.66,,,,70023850.04,,,,5285995.88,-1152290.5,-1830957.79,,471.59,919970180.5,2386515.69,,151883.8,,922204812.39,139394863.56,,782809948.83,782809948.83,,773298519.87,,9511428.96,,,,,,,,,,,,,,,,,,,,782809948.83,773298519.87,9511428.96,1.03,1.03,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:57:03
20200930,955899331.25,955899331.25,,,,,,409929729.51,311566132.41,,,,,,,,,54909748.08,,2003500.84,46227535.33,-4777187.15,349206.38,,38519332.19,,,,,,,,,4625783.49,,-1704575.07,,471.59,587410613.94,1378306.61,,81071.93,,588707848.62,93234917.49,,495472931.13,495472931.13,,496732027.61,,-1259096.48,,,,,,,,,,,,,,,,,,,,495472931.13,496732027.61,-1259096.48,0.66,0.66,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T19:52:03
20200630,607895316.75,607895316.75,,,,,,265869664.71,204560951.8,,,,,,,,,36031886.49,,607147.88,29431467.35,-4761788.81,215325.29,,23921075.31,,,,,,,,,3406965.35,,-1350120.7,,471.59,368004043.59,388755.03,,60766.08,,368332032.54,58026059.62,,310305972.92,310305972.92,,310820986.88,,-515013.96,,,,,,,,,,,,,,,,,,,,310305972.92,310820986.88,-515013.96,0.41,0.41,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,305506660.95,305506660.95,,,,,,127888777.38,98916961.45,,,,,,,,,17844950.88,,111627.7,13799105.83,-2783868.48,122548.62,,13446529.94,,,,,,,,,333304.07,,-3063151.19,,,188334566.39,219056.1,,3144.22,,188550478.27,29954432.66,,158596045.61,158596045.61,,159700292.12,,-1104246.51,,,,,,,,,,,,,,,,,,,,158596045.61,159700292.12,-1104246.51,0.21,0.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:07:04
20191231,1619488068.32,1619488068.32,,,,,,714030560.47,538441900.91,,,,,,,,,119383965.1,,2396703.41,62045887.47,-8237896.42,560981.96,,48843250.66,,,,,,,,,4399129.69,,-617994.15,,,958081894.05,1963863.71,,154877.45,,959890880.31,158292112.37,,801598767.94,801598767.94,,801120864.82,,477903.12,,,,,,,,,,,,,,,,,,,,801598767.94,801120864.82,477903.12,1.07,1.06,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:12:02
20190930,1162903369.35,1162903369.35,,,,,,483480249.36,362016501.73,,,,,,,,,81779212.05,,1894007.16,43220695.04,-5430166.62,420064.17,,34624555.24,,,,,,,,,3000792.96,,-409638.32,,,716638829.87,1493423.44,,75000.0,,718057253.31,117568714.04,,600488539.27,600488539.27,,600402280.4,,86258.87,,,,,,,,,,,,,,,,,,,,600488539.27,600402280.4,86258.87,0.8,0.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,781702234.71,781702234.71,,,,,,316585603.37,234885975.29,,,,,,,,,56501272.4,,1616755.42,27535238.44,-3953638.18,279830.84,,20246940.02,,,,,,,,,512148.46,,-2247179.11,,,483628540.71,592833.37,,20000.0,,484201374.08,79545794.21,,404655579.87,404655579.87,,404655579.87,,,,,,,,,,,,,,,,,,,,,,404655579.87,404655579.87,,0.54,0.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,337275333.92,337275333.92,,,,,,124367086.6,92415064.56,,,,,,,,,20325229.79,,45272.71,13532811.38,-1951291.84,197184.17,,6832876.71,,,,,,,,,148402.89,,-355517.0,,,219534009.92,234537.48,,20000.0,,219748547.4,34405833.05,,185342714.35,185342714.35,,185342714.35,,,,,,,,,,,,,,,,,,,,,,185342714.35,185342714.35,,0.25,0.25,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1421102515.78,1421102515.78,,,,,,573258358.08,425141751.06,,,,,,,,,97892041.1,,1800026.14,53891022.5,-5466482.72,1092972.23,,17353846.21,,,,,,,,,1855139.33,,-2078895.95,,,864974247.29,1175065.02,,371119.55,,865778192.76,130614994.23,,735163198.53,735163198.53,,735163198.53,,,,,,,,,,,,,,,,,,,,,,735163198.53,735163198.53,,0.98,0.98,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1075587654.0,1075587654.0,,,,,,429744921.35,317692632.51,,,,,,,,,72611714.98,,1499157.29,40562484.91,-2621068.34,820477.78,,16121791.42,,,,,,,,,1261313.37,,-879008.07,,,662346829.37,817584.22,,308819.55,,662855594.04,99154079.14,,563701514.9,563701514.9,,563701514.9,,,,,,,,,,,,,,,,,,,,,,563701514.9,563701514.9,,0.75,0.75,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,742835425.99,742835425.99,,,,,,294748843.13,218246862.04,,,,,,,,,52331235.15,,1158548.24,24328362.65,-1316164.95,544988.89,,10696523.9,,,,,,,,,398932.21,,-1009926.37,,,458172112.6,488656.77,,251197.24,,458409572.13,67245943.49,,391163628.64,391163628.64,,391163628.64,,,,,,,,,,,,,,,,,,,,,,391163628.64,391163628.64,,0.52,0.52,定期报告,是,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,328241076.41,328241076.41,,,,,,123917329.22,92294338.38,,,,,,,,,19685611.98,,367808.26,10704879.75,13172.94,269500.0,,5295421.55,,,,,,,,,130583.43,,,,-350.53,209749401.64,346595.29,,161245.77,,209934751.16,32061016.42,,177873734.74,177873734.74,,177873734.74,,,,,,,,,,,,,,,,,,,,,,177873734.74,177873734.74,,0.4,0.4,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1257997804.95,1257997804.95,,,,,,512782524.72,390665957.63,,,,,,,,,76631104.84,,2002872.41,43394462.23,-852484.05,1092982.65,,10897160.63,,,,,,,,,12570307.27,,,,485394.72,769168142.85,868212.76,,220903.53,,769815452.08,118615672.36,,651199779.72,651199779.72,,651199779.72,,,,,,,,,,,,,,,,,,,,,,651199779.72,651199779.72,,1.48,1.48,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,957387607.83,957387607.83,,,,,,377010868.51,284953593.33,,,,,,,,,57062359.48,,1694514.56,32906183.72,-525928.85,820488.2,,7192959.55,,,,,,,,,10919016.28,,,,-8497.0,598480218.15,480228.99,,100000.0,8497.0,598860447.14,92594073.43,,506266373.71,506266373.71,,506266373.71,,,,,,,,,,,,,,,,,,,,,,506266373.71,506266373.71,,1.15,1.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,633906667.2,633906667.2,,,,,,244392869.61,184845328.45,,,,,,,,,37406846.28,,820268.59,20778412.58,-357806.5,544999.31,,3714789.35,,,,,,,,,5689514.28,,,,-8497.0,398909604.22,356364.11,,100000.0,8497.0,399165968.33,61816808.74,,337349159.59,337349159.59,,337349159.59,,,,,,,,,,,,,,,,,,,,,,337349159.59,337349159.59,,0.77,0.77,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,300526222.54,300526222.54,,,,,,114620475.21,86553242.57,,,,,,,,,18042624.82,,471002.88,9558291.51,-162017.37,,,1834520.55,,,,,,,,,,,,,-8497.0,187731770.88,270562.6,,8497.0,8497.0,188002333.48,29189243.16,,158813090.32,158813090.32,,158813090.32,,,,,,,,,,,,,,,,,,,,,,158813090.32,158813090.32,,0.36,0.36,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T16:00:40
20161231,1221064240.42,1221064240.42,,,,,,566475444.89,373955346.61,,,,,,,,,114191361.72,,3134129.66,47262820.1,27117805.27,,,,,,,,,,,,,,,,-1579909.32,653008886.21,5090683.39,,1579909.32,1579909.32,658099569.6,102128312.91,,555971256.69,555971256.69,,555971256.69,,,,,,,,,,,,,,,,,,,,,,555971256.69,555971256.69,,1.38,1.38,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,922034894.84,922034894.84,,,,,,415197677.69,269443733.14,,,,,,,,,91897635.58,,1403173.6,28305847.2,23299845.34,,,,,,,,,,,,,,,,,506837217.15,3910799.79,,383555.33,383555.33,510364461.61,78337902.57,,432026559.04,,,432026559.04,,,,,,,,,,,,,,,,,,,,,,432026559.04,432026559.04,,1.09,1.09,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20160630,622902561.32,622902561.32,,,,,,283455320.3,177890828.55,,,,,,,,,67720823.88,,833145.37,18561745.52,17576321.2,,,,,,,,,,,,,,,,,339447241.02,3170010.01,,383555.33,383555.33,342233695.7,53202942.31,,289030753.39,,,289030753.39,,,,,,,,,,,,,,,,,,,,,,289030753.39,289030753.39,,0.73,0.73,定期报告,是,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,311662505.71,311662505.71,,,,,,137342446.84,84855659.54,,,,,,,,,32492181.05,,362834.01,9106949.85,10085188.59,,,,,,,,,,,,,,,,,174320058.87,662988.54,,,,174983047.41,27220263.94,,147762783.47,,,147762783.47,,,,,,,,,,,,,,,,,,,,,,147762783.47,147762783.47,,0.37,0.37,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1040846746.39,1040846746.39,,,,,,510399108.58,314148241.23,,,,,,,,,107030727.53,,2850939.4,41991967.73,44174147.43,,,,,,,,,,,,,,,,,530447637.81,9324658.26,,5566105.33,5566104.89,534206190.74,81534725.43,,452671465.31,,,452671465.31,,,,,,,,,,,,,,,,,,,,,,452671465.31,452671465.31,,1.14,1.14,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,736113150.6,736113150.6,,,,,,348434680.85,209560461.18,,,,,,,,,74750162.09,,1630657.42,28032206.25,34131348.97,,,,,,,,,,,,,,,,,387678469.75,7430492.9,,5560499.83,5560499.39,389548462.82,58503421.0,,331045041.82,,,331045041.82,,,,,,,,,,,,,,,,,,,,,,331045041.82,331045041.82,,0.84,0.83,招股说明书/意向书,未审计,20161108,CNY,合并期末,2020-03-13T16:00:40
20150630,432356315.84,432356315.84,,,,,,197954169.81,115723847.66,,,,,,,,,43854848.39,,1187921.84,18370905.72,18484235.14,,,,,,,,,,,,,,,,,234402146.03,6996284.06,,0.44,,241398429.65,36837232.06,,204561197.59,,,204561197.59,,,,,,,,,,,,,,,,,,,,,,204561197.59,204561197.59,,0.52,0.52,其他,未审计,20160108,CNY,合并期末,2020-03-13T16:00:40
20141231,771566267.33,771566267.33,,,,,,378245814.71,218633115.5,,,,,,,,,80692401.35,,885383.45,38114955.28,39918876.36,,,,,,,,,,,,,,,,,393320452.62,3847732.35,,2442283.91,2442283.91,394725901.06,64136967.29,,330588933.77,,,330588933.77,,,,,,,,,,,,,,,,,,,,,,330588933.77,330588933.77,,0.83,0.83,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20131231,735662288.95,735662288.95,,,,,,367152339.67,221769186.25,,,,,,,,,69733291.97,,1931158.8,37016408.81,36909818.01,,,,,,,,,,,,,,,,,368509949.28,5250488.05,,15412441.04,15411848.48,358347996.29,53774043.84,,304573952.45,,,304573952.45,,,,,,,,,,,,,,,,,,,,,,304573952.45,304573952.45,,0.77,0.77,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20121231,703308016.68,703308016.68,,,,,,314635718.01,186481870.54,,,,,,,,,53876328.6,,2452370.0,33863191.58,37906393.8,,,,,,,,,,,,,,,,,388672298.67,2251188.09,,5000.0,,390918486.76,58577001.17,,332341485.59,,,332341485.59,,,,,,,,,,,,,,,,,,,,,,332341485.59,332341485.59,,1.68,1.68,招股说明书(申报稿),是,20140429,CNY,合并期末,2020-03-13T16:00:40
20111231,535848898.88,535848898.88,,,,,,269786505.72,154071458.62,,,,,,,,,38366318.67,,3234894.53,34806312.7,39580980.74,,,,,,,,,,,,,,,,,266062393.16,3120060.87,,1196438.71,1160638.7,267986015.32,41235589.38,,226750425.94,,,226750425.94,,,,,,,,,,,,,,,,,,,,,,226750425.94,226750425.94,,1.18,1.18,招股说明书(申报稿),是,20140429,CNY,合并期末,2020-03-13T16:00:40
