报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3011434681.12,,,451014937.1,,,6417429094.57,50740807.95,6366688286.62,1925409449.74,753635227.25,,,,,,,,,,,179749817.2,7958578858.87,,,,,290569292.55,20987821358.4,,,,,,,,2827308399.14,293594921.81,40059288.0,31937548.1,20494361.98,,,,,,2367675847.61,,,,,9945910787.89,,,,,85068180.37,1625627650.41,,17404465.56,163521393.45,,819786633.72,333013539.31,18571403017.35,39559224375.75,,2385588228.54,,,,,,5069582764.17,1234733704.43,3834849059.74,,439176696.91,,,328831131.59,283473494.7,,274665413.68,,,,768838240.09,,,,,,,,,,,,,,1911515833.58,183280089.14,11370286478.72,,7537662041.29,1624873366.86,,,66719869.89,35263631.86,,119799777.5,,5664821.2,339116837.44,36403600.26,,9765503946.3,21135790425.02,,1418459200.0,,,,3308181493.88,47492138.0,6860625.15,147542535.22,534043080.11,,,5354849270.86,,,10722444067.22,7700989883.51,18423433950.73,39559224375.75,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
20230630,,3438786658.41,,,201454664.57,,,5893896916.0,28948433.74,5864948482.26,2059513785.47,365035392.43,,,,,,,,,,173116748.76,173116748.76,7690682592.92,,,,,162646550.96,19985133309.52,,,,,,,,2828755841.69,296995306.16,40059288.0,31937548.1,622412.53,,16960506180.26,6912979447.43,10047526732.83,149348201.63,1748708828.08,1658398345.36,90310482.72,9898178531.2,50318851.1,9948497382.3,,,,,85156809.67,1628604332.97,,17404465.56,157746152.2,,788464420.28,409997105.53,17982949893.07,37968083202.59,,2284288579.28,,,,,,3893821579.81,630834661.13,3262986918.68,,288060993.85,,,225945087.49,237555215.92,,278517464.43,,,521898562.85,800416027.28,,,,,,,,,,,,,,1184771738.72,515366296.27,9430225518.62,,7839164805.15,2229303728.87,,,69252003.74,34538193.67,102155419.34,118970777.5,16815358.16,5562542.29,321043438.74,38075887.27,,10655911377.23,20086136895.85,,1418459200.0,,,,3303150448.91,47492138.0,15337834.07,142151654.54,534043080.11,,,4985035396.02,,,10350685475.65,7531260831.09,17881946306.74,37968083202.59,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:25:05
20230331,,5031938968.8,,,300087805.56,,,5902070663.47,47478538.54,5854592124.93,2278092026.26,610306399.12,,,,,,,,,,,150234731.55,8713218168.63,,,,,104514914.38,23090463677.77,,,,,,,,2837335936.94,300434073.7,40059288.0,31937548.1,580471.8,,,,,,1459818719.57,,,,,9852654182.83,,,,,65076581.86,1593823277.65,,17404465.56,155902132.79,,786455658.47,251441173.96,17392923511.23,40483387189.0,,3009862792.97,,,,,,4880460291.85,1456859149.77,3423601142.08,,456358112.6,,,183540971.79,272859678.43,,236165413.68,,,,750693705.0,,,,,,,,,,,,,,1949897712.93,980246539.33,12483919804.9,,7225107647.51,2236660309.46,,,46129217.28,34538193.67,,121202577.5,,5419069.21,331732103.12,43489184.17,,10044278301.92,22528198106.82,,1418459200.0,,,,3299292816.44,50098868.0,-9053183.31,134100469.79,534043080.11,,,5130156919.83,,,10456900434.86,7498288647.32,17955189082.18,40483387189.0,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:45:04
20221231,,2171831871.37,,,450225555.56,,,7507773118.88,52721352.61,7455051766.27,2002463174.87,504485763.98,0.0,0.0,,,,,,,,1098214624.62,1098214624.62,8707192887.12,0.0,,,0.0,110752563.17,22552939559.57,,,0.0,0.0,,,,2831483389.95,311415778.56,40059288.0,31782548.1,630365.76,,16509060952.34,6431058690.22,10078002262.12,150330435.31,1280815261.55,1202569835.96,78245425.59,9927671826.81,50318851.1,9977990677.91,0.0,,0.0,0.0,64061881.32,1571545081.58,0.0,17404465.56,146996193.86,,791853842.28,191780129.18,17257818903.61,39810758463.18,,4224235431.68,,,,0.0,,6940857709.27,3492113872.03,3448743837.24,0.0,546384688.43,,,165769141.53,298813830.23,0.0,236165413.68,,,910626378.26,1146791791.94,,,,,,,,,,,,0.0,,1259521521.8,1002787333.23,15585161448.11,,5326884364.47,2244060474.87,,,53712774.29,34538193.67,102155719.34,121712810.7,19557091.36,4851701.88,321670247.68,58131611.45,0.0,8165562179.01,23750723627.12,,1418459200.0,,,,3277406312.52,50098868.0,-2538947.05,123152423.24,534043080.11,,,4690078951.07,,,9990502151.89,6069532684.17,16060034836.06,39810758463.18,定期报告,是,20240419,CNY,合并期末,2023-04-21T18:45:04
20220930,,3694178028.17,,,,,,7836764669.64,27928486.93,7808836182.71,1699149009.27,635492873.19,,,,,,,,,,,853719989.15,9341232868.2,,,,215324720.0,145841315.36,24421703472.98,,,,,,,,2398563453.89,313521446.45,40141000.37,31782548.1,902241.58,,,,,,1637694394.56,,,,,9202892930.76,,,,,50562834.54,1560972863.37,,17404465.56,141924941.28,,817030223.99,329648443.5,16543041787.95,40964745260.93,,5937082867.01,,,,,,8028159627.99,4271089852.35,3757069775.64,,220871320.81,,,262318831.96,280475898.07,,274165413.68,,,,845280949.47,,,,,,,,,,,,,,585327747.87,664553080.07,16824070323.25,,5712960336.25,2225051167.91,,,45446407.49,22416966.48,,142762408.94,,5970138.65,302162997.28,34525240.49,,8491295663.49,25315365986.74,,1418459200.0,,,,3202117711.65,86891000.0,-10598767.1,131129269.11,490590333.52,,,4634811939.62,,,9779618686.8,5869760587.39,15649379274.19,40964745260.93,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:15:06
20220630,,1503776998.48,,,,,,7267766858.96,40523438.11,7227243420.85,1380840159.87,317566383.6,,,,,,,,,,710430731.65,710430731.65,9389850742.79,166687300.97,,,259169120.0,262195959.13,21258284255.45,,,,,,,,2414921358.39,316926028.92,40141000.37,31782548.1,1000000.0,,15307184823.16,6079730120.11,9227454703.05,68008711.93,1413259694.78,1250236308.23,163023386.55,9159445991.12,,9159445991.12,,,,,41362809.06,1543188906.84,,17404465.56,146398236.44,,798622451.38,282676800.47,16207130291.43,37465414546.88,,5243226839.59,,,,,,9048481813.69,4382779547.72,4665702265.97,,168620805.93,,,193216111.28,235806118.73,,237165413.68,,,563488232.87,800653646.55,,,,,,,,,,,,,,547596269.47,171930893.54,16409532498.78,,4223407622.35,2226074833.58,,,31314924.64,22416966.48,113224532.23,143135979.77,29911447.54,5834322.03,306003972.52,38770229.41,,6996958850.78,23406491349.56,,1418459200.0,,,,3783182912.89,86891000.0,-23536094.5,126824653.8,490590333.52,,,4236933754.46,,,9945563760.17,4113359437.15,14058923197.32,37465414546.88,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:05:08
20220331,,2080737383.06,,,100542222.22,,,6069127779.31,49824437.25,6019303342.06,1244440836.36,568178348.85,,,,,,,,,,,545183833.93,9491476927.52,,,,415060320.0,528438333.6,21043185984.85,,,,,,,,2600942082.07,320330611.37,40141000.37,31782548.1,,,,,,,1693137180.41,,,,,8505195637.96,,,,,48823242.67,1556469125.28,,17404465.56,149549316.74,,777958573.87,383987960.96,16125721745.36,37168907730.21,,5111571753.78,,,,,,8584391326.37,3524297686.55,5060093639.82,,160115739.48,,,158398518.16,174447543.49,,236165413.68,,,,764206238.1,,,,,,,,,,,,,,716170114.81,1273966660.62,16943267894.81,,4506852698.57,1411189818.44,,,38916598.16,22416966.48,,153673351.67,,5699079.34,307064407.87,40503833.94,,6486316754.47,23429584649.28,,1418459200.0,,,,3770433972.04,90118380.0,-40427066.99,120506168.77,490590333.52,,,4078283756.13,,,9747727983.47,3991595097.46,13739323080.93,37168907730.21,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:35:05
20211231,,1550600661.67,,,200542222.22,,,5137457454.09,36527133.48,5100930320.61,1138688594.2,197465767.89,0.0,0.0,,,,,,,,537777961.82,537777961.82,8076589023.08,0.0,,,415802270.01,460888029.07,17715811984.05,,,0.0,0.0,,,,2156836517.17,323735193.8,40141000.37,31782548.1,0.0,,14062866347.2,5691895248.44,8370971098.76,69652646.59,1450539121.49,1367826424.24,82712697.25,8301318452.17,,8301318452.17,0.0,,0.0,0.0,50713951.93,1568140961.29,0.0,17404465.56,153876223.08,,763102157.32,328971678.77,15186562271.05,32902374255.1,,4794423714.34,,,,0.0,,6866357205.73,2158912098.16,4707445107.57,0.0,138284081.4,,,170978620.28,299733022.54,0.0,236165413.68,,,581598557.34,817763971.02,,,,,,,,,,,,0.0,,735700048.05,1308765044.15,15132005707.51,,3515621007.51,606848706.66,,,40185570.92,22416966.48,152234832.23,182269371.47,30034539.24,6155431.74,300396271.7,41905495.7,0.0,4715798822.18,19847804529.69,,1418459200.0,,,,3739595154.06,90118380.0,-38912212.74,111479923.68,490590333.52,,,3656144419.42,,,9287238437.94,3767331287.47,13054569725.41,32902374255.1,定期报告,是,20230422,CNY,合并期末,2022-03-30T20:50:04
20210930,,2550674835.94,,,,,,4166984168.42,22838914.32,4144145254.1,1151456302.32,329681305.33,,,,,,,,,,,596635293.11,7000118718.23,,,,,346480168.26,16142030791.61,,,417769680.0,,,,,2125473432.13,326338093.32,39573283.18,31782548.1,,,,,,,1262268197.86,,,,,7880739252.15,,,,,55548742.68,1112458747.95,,23333900.5,154261407.19,,748524181.38,291023378.65,14469094845.09,30611125636.7,,4951702884.72,,,,,,5619672861.83,2150687210.32,3468985651.51,,171521550.46,,,246329487.81,173929016.55,,310365413.68,,,,620544521.99,,,,,,,,,,,,,,1325494551.8,1432033711.59,14541228586.75,,2472756298.81,601402235.75,,,58824008.48,28731460.6,,92465490.66,,6026848.81,302856192.51,43639336.8,,3606701872.42,18147930459.17,,1418459200.0,,,,3358769478.07,90118380.0,-33915468.39,118155886.13,466299826.78,,,3538218485.47,,,8775869028.06,3687326149.47,12463195177.53,30611125636.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:30:04
20210630,,1292332673.89,,,,,,4027769189.1,11718815.87,4016050373.23,1049692230.23,243524483.3,,,,,,,,,,583094718.91,583094718.91,6405357580.19,,,,,298055368.28,13899826243.9,,,418444179.99,,,,,2092012944.41,329723168.99,37773283.18,31782548.1,,,12951072474.52,5342417294.51,7608655180.01,69155796.21,1314776336.13,1234079498.35,80696837.78,7539499383.8,,7539499383.8,,,,,59889969.82,1124536091.32,,23333900.5,158435455.87,,735441563.35,277836245.05,14143485070.51,28043311314.41,,6155508392.22,,,,,,4781345597.71,1910280283.24,2871065314.47,,143624846.81,,,176721033.19,237327407.11,,266285413.68,,,294544066.51,560829480.19,,,,,,,,,,,,,,1961363550.8,752749049.19,14769469357.22,,2160311071.98,,,,61372657.95,28731460.6,63054000.0,91496910.71,28442910.71,5898817.54,301081493.47,45099637.71,,2693992049.96,17463461407.18,,1418459200.0,,,,2990574281.2,90118380.0,-28274625.49,118540174.38,466299826.78,,,3230027401.6,,,8105507878.47,2474342028.76,10579849907.23,28043311314.41,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:20:04
20210331,,1657139841.99,,,,,,3331307735.86,10275884.22,3321031851.64,1260017417.3,331721947.01,,,,,,,,,,,589165528.88,6630458224.0,,,,,319466194.98,14119276890.02,,,417334980.0,,,,,1671427416.9,333122194.43,37773283.18,31782548.1,,,,,,,946798583.44,,,,,7862042457.38,,,,,61678436.17,1222760600.73,,39850151.83,162250795.85,,740701452.9,346514773.13,13874037674.04,27993314564.06,,6239750901.01,,,,,,4210368146.48,1050085613.31,3160282533.17,,153416706.23,,,188014402.67,148247637.28,,236165413.68,,,,570912558.59,,,,,,,,,,,,,,2036422958.16,770225572.73,14317358883.15,,2751516607.75,,,,61597347.18,28731460.6,,91612104.74,,5771330.72,312732585.37,46927248.39,,3298888684.75,17616247567.9,,1418516200.0,,,,2973694023.46,92402700.0,-22348153.95,117943032.49,466299826.78,,,3061588151.26,,,7923290380.04,2453776616.12,10377066996.16,27993314564.06,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:55:03
20201231,,1145540949.99,,,,,,2844165272.11,22172614.69,2821992657.42,1052993475.36,265181261.66,,,,,,,,,,577734808.05,577734808.05,5261105423.18,,,,22500000.0,303705851.25,11472927041.6,,,418145680.01,,,,,1642682979.88,336454519.87,37773283.18,31782548.1,,,13002227028.32,4969507848.74,8032719179.58,70591209.16,823736315.24,771203832.67,52532482.57,7962127970.42,,7978576563.69,,,,,,1227659391.12,,39850151.83,166409604.59,,722241073.9,205636060.02,13630948171.43,25103875213.03,,4900402467.78,,,,,,2738134689.25,583393798.56,2154740890.69,,110857850.86,,,268935946.23,133082086.23,,236165413.68,,,362626618.95,598792032.63,,,,,,,,,,,,,,2043845035.55,1795526491.72,12589576600.25,,2070897208.45,,,,,28731460.6,63054300.0,111081608.57,26242000.0,5644381.22,323149640.76,48407839.52,,2587912139.12,15177488739.37,,1406046200.0,,,,2975513313.92,92402700.0,-14613641.52,120345521.48,466299826.78,,,2753618547.21,,,7614807067.87,2311579405.79,9926386473.66,25103875213.03,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:35:04
