报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1983905454.9,,,,,,,,,,,,62879393.21,2046784848.11,1618574150.52,,,,,,234416562.5,59144721.77,205776651.83,2117912086.62,-71127238.51,,,818336.67,215432.8,,,,,1033769.47,60115060.84,90000000.0,,,,,150115060.84,-149081291.37,,,,,,,0.0,,54513376.0,,1151975.71,55665351.71,-55665351.71,-2106593.83,-277980475.42,662773892.97,,,,,384793417.55,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T19:35:05
20230630,,1302253917.7,,,,,,,,,,,,35370852.1,1337624769.8,1124003255.14,,,,,,173247291.84,47258232.99,142127031.08,1486635811.05,-149011041.25,,,349105.07,215432.8,,,,,564537.87,38926145.48,110000000.0,,,,,148926145.48,-148361607.61,,,,,,,0.0,,54513376.0,,722945.71,55236321.71,-55236321.71,-328713.04,-352937683.61,662773892.97,309836209.36,662773892.97,,,309836209.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:45:03
20230331,,648460867.82,,,,,,,,,,,5912496.56,7817664.03,662191028.41,612352131.59,,,,,,101840132.77,23166416.21,69554806.54,806913487.11,-144722458.7,,,72157.01,30525.0,,,,,102682.01,23049983.72,20000000.0,,,,,43049983.72,-42947301.71,,,,,,,0.0,,,,731380.44,731380.44,-731380.44,-151368.23,-188552509.08,662773892.97,,,,,474221383.89,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T19:50:03
20221231,,2979591730.27,,,,,,,,,,,2316401.1,91495260.63,3073403392.0,2331722305.37,,,,,,343214478.92,138861799.0,208433441.93,3022232025.22,51171366.78,,0.0,2432235.29,742044.33,0.0,0.0,,,3174279.62,141479379.9,10000000.0,,,,,151479379.9,-148305100.28,,0.0,0.0,0.0,,0.0,0.0,0.0,54618200.0,0.0,7399602.95,62017802.95,-62017802.95,-4085284.34,-163236820.79,826010713.76,662773892.97,826010713.76,,,662773892.97,定期报告,是,20240426,CNY,合并期末,2023-04-20T19:50:03
20220930,,2130569079.01,,,,,,,,,,,,108962395.26,2239531474.27,1898894983.17,,,,,,261999375.4,97075700.32,182279619.64,2440249678.53,-200718204.26,,,2046359.64,742044.33,,,,,2788403.97,107404303.68,130000000.0,,,,,237404303.68,-234615899.71,,,,,,,0.0,,54618200.0,,2541284.0,57159484.0,-57159484.0,-4810737.13,-497304325.1,826010713.76,,,,,328706388.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:35:04
20220630,,1377571912.77,,,,,,,,,,,,37496815.75,1415068728.52,1339129741.83,,,,,,184948283.92,65983958.02,98323309.91,1688385293.68,-273316565.16,,,1163208.87,,,,,,1163208.87,58670418.34,100000000.0,,,,,158670418.34,-157507209.47,,,,,,,0.0,,54618200.0,,2418212.0,57036412.0,-57036412.0,-3482690.64,-491342877.27,826010713.76,334667836.49,826010713.76,,,334667836.49,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T20:00:03
20220331,,586798469.81,,,,,,,,,,,,32599991.47,619398461.28,733265235.56,,,,,,101046987.09,19728522.12,74949504.77,928990249.54,-309591788.26,,,,,,,,,0.0,40368138.93,130000000.0,,,,,170368138.93,-170368138.93,,,,,,,0.0,,,,1454597.6,1454597.6,-1454597.6,-481559.92,-481896084.71,826010713.76,,,,,344114629.05,定期报告,未审计,20230421,CNY,合并期末,2022-04-11T21:15:03
20211231,,2432195975.84,,,,,,,,,,,,167855160.28,2600051136.12,2109909878.83,,,,,,291944866.09,131195678.29,219875583.57,2752926006.78,-152874870.66,,400000000.0,15903495.37,0.0,0.0,0.0,,,415903495.37,90872210.86,23804620.0,,,,,114676830.86,301226664.51,,40974430.0,0.0,0.0,,0.0,40974430.0,0.0,53658707.0,0.0,3023949.9,56682656.9,-15708226.9,1265745.73,133909312.68,692101401.08,826010713.76,692101401.08,,,826010713.76,定期报告,是,20230421,CNY,合并期末,2022-04-11T21:15:03
20210930,,1723753656.28,,,,,,,,,,,11138033.58,25914929.08,1760806618.94,1721061226.72,,,,,,219531636.1,92822377.02,168072675.88,2201487915.72,-440681296.78,,560000000.0,10089813.18,572186.0,,,,,570661999.18,39771055.16,463810000.0,,,,,503581055.16,67080944.02,,32387320.0,,,,,32387320.0,,53481600.0,,,53481600.0,-21094280.0,227537.39,-394467095.37,692101401.08,,,,,297634305.71,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T19:35:03
20210630,,1140385651.69,,,,,,,,,,,9161801.16,25406426.95,1174953879.8,1136524944.77,,,,,,165454054.85,70101857.91,101368277.88,1473449135.41,-298495255.61,,380000000.0,5909670.85,572186.0,,,,,386481856.85,17251569.91,463810000.0,,,,,481061569.91,-94579713.06,,32387320.0,,,,,32387320.0,,53481600.0,,,53481600.0,-21094280.0,506629.3,-413662619.37,692101401.08,278438781.71,692101401.08,,,278438781.71,定期报告,未审计,20220730,CNY,合并期末,2021-08-11T20:25:03
20210331,,523598676.62,,,,,,,,,,,7364211.12,41907128.77,572870016.51,530688758.31,,,,,,95321446.45,22149485.68,130572587.6,778732278.04,-205862261.53,,60000000.0,487671.23,526000.0,,,,,61013671.23,9592558.3,178810000.0,,,,,188402558.3,-127388887.07,,,,,,,0.0,,,,,0.0,0.0,97699.29,-333153449.31,692101401.08,,,,,358947951.77,定期报告,未审计,20220412,CNY,合并期末,2021-04-23T21:25:03
20201231,,2053645522.56,,,,,,,,,,,12800093.6,78192670.96,2144638287.12,1404540030.36,,,,,,253017636.12,123096049.63,155583129.79,1936236845.9,208401441.22,,1361000000.0,13202309.71,43000.0,,,,,1374245309.71,51757034.69,1362000000.0,,,,,1413757034.69,-39511724.98,,,,,,,0.0,,53481600.0,,,53481600.0,-53481600.0,88517.19,115496633.43,576604767.65,692101401.08,576604767.65,,,692101401.08,定期报告,是,20220412,CNY,合并期末,2021-03-26T20:50:02
20200930,,1334903318.09,,,,,,,,,,,4834180.03,22740197.76,1362477695.88,1090281788.98,,,,,,185572845.0,80727771.75,99310474.92,1455892880.65,-93415184.77,,1011000000.0,8913330.26,641547.41,,,,,1020554877.67,37702759.41,1012000000.0,,,,,1049702759.41,-29147881.74,,,,,,,0.0,,53481600.0,,,53481600.0,-53481600.0,-193331.47,-176237997.98,576604767.65,,,,,400366769.67,定期报告,未审计,20211019,CNY,合并期末,2020-10-11T16:10:02
20200630,,812126517.11,,,,,,,,,,,1978182.98,12271083.47,826375783.56,758906389.12,,,,,,133869463.32,54782971.97,60165442.3,1007724266.71,-181348483.15,,632000000.0,5419164.63,35927.41,,,,,637455092.04,30126127.95,632000000.0,,,,,662126127.95,-24671035.91,,,,,,,0.0,,53481600.0,,,53481600.0,-53481600.0,-196148.32,-259697267.38,576604767.65,316907500.27,576604767.65,,,316907500.27,定期报告,未审计,20210812,CNY,合并期末,2020-08-26T21:05:02
20200331,,406222654.23,,,,,,,,,,,725165.81,67566819.85,474514639.89,403244968.57,,,,,,65890354.27,14491619.29,83873069.47,567500011.6,-92985371.71,,273000000.0,2657430.13,,,,,,275657430.13,23932685.44,253000000.0,,,,,276932685.44,-1275255.31,,,,,,,0.0,,,,,0.0,0.0,,-94260627.02,576604767.65,,,,,482344140.63,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T20:20:02
20191231,,2502248592.21,,,,,,,,,,,1345392.6,54154395.05,2557748379.86,1839962254.03,,,,,,280837961.17,156099105.16,141481963.96,2418381284.32,139367095.54,,1457000000.0,14973744.98,,,,,,1471973744.98,55174129.12,1443990000.0,,,,,1499164129.12,-27190384.14,,,,,,,0.0,110000000.0,54490547.23,,,164490547.23,-164490547.23,-1465952.5,-53779788.33,630384555.98,576604767.65,630384555.98,,,576604767.65,定期报告,是,20210327,CNY,合并期末,2020-04-22T21:05:02
20190930,,1910147605.18,,,,,,,,,,,,17173855.01,1927321460.19,1438649401.23,,,,,,213443883.88,144728526.1,143487378.24,1940309189.45,-12987729.26,,1112000000.0,11471758.91,,,,,,1123471758.91,41889809.89,1098990000.0,,6990000.0,,,1147869809.89,-24398050.98,,,,,,,0.0,110000000.0,52215817.01,,,162215817.01,-162215817.01,-501879.64,-200103476.89,630384555.98,,,,,430281079.09,定期报告,未审计,20201012,CNY,合并期末,2020-03-13T14:58:48
20190630,,1495946565.04,,,,,,,,,,,,4670421.85,1500616986.89,1167486830.93,,,,,,177711743.7,112519138.71,66431160.96,1524148874.3,-23531887.41,,792000000.0,8093106.85,,,,,,800093106.85,26885635.67,693000000.0,,6990000.0,,,726875635.67,73217471.18,,,,,,,0.0,90000000.0,52142229.51,,,142142229.51,-142142229.51,-128072.55,-92584718.29,630384555.98,537799837.69,630384555.98,,,537799837.69,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,853930766.19,,,,,,,,,,,,8206508.26,862137274.45,738217598.27,,,,,,102191648.43,53286992.99,64078606.2,957774845.89,-95637571.44,,46000000.0,4461369.86,,,,,,50461369.86,25045583.06,6990000.0,,,,,32035583.06,18425786.8,,,,,,,0.0,90000000.0,701909.73,,,90701909.73,-90701909.73,-256383.29,-168170077.66,630384555.98,,,,,462214478.32,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2704602805.1,,,,,,,,,,,186376.94,16451349.43,2721240531.47,2020222772.83,,,,,,272832004.14,126298252.36,148962360.71,2568315390.04,152925141.43,,,10286555.36,9000.0,,,,,10295555.36,51345473.37,419000000.0,,8378094.28,,,478723567.65,-468428012.29,,795530000.0,,118866199.2,,9737119.02,924133318.22,181432942.43,47455057.38,,9737119.02,238625118.83,685508199.39,-1871092.48,368134236.05,262250319.93,630384555.98,262250319.93,,,630384555.98,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1748303680.65,,,,,,,,,,,,97115132.61,1845418813.26,1648291299.87,,,,,,191624941.4,132395642.92,203274150.41,2175586034.6,-330167221.34,,,4515178.64,7000.0,,,,,4522178.64,43136828.53,412700000.0,,,,,455836828.53,-451314649.89,,795530000.0,,118866199.2,,586464.52,914982663.72,168340106.69,43452108.04,,397964.0,212190178.73,702792484.99,-1549352.64,-80238738.88,262250319.93,,,,,182011581.05,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1090249819.25,,,,,,,,,,,,39474134.63,1129723953.88,1106027438.52,,,,,,151433897.41,116202241.72,106839511.79,1480503089.44,-350779135.56,,30000000.0,106109.59,7000.0,,,,,30113109.59,17673668.53,525000000.0,,,,,542673668.53,-512560558.94,,795530000.0,,98866199.2,,586464.52,894982663.72,130347315.15,4100639.43,,,134447954.58,760534709.14,-169961.85,-102974947.21,262250319.93,159275372.72,262250319.93,,,159275372.72,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,516341753.18,,,,,,,,,,,,28697270.94,545039024.12,654666648.22,,,,,,76382325.11,22669946.14,52184543.89,805903463.36,-260864439.24,,,,,,,,,0.0,10182675.04,,,,,,10182675.04,-10182675.04,,805267119.02,,98866199.2,,,904133318.22,45000000.0,1871911.06,,,46871911.06,857261407.16,132168.23,586346461.11,262250319.93,,,,,848596781.04,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,2387797845.8,,,,,,,,,,,,64317922.74,2452115768.54,1872401540.63,,,,,,213430285.59,85310001.01,204342290.74,2375484117.97,76631650.57,,,,12092.0,,,,,12092.0,56255699.57,,,,,,56255699.57,-56243607.57,,,,154553395.05,,,154553395.05,192904444.79,7583474.48,,,200487919.27,-45934524.22,267179.96,-25279301.26,287529621.19,262250319.93,287529621.19,,,262250319.93,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1629499183.2,,,,,,,,,,,,49559912.56,1679059095.76,1452783160.66,,,,,,163849026.35,74045823.05,144420975.31,1835098985.37,-156039889.61,,,,12092.0,,,,,12092.0,34613397.63,,,,,,34613397.63,-34601305.63,,,,154553395.05,,,154553395.05,183324729.79,5765503.88,,,189090233.67,-34536838.62,214070.02,-224963963.84,287529621.19,62565657.35,287529621.19,,,62565657.35,定期报告,是,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,989931897.67,,,,,,,,,,,,28682490.04,1018614387.71,963579384.61,,,,,,120520692.16,67819725.92,88462252.73,1240382055.42,-221767667.71,,,,12000.0,,,,,12000.0,11032328.15,,,,,,11032328.15,-11020328.15,,,,97096590.06,,,97096590.06,89741038.13,3711923.13,,,93452961.26,3643628.8,-198630.9,-229342997.96,287529621.19,58186623.23,287529621.19,,,58186623.23,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,533848565.12,,,,,,,,,,,,11212797.57,545061362.69,529812372.24,,,,,,77849100.75,32586864.64,52695903.93,692944241.56,-147882878.87,,,,12000.0,,,,,12000.0,5616525.3,,,,,,5616525.3,-5604525.3,,,,45000000.0,,,45000000.0,49741038.13,1952048.15,,,51693086.28,-6693086.28,8025.07,-160172465.38,287529621.19,,,,,127357155.81,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1740727466.59,,,,,,,,,,,2221693.37,48775833.74,1791724993.7,1212323749.83,,,,,,195047034.66,92707428.63,176476544.97,1676554758.09,115170235.61,,,,187000.0,,,,,187000.0,57814707.21,,,,,,57814707.21,-57627707.21,,22800000.0,,185000000.0,,,207800000.0,95000000.0,7136172.92,,,102136172.92,105663827.08,670201.53,163876557.01,123653064.18,287529621.19,123653064.18,,,287529621.19,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1029569300.92,,,,,,,,,,,1088543.38,15070036.97,1045727881.27,718108752.55,,,,,,138464908.22,51269898.33,95466676.93,1003310236.03,42417645.24,,,,33440.0,,,,,33440.0,20959190.38,,,,,,20959190.38,-20925750.38,,,,90000000.0,,,90000000.0,70000000.0,4835924.26,,,74835924.26,15164075.74,372638.44,37028609.04,86624455.14,123653064.18,86624455.14,,,123653064.18,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20141231,,599836565.21,,,,,,,,,,,,18381281.18,618217846.39,341803557.73,,,,,,88791561.97,34027325.47,65639408.47,530261853.64,87955992.75,,,,36880.0,,,,,36880.0,16401093.02,,,,,,16401093.02,-16364213.02,,,,58050000.0,,,58050000.0,68050000.0,3638717.06,,,71688717.06,-13638717.06,-42876.13,57910186.54,28714268.6,86624455.14,28714268.6,,,86624455.14,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20140630,,246432532.41,,,,,,,,,,,,2533267.28,248965799.69,160061882.57,,,,,,46167149.37,17969171.6,19419666.27,243617869.81,5347929.88,,,,31000.0,,,,,31000.0,972862.0,,,,,,972862.0,-941862.0,,,,18050000.0,,,18050000.0,25000000.0,1987854.15,,,26987854.15,-8937854.15,8105.58,-4523680.69,28714268.6,,,,,24190587.91,招股说明书(申报稿),未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20131231,,328196917.85,,,,,,,,,,,,5101199.27,333298117.12,231643398.73,,,,,,66857009.68,30710852.81,54714907.26,383926168.48,-50628051.36,,,,,,,,,0.0,12845725.86,,,,,,12845725.86,-12845725.86,,42350000.0,,60000000.0,,,102350000.0,47000000.0,2503866.64,,,49503866.64,52846133.36,-34656.0,-10662299.86,39376568.46,,,,,28714268.6,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T14:58:48
20121231,,398056022.7,,,,,,,,,,,,13133387.28,411189409.98,256605514.25,,,,,,62670687.47,23651102.73,48396696.14,391324000.59,19865409.39,,,,,,,,,0.0,32779743.82,,,,,,32779743.82,-32779743.82,,20210000.0,,47000000.0,,,67210000.0,,753783.33,,47432859.37,48186642.7,19023357.3,-689.55,6108333.32,33268235.14,,,,,39376568.46,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T14:58:48
20111231,,266453145.49,,,,,,,,,,,,47307878.72,313761024.21,213237794.57,,,,,,36232868.83,23431316.92,31447189.06,304349169.38,9411854.83,,17782131.72,,183000.0,,33965427.5,,,51930559.22,13953371.81,,,,,,13953371.81,37977187.41,,90000000.0,,140000000.0,,,230000000.0,190000000.0,8956558.41,,80836535.93,279793094.34,-49793094.34,,-2404052.1,35672287.24,,,,,33268235.14,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T14:58:48
