报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,55825535.43,,,,,,,,,,,0.0,2716686.06,58542221.49,49233557.15,,,,,,46062270.14,20276228.18,9551792.78,125123848.25,-66581626.76,,280000000.0,3157315.87,3080.0,,,,,283160395.87,14632167.79,240000000.0,,,,,254632167.79,28528228.08,,0.0,,,,,0.0,,0.0,,280880.02,280880.02,-280880.02,,-38334278.7,203670830.83,165336552.13,203670830.83,0.0,0.0,165336552.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:40:04
20230331,,28657316.7,,,,,,,,,,,,1383610.31,30040927.01,36989632.84,,,,,,31323875.7,16624701.19,5614557.36,90552767.09,-60511840.08,,140000000.0,2134198.36,0.0,,,,,142134198.36,4843185.62,140000000.0,,,,,144843185.62,-2708987.26,,,,,,,0.0,,,,140440.01,140440.01,-140440.01,,-63361267.35,203670830.83,,,,,140309563.48,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:55:03
20221231,,207246550.59,,,,,,,,,,,19223401.81,2378121.12,228848073.52,112427582.1,,,,,,69363720.43,8357145.45,15636148.8,205784596.78,23063476.74,,,,1750.0,,,,,1750.0,8477045.69,140000000.0,,,,,148477045.69,-148475295.69,,245499997.87,,,,,245499997.87,,,,1661760.04,1661760.04,243838237.83,,118426418.88,85244411.95,203670830.83,85244411.95,0.0,0.0,203670830.83,定期报告,是,20240422,CNY,合并期末,2023-04-26T18:55:03
20220930,,59044047.05,,,,,,,,,,,19223401.81,1898324.56,80165773.42,89369872.24,,,,,,55275132.09,8117045.0,14643692.09,167405741.42,-87239968.0,,0.0,0.0,1750.0,,,,,1750.0,13759033.81,0.0,,,,,13759033.81,-13757283.81,,245499997.87,,,,,245499997.87,,,,430922.77,430922.77,245069075.1,,144071823.29,85244411.95,,,,,229316235.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,42044523.77,,,,,,,,,,,19223401.81,999372.67,62267298.25,54173400.4,,,,,,40936385.93,5673224.66,7303143.43,108086154.42,-45818856.17,,0.0,0.0,1050.0,,,,,1050.0,8752500.0,0.0,,,,,8752500.0,-8751450.0,,245499997.87,,,,,245499997.87,,0.0,,280880.02,280880.02,245219117.85,,190648811.68,85244411.95,275893223.63,85244411.95,0.0,0.0,275893223.63,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:50:04
20220331,,20294971.8,,,,,,,,,,,19223401.81,116791.84,39635165.45,23122348.75,,,,,,27101803.19,3719051.47,4602153.02,58545356.43,-18910190.98,,,,0.0,,,,,0.0,6193832.77,,,,,,6193832.77,-6193832.77,,,,,,,0.0,,,,7899.0,7899.0,-7899.0,,-25111922.75,85244411.95,,,,,60132489.2,定期报告,未审计,20230427,CNY,合并期末,2022-04-12T16:40:02
20211231,,270512246.28,,,,,,,,,,,0.0,5820821.06,276333067.34,123760698.04,,,,,,62325564.64,32716762.82,16544837.82,235347863.32,40985204.02,,,,610710.0,,,,,610710.0,34065779.46,0.0,,,,,34065779.46,-33455069.46,,0.0,,,,,0.0,,0.0,,697910.73,697910.73,-697910.73,,6832223.83,78412188.12,85244411.95,78412188.12,0.0,0.0,85244411.95,定期报告,是,20230427,CNY,合并期末,2022-04-07T16:20:03
20210930,,189921669.28,,,,,,,,,,,0.0,4903688.81,194825358.09,89462878.36,,,,,,48481416.46,30502005.36,19823430.54,188269730.72,6555627.37,,,,610550.0,,,,,610550.0,29890818.76,,,,,,29890818.76,-29280268.76,,,,,,,0.0,,137408.0,,326719.14,464127.14,-464127.14,,-23188768.53,78412188.12,,,,,55223419.59,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,160532654.08,,,,,,,,,,,0.0,4351322.38,164883976.46,60963787.62,,,,,,36629823.01,24731572.04,11666623.11,133991805.78,30892170.68,,,,610200.0,,,,,610200.0,20366887.94,,,,,,20366887.94,-19756687.94,,0.0,,,,,0.0,,137408.0,,124140.5,261548.5,-261548.5,,10873934.24,78412188.12,89286122.36,78412188.12,,,89286122.36,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:30:03
20210331,,97563005.45,,,,,,,,,,,0.0,3930400.02,101493405.47,27407940.29,,,,,,24886461.78,23015967.38,3100159.4,78410528.85,23082876.62,,,,610000.0,,,,,610000.0,10911511.02,,,,,,10911511.02,-10301511.02,,,,,,,0.0,,,,112934.97,112934.97,-112934.97,,12668430.63,78412188.12,,,,,91080618.75,定期报告,未审计,20220413,CNY,合并期末,2021-04-26T22:35:04
20201231,,182247089.39,,,,,,,,,,,12965152.82,5975782.06,201188024.27,113414922.21,,,,,,50026846.81,32721494.55,21407445.34,217570708.91,-16382684.64,,0.0,0.0,6500.0,,,,,6500.0,28627306.33,0.0,,,,,28627306.33,-28620806.33,,,,,,,0.0,,9789362.68,,341146.91,10130509.59,-10130509.59,,-55134000.56,133546188.68,78412188.12,133546188.68,0.0,0.0,78412188.12,定期报告,是,20220408,CNY,合并期末,2021-04-26T22:35:04
20200930,,113217667.3,,,,,,,,,,,13022610.7,6724012.66,132964290.66,71647436.58,,,,,,36789659.1,19635493.81,11401846.89,139474436.38,-6510145.72,,,,0.0,,,,,0.0,26588361.2,,,,,,26588361.2,-26588361.2,,,,,,,0.0,,9796284.07,,368390.02,10164674.09,-10164674.09,,-43263181.01,133546188.68,,,,,90283007.67,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,103327277.5,,,,,,,,,,,12972124.48,774495.7,117073897.68,41137992.92,,,,,,29805291.1,17283022.17,8436444.72,96662750.91,20411146.77,,,,0.0,,,,,0.0,18978118.37,,,,,,18978118.37,-18978118.37,,,,,,,0.0,,9796284.07,,295003.43,10091287.5,-10091287.5,,-8658259.1,133546188.68,124887929.58,133546188.68,,,124887929.58,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:25:02
20200331,,48361675.21,,,,,,,,,,,,376175.54,48737850.75,14286866.15,,,,,,20817542.22,12938227.81,2886987.7,50929623.88,-2191773.13,,,,,,,,,0.0,3307495.17,,,,,,3307495.17,-3307495.17,,,,,,,0.0,,,,0.0,0.0,0.0,,-5499268.3,133546188.68,,,,,128046920.38,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:55:02
20191231,,164457573.01,,,,,,,,,,,77789.88,1978368.24,166513731.13,114903375.88,,,,,,45579025.28,20473407.33,22681734.63,203637543.12,-37123811.99,,390000000.0,1481235.46,0.0,,,,,391481235.46,41606465.55,360000000.0,,,,,401606465.55,-10125230.09,,,,,,,0.0,,13053729.59,,0.0,13053729.59,-13053729.59,,-60302771.67,193848960.35,133546188.68,193848960.35,0.0,0.0,133546188.68,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:55:02
20190930,,106255342.63,,,,,,,,,,,77916.45,1250196.89,107583455.97,83805910.76,,,,,,33793288.5,23103001.2,9537227.54,150239428.0,-42655972.03,,330000000.0,1431780.82,,,,,,331431780.82,20956333.67,300000000.0,,,,,320956333.67,10475447.15,,,,,,,0.0,,13053729.59,,,13053729.59,-13053729.59,,-45234254.47,193848960.35,,,,,148614705.88,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,88872204.13,,,,,,,,,,,77789.88,847902.96,89797896.97,55504526.71,,,,,,26129613.39,12409033.35,10121355.07,104164528.52,-14366631.55,,30000000.0,1286689.06,,,,,,31286689.06,18176102.15,,,,,,18176102.15,13110586.91,,,,,,0.0,0.0,,13053729.59,,,13053729.59,-13053729.59,,-14309774.23,193834779.65,179525005.42,193834779.65,,,179525005.42,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,31927930.59,,,,,,,,,,,20340.0,454058.57,32402329.16,16354772.33,,,,,,15894059.75,9280220.9,4798534.59,46327587.57,-13925258.41,,,253726.03,,,,,,253726.03,2960625.28,70000000.0,,,,,72960625.28,-72706899.25,,,,,,,0.0,,,,,0.0,0.0,,-86632157.66,193834779.65,,,,,107202621.99,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,146830135.51,,,,,,,,,,,22163778.03,1143635.88,170137549.42,96082083.3,,,,,,34229432.6,19918949.07,10631264.19,160861729.16,9275820.26,,100000000.0,3368425.35,200.0,,,,,103368625.35,3141071.41,30000000.0,,,,,33141071.41,70227553.94,,,,,,,0.0,,,,,0.0,0.0,,79503374.2,114345586.15,193848960.35,114345586.15,,,193848960.35,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,107570901.51,,,,,,,,,,,22163778.03,631180.38,130365859.92,75080686.02,,,,,,26543135.76,14264802.44,7263386.75,123152010.97,7213848.95,,100000000.0,2503014.39,200.0,,,,,102503214.39,2461528.26,100000000.0,,,,,102461528.26,41686.13,,,,,,,0.0,,,,,0.0,0.0,,7255535.08,114345586.15,,,,,121601121.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,68068547.95,,,,,,,,,,,,203640.16,68272188.11,40605310.91,,,,,,19343883.53,12532726.04,3728889.64,76210810.12,-7938622.01,,100000000.0,1577824.66,200.0,,,,,101578024.66,1787495.79,100000000.0,,,,,101787495.79,-209471.13,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,-8148093.14,114345586.15,106197493.01,114345586.15,,,106197493.01,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,36739882.02,,,,,,,,,,,,103026.58,36842908.6,19678059.66,,,,,,12729879.71,9189123.39,2537911.82,44134974.58,-7292065.98,,,924191.78,200.0,,,,,924391.78,1326217.84,,,,,,1326217.84,-401826.06,,,,,,,0.0,,,,,0.0,0.0,,-7693892.04,214345586.15,,,,,206651694.11,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,95046271.98,,,,,,,,,,,,3638862.93,98685134.91,74655147.12,,,,,,30614471.34,32138369.41,11405656.38,148813644.25,-50128509.34,,,1651315.07,,,,,,1651315.07,20980710.77,100000000.0,,,,,120980710.77,-119329395.7,,,,,,,0.0,10000000.0,9530908.33,,4366000.0,23896908.33,-23896908.33,,-193354813.37,307700399.52,114345586.15,307700399.52,0.0,0.0,114345586.15,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,57198085.83,,,,,,,,,,,,3262282.84,60460368.67,65794897.67,,,,,,22958589.97,25370407.51,8961781.52,123085676.67,-62625308.0,,100000000.0,742082.19,,,,,,742082.19,15138793.97,100000000.0,,,,,115138793.97,-114396711.78,,,,,,,0.0,10000000.0,9530908.33,,187934.94,19718843.27,-19718843.27,,-196740863.05,307700399.52,,,,,110959536.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,28082564.46,,,,,,,,,,,,1405621.89,29488186.35,48316797.34,,,,,,17281906.37,16752422.65,5527401.49,87878527.85,-58390341.5,,,,,,,,,0.0,11054358.6,100000000.0,,,,,111054358.6,-111054358.6,,,,,,,0.0,10000000.0,9530908.33,,187934.94,19718843.27,-19718843.27,,-189163543.37,307700399.52,118536856.15,307700399.52,,,118536856.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,9437403.17,,,,,,,,,,,,223286.25,9660689.42,26450422.6,,,,,,11195708.02,10748743.5,3455093.24,51849967.36,-42189277.94,,,,,,,,,0.0,1663132.88,,,,,,1663132.88,-1663132.88,,,,,,,0.0,10000000.0,38908.33,,,10038908.33,-10038908.33,,-53891319.15,307700399.52,,,,,253809080.37,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,134110343.43,,,,,,,,,,,,6149333.95,140259677.38,50317872.46,,,,,,27345086.51,37337838.17,10058303.22,125059100.36,15200577.02,,,,,,,,,0.0,8844777.82,,,,,,8844777.82,-8844777.82,,251799000.0,,10000000.0,,,261799000.0,,468289.59,,350000.0,818289.59,260980710.41,,267336509.61,40363889.91,307700399.52,40363889.91,0.0,0.0,307700399.52,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,65487150.88,,,,,,,,,,,,6130412.8,71617563.68,40087508.92,,,,,,21075299.65,25522748.94,10119133.18,96804690.69,-25187127.01,,,,,,,,,0.0,8480818.51,,,,,,8480818.51,-8480818.51,,,,10000000.0,,,10000000.0,,341837.51,,,341837.51,9658162.49,,-24009783.03,40363889.91,16354106.88,40363889.91,,,16354106.88,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,64581100.88,,,,,,,,,,,,110863.94,64691964.82,36257939.05,,,,,,15405157.33,18535158.66,5099261.49,75297516.53,-10605551.71,,,,,,,,,0.0,2487312.69,,,,,,2487312.69,-2487312.69,,,,10000000.0,,,10000000.0,,213995.84,,,213995.84,9786004.16,,-3306860.24,40363889.91,37057029.67,40363889.91,,,37057029.67,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,44549854.92,,,,,,,,,,,,404935.15,44954790.07,27061240.44,,,,,,9479891.19,12703776.41,3146503.77,52391411.81,-7436621.74,,,,,,,,,0.0,1393038.58,,,,,,1393038.58,-1393038.58,,,,10000000.0,,,10000000.0,,86154.17,,,86154.17,9913845.83,,1084185.51,40363889.91,,,,,41448075.42,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,122717589.99,,,,,,,,,,,,682068.26,123399658.25,40525757.47,,,,,,22114007.7,30875944.75,12801296.64,106317006.56,17082651.69,,,,,,,,,0.0,3599014.53,,,,,,3599014.53,-3599014.53,,,,18000000.0,,,18000000.0,18000000.0,633283.42,,,18633283.42,-633283.42,,12850353.74,27513536.17,40363889.91,27513536.17,,,40363889.91,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,66725593.64,,,,,,,,,,,,674064.05,67399657.69,39054950.8,,,,,,17197572.08,21014960.4,8692394.64,85959877.92,-18560220.23,,,,,,,,,0.0,2492048.36,,,,,,2492048.36,-2492048.36,,,,10000000.0,,,10000000.0,,458611.12,,,458611.12,9541388.88,,-11510879.71,27513536.17,16002656.46,27513536.17,,,16002656.46,招股说明书/意向书,未审计,20161207,CNY,合并期末,2020-03-13T14:58:48
20141231,,154957783.55,,,,,,,,,,,20725.29,221920.55,155200429.39,20960151.48,,,,,,19748044.62,37039494.41,10695822.27,88443512.78,66756916.61,,,,30000.0,,,,,30000.0,7800136.71,,,,,,7800136.71,-7770136.71,,,,,,,0.0,49000000.0,2917386.66,,,51917386.66,-51917386.66,,7069393.24,20444142.93,27513536.17,20444142.93,,,27513536.17,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T14:58:48
20140630,,60196700.0,,,,,,,,,,,,132700.0,60329400.0,8899400.0,,,,,,12364400.0,21685600.0,3578700.0,46528200.0,13801200.0,,,,,,,,,0.0,2723100.0,,,,,,2723100.0,-2723100.0,,,,,,,0.0,,1528000.0,,,1528000.0,-1528000.0,,9550100.0,20444100.0,,,,,29994200.0,招股说明书(申报稿),未审计,20150109,CNY,合并期末,2020-03-13T14:58:48
20131231,,91414737.07,,,,,,,,,,,10669.18,578176.26,92003582.51,47759978.62,,,,,,19401840.64,28641028.65,8713983.18,104516831.09,-12513248.58,,,,,,,,,0.0,11332366.61,5330000.0,,,,,16662366.61,-16662366.61,,,,73300000.0,,,73300000.0,33300000.0,1363328.34,,,34663328.34,38636671.66,,9461056.47,10983086.46,20444142.93,10983086.46,,,20444142.93,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T14:58:48
20121231,,81668000.0,,,,,,,,,,,7100.0,346500.0,82021500.0,42010000.0,,,,,,15884300.0,19662400.0,7288400.0,84845100.0,-2823600.0,,,1280500.0,150000.0,,,,,1430500.0,31041300.0,,,,,,31041300.0,-29610900.0,,13200000.0,,9000000.0,,,22200000.0,,,,,0.0,22200000.0,,-10234400.0,21217500.0,,,,,10983100.0,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
20111231,,109671000.0,,,,,,,,,,,,226300.0,109897400.0,55064700.0,,,,,,9267600.0,15115100.0,9471700.0,88919000.0,20978300.0,,,,10000.0,,,,,10000.0,12378500.0,,,,,,12378500.0,-12368500.0,,,,,,,0.0,,159000.0,,,159000.0,-159000.0,,8450900.0,12766700.0,,,,,21217500.0,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
