报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1134275649.06,,,,,,,,,,,9779437.18,44180889.24,1188235975.48,830818121.23,,,,,,218203252.31,76040954.4,49281321.75,1174343649.69,13892325.79,,569104.6,5913657.26,253562147.52,,,,,260044909.38,163054350.66,65703449.2,,,,692592500.0,921350299.86,-661305390.48,,,,1184240000.0,,,1184240000.0,567000000.0,58977101.98,,,625977101.98,558262898.02,13676.49,-89136490.18,309355353.08,,,,,220218862.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:00:02
20220630,,735396324.64,,,,,,,,,,,9729202.62,37166700.18,782292227.44,569758844.16,,,,,,152639158.51,66338845.35,28822270.95,817559118.97,-35266891.53,,569104.6,5055569.99,252430991.4,,,,,258055665.99,133280632.82,43200.0,,,,660300000.0,793623832.82,-535568166.83,,,,1065000000.0,,,1065000000.0,244000000.0,54329562.71,,,298329562.71,766670437.29,7111.69,195842490.62,309355353.08,505197843.7,309355353.08,,,505197843.7,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:20:06
20220331,,321019670.28,,,,,,,,,,,,23342982.41,344362652.69,275816188.8,,,,,,81465219.92,12822429.3,12599386.35,382703224.37,-38340571.68,,,1890577.69,250397861.51,,125700427.56,,,377988866.76,123498241.69,,,,,57000000.0,180498241.69,197490625.07,,,,,,,0.0,,2100867.49,,,2100867.49,-2100867.49,-750.93,157048434.97,309355353.08,,,,,466403788.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T18:00:03
20211231,,1289815986.82,,,,,,,,,,,554877.23,38596507.98,1328967372.03,774732093.3,,,,,,263238399.98,61596164.6,73245660.48,1172812318.36,156155053.67,,57125838.16,12164352.73,25170570.48,,,,,94460761.37,131223921.34,164335.0,,,,3700000.0,135088256.34,-40627494.97,,,,33000000.0,,,33000000.0,55400000.0,54892412.55,292100.0,,110292412.55,-77292412.55,-237495.61,37997650.54,271357702.54,309355353.08,271357702.54,,,309355353.08,定期报告,是,20230427,CNY,合并期末,2022-04-22T18:00:03
20210930,,873826393.39,,,,,,,,,,,977610.21,26175808.76,900979812.36,623034156.72,,,,,,220216425.69,43997773.94,49240506.8,936488863.15,-35509050.79,,14831031.11,44411563.41,26569700.0,,56050000.0,,,141862294.52,72623101.26,136835.0,,,,,72759936.26,69102358.26,,,,10000000.0,,,10000000.0,40400000.0,54119153.56,,,94519153.56,-84519153.56,-7017.19,-50932863.28,271357702.54,,,,,220424839.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:30:03
20210630,,599531902.29,,,,,,,,,,,518847.7,18897216.7,618947966.69,438083268.13,,,,,,150770148.72,33607108.13,30613348.73,653073873.71,-34125907.02,,9891431.71,24085061.6,7207000.0,,53150000.0,,,94333493.31,58352621.07,98375.0,,,,,58450996.07,35882497.24,,,,,,,0.0,40400000.0,52026430.63,,,92426430.63,-92426430.63,-9381.7,-90679222.11,271357702.54,180678480.43,271357702.54,,,180678480.43,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:05:03
20210331,,259289656.3,,,,,,,,,,,357200.48,18534171.33,278181028.11,206107456.69,,,,,,82877514.52,16057346.45,16951355.85,321993673.51,-43812645.4,,,1605388.33,,,89030000.0,,,90635388.33,29920057.51,9490.0,,,,,29929547.51,60705840.82,,,,,,,0.0,,2220850.0,,,2220850.0,-2220850.0,1416.07,14673761.49,271357702.54,,,,,286031464.03,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:10:03
20201231,,1021261528.75,,,,,,,,,,,1532543.62,144933758.91,1167727831.28,637798276.54,,,,,,233370866.63,49722404.8,148254130.53,1069145678.5,98582152.78,,11743602.06,34391010.33,11266048.52,,222400000.0,,,279800660.91,162953459.4,40004370.0,,,,,202957829.4,76842831.51,,,,274200000.0,,,274200000.0,297500000.0,54045808.51,,,351545808.51,-77345808.51,-360789.13,97718386.65,173639315.89,271357702.54,173639315.89,,,271357702.54,定期报告,是,20220423,CNY,合并期末,2021-04-08T20:50:02
20200930,,656450624.54,,,,,,,,,,,1337834.05,26821029.4,684609487.99,438836183.48,,,,,,185573452.34,37710054.89,34134654.59,696254345.3,-11644857.31,,10460419.83,30056943.59,2482535.52,,127722682.05,,,170722580.99,155155273.09,4370.0,,,,400000.0,155559643.09,15162937.9,,260000000.0,,260000000.0,,,260000000.0,285000000.0,51081316.43,,,336081316.43,-76081316.43,-20747.4,-72583983.24,173639315.89,,,,,101055332.65,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:25:02
20200630,,435699839.21,,,,,,,,,,,978293.93,19485219.89,456163353.03,281745423.98,,,,,,122753009.99,18829626.75,18211347.41,441539408.13,14623944.9,,4370.0,7713014.08,820000.0,,261982682.05,,,270520066.13,131149418.03,4370.0,,,,,131153788.03,139366278.1,,,,260000000.0,,,260000000.0,285000000.0,50899642.62,,,335899642.62,-75899642.62,37574.09,78128154.47,173639315.89,251767470.36,173639315.89,,,251767470.36,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:25:03
20200331,,171800176.43,,,,,,,,,,,908438.79,17026901.74,189735516.96,124312636.18,,,,,,65682678.53,9776776.0,11024144.82,210796235.53,-21060718.57,,,4470379.03,,,20982532.79,,,25452911.82,4106064.3,,,,,100000.0,4206064.3,21246847.52,,,,,,,0.0,,2388118.05,,,2388118.05,-2388118.05,46582.65,-2155406.45,173639315.89,,,,,171483909.44,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T19:30:02
20191231,,898021480.18,,,,,,,,,,,11684967.55,84746537.57,994452985.3,555588095.32,,,,,,241132391.85,57274790.44,94455701.19,948450978.8,46002006.5,,41890.0,15998805.05,1115465.0,,16000000.0,,,33156160.05,36305099.8,45970.0,,,,30735600.0,67086669.8,-33930509.75,,11710000.0,,250000000.0,,,261710000.0,235000000.0,49192035.18,,,284192035.18,-22482035.18,-104497.49,-10515035.92,184154351.81,173639315.89,184154351.81,,,173639315.89,定期报告,是,20210409,CNY,合并期末,2020-04-29T19:10:02
20190930,,686311841.71,,,,,,,,,,,576985.52,39764873.6,726653700.83,422198985.23,,,,,,203897409.72,43132905.37,50851998.6,720081298.92,6572401.91,,19810.0,10194033.8,1107465.0,,47507552.79,,,58828861.59,26825897.35,23890.0,,,,61500300.0,88350087.35,-29521225.76,,250000000.0,,250000000.0,,,250000000.0,217000000.0,44607866.63,,,261607866.63,-11607866.63,28078.13,-34528612.35,184154351.81,,,,,149625739.46,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,473209026.49,,,,,,,,,,,452241.38,16482436.19,490143704.06,294649748.38,,,,,,145777201.72,34175417.44,24718523.49,499320891.03,-9177186.97,,15730.0,7156501.52,698365.0,,114303382.23,,,122173978.75,21430796.79,23890.0,,,,30300100.0,51754786.79,70419191.96,,,,250000000.0,,,250000000.0,217000000.0,43751177.61,,,260751177.61,-10751177.61,-30657.09,50460170.29,184154351.81,234614522.1,184154351.81,,,234614522.1,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,223530898.62,,,,,,,,,,,413836.1,4219086.34,228163821.06,150069237.2,,,,,,80996458.65,18572027.69,10419964.68,260057688.22,-31893867.16,,4610.0,4028339.55,,,89400000.0,,,93432949.55,14478292.98,4610.0,,,,30300000.0,44782902.98,48650046.57,,,,,,,0.0,70000000.0,1759958.27,,,71759958.27,-71759958.27,-95294.8,-55099073.66,184154351.81,,,,,129055278.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,940956544.23,,,,,,,,,,,22255582.37,37677754.26,1000889880.86,539353345.72,,,,,,234826256.54,48787515.04,92298958.22,915266075.52,85623805.34,,61927.26,24542349.19,1463344.9,,103071901.04,,,129139522.39,82758740.73,19591560.0,,,,5344407.0,107694707.73,21444814.66,,413542.5,,70000000.0,,,70413542.5,80000000.0,49166620.64,,,129166620.64,-58753078.14,3022464.27,51338006.13,132816345.68,184154351.81,132816345.68,,,184154351.81,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,687621904.1,,,,,,,,,,,20534984.13,32251748.13,740408636.36,465990485.05,,,,,,174799614.86,43513880.03,48682344.09,732986324.03,7422312.33,,132749.9,21058848.86,775114.97,,113066910.16,,,135033623.89,54336233.85,19591560.0,,,,1019277.0,74947070.85,60086553.04,,240712.5,,70000000.0,,,70240712.5,79000000.0,45723834.88,,,124723834.88,-54483122.38,612569.02,13638312.01,132816345.68,,,,,146454657.69,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,463925618.3,,,,,,,,,,,644489.61,18518982.44,483089090.35,307126139.38,,,,,,123565732.6,30240269.41,26220484.54,487152625.93,-4063535.58,,26905.0,9187231.9,279114.97,,91066776.66,,,100560028.53,35618035.25,19591560.0,,,,2019261.0,57228856.25,43331172.28,,240712.5,,50000000.0,,,50240712.5,51000000.0,44440743.73,,,95440743.73,-45200031.23,208446.17,-5723948.36,132816345.68,127092397.32,132816345.68,,,127092397.32,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,208071571.33,,,,,,,,,,,636950.2,16314290.28,225022811.81,147920579.3,,,,,,73451715.66,18663202.67,12443438.78,252478936.41,-27456124.6,,3125.0,3545592.31,13500.0,,49590430.22,,,53152647.53,11580670.0,6250.0,,,,3996438.36,15583358.36,37569289.17,,,,,,,0.0,25000000.0,2148367.69,,,27148367.69,-27148367.69,-154934.85,-17190137.97,132816345.68,,,,,115626207.71,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,684762693.13,,,,,,,,,,,,19138362.94,703901056.07,425191546.81,,,,,,213725347.18,66884323.58,68160600.14,773961817.71,-70060761.64,,6087390.3,26209787.11,21454943.84,,120235074.99,,,173987196.24,86771570.49,81590210.85,,,,32860943.95,201222725.29,-27235529.05,,503272.41,,390000000.0,,,390503272.41,250100000.0,48888372.75,,748210.25,299736583.0,90766689.41,-1388469.36,-7918070.64,140734416.32,132816345.68,140734416.32,,,132816345.68,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,457144972.31,,,,,,,,,,,0.0,16950206.82,474095179.13,347597669.34,,,,,,159037002.13,54655809.34,36728107.91,598018588.72,-123923409.59,,25827163.49,22239320.93,184582.84,,142675978.0,,,190927045.26,64616056.09,76792823.56,,,,40257500.0,181666379.65,9260665.61,,87797.41,,390000000.0,,,390087797.41,249100000.0,46845570.39,,,295945570.39,94142227.02,-403444.05,-20923961.01,140734416.32,,,,,119810455.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,290041116.99,,,,,,,,,,,,10744229.24,300785346.23,203555008.38,,,,,,107917863.14,42845471.37,27286563.45,381604906.34,-80819560.11,,16585.01,8408614.68,184582.84,,179509171.25,,,188118953.78,46991005.58,76701686.15,,,,15400470.16,139093161.89,49025791.89,,87797.41,,390000000.0,,,390087797.41,209100000.0,42529436.98,,,251629436.98,138458360.43,-232981.86,106431610.35,140734416.32,247166026.67,140734416.32,,,247166026.67,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,126494854.18,,,,,,,,,,,0.0,13131994.83,139626849.01,95061720.66,,,,,,56661368.23,18463588.62,22406583.96,192593261.47,-52966412.46,,1006810.0,4793227.9,184582.84,,149215443.38,,,155200064.12,30931983.82,72637240.39,,,,0.0,103569224.21,51630839.91,,,,0.0,,,0.0,10000000.0,1290153.24,,,11290153.24,-11290153.24,-55551.51,-12681277.3,140734416.32,,,,,128053139.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,560121115.18,,,,,,,,,,,490398.18,16127275.95,576738789.31,287982419.57,,,,,,187865849.3,64915125.07,64578385.14,605341779.08,-28602989.77,,118034192.67,18636803.45,9050.0,,27435530.68,,,164115576.8,75110520.21,107799419.41,,,,73008993.1,255918932.72,-91803355.92,,10495741.86,10495741.86,28000000.0,,,38495741.86,10600000.0,44992211.6,175500.0,,55592211.6,-17096469.74,1767585.26,-135735230.17,276469646.49,140734416.32,276469646.49,,,140734416.32,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,419864158.99,,,,,,,,,,,313119.09,14020951.9,434198229.98,220604834.05,,,,,,145184145.93,53201286.85,32537845.32,451528112.15,-17329882.17,,29735.0,17158602.21,,,109402545.19,,,126590882.4,60935257.27,107908960.55,,,,8477500.0,177321717.82,-50730835.42,,10495741.86,,10000000.0,,,20495741.86,10300000.0,43923755.09,,,54223755.09,-33728013.23,34433.93,-101754296.89,276469646.49,,,,,174715349.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,274688679.08,,,,,,,,,,,313119.09,7961090.26,282962888.43,150281332.91,,,,,,103394852.48,43264060.54,24060355.42,321000601.35,-38037712.92,,,11015079.79,,,90643061.33,,,101658141.12,29551572.16,107378988.69,,,,37407136.25,174337697.1,-72679555.98,,10247136.25,,10000000.0,,,20247136.25,10300000.0,42514330.85,,,52814330.85,-32567194.6,11471.0,-143272992.5,276469646.49,133196653.99,276469646.49,,,133196653.99,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,123810765.01,,,,,,,,,,,310560.18,3887033.66,128008358.85,73364610.61,,,,,,51645883.39,15754703.88,10070803.69,150836001.57,-22827642.72,,0.0,3356009.48,10400.0,,179700753.0,,,183067162.48,14649395.63,107370498.69,,,,36600000.0,158619894.32,24447268.16,,,,10000000.0,,,10000000.0,10000000.0,1280421.78,,,11280421.78,-1280421.78,-122523.69,216679.97,276469646.49,,,,,276686326.46,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,620001121.05,,,,,,,,,,,5531484.37,24448101.45,649980706.87,341003571.16,,,,,,177508503.31,43965335.58,47991693.88,610469103.93,39511602.94,,90793628.29,29039580.29,35029893.51,,50952615.2,,,205815717.29,77394095.26,706000.0,,,,65599770.97,143699866.23,62115851.06,,33871225.0,,160000000.0,,,193871225.0,125300000.0,46629231.57,,,171929231.57,21941993.43,3686237.99,127255685.42,149213961.07,276469646.49,149213961.07,,,276469646.49,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,469554814.24,,,,,,,,,,,5234572.27,44091734.77,518881121.28,272779304.63,,,,,,137604128.97,35829504.75,33288077.31,479501015.66,39380105.62,,483482.81,34895836.75,250.0,,2400684630.17,,,2436064199.73,28892421.13,,,706000.0,,2436257762.17,2465856183.3,-29791983.57,,23638000.0,,160000000.0,,,183638000.0,125000000.0,44467556.46,,66014.03,169533570.49,14104429.51,829263.86,24521815.42,149213961.07,,,,,173735776.49,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,315976940.86,,,,,,,,,,,4218539.08,11210357.06,331405837.0,177745031.75,,,,,,95590519.97,26874393.55,22781069.06,322991014.33,8414822.67,,483482.81,30219896.12,250.0,,1842124478.5,,,1872828107.43,23200408.08,,,706000.0,,1827257610.5,1851164018.58,21664088.85,,23638000.0,,160000000.0,,,183638000.0,115000000.0,3843654.01,,,118843654.01,64794345.99,554386.07,95427643.58,149213961.07,244641604.65,149213961.07,,,244641604.65,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,170113763.9,,,,,,,,,,,1118242.58,4961770.35,176193776.83,96378829.07,,,,,,52363913.07,11856185.7,12894828.51,173493756.35,2700020.48,,39900000.0,6315420.1,250.0,,856732983.17,,,902948653.27,12175961.05,36600000.0,,553000.0,,842556215.17,891885176.22,11063477.05,,16028100.0,,5000000.0,,230000.0,21258100.0,5000000.0,2051692.48,,,7051692.48,14206407.52,414028.72,28383933.77,149213961.07,,,,,177597894.84,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,656760666.27,,,,,,,,,,,14120703.72,23454309.17,694335679.16,280839508.18,,,,,,195593494.79,54358417.56,61441053.64,592232474.17,102103204.99,,27582416.34,25982466.7,17902500.0,,200729620.48,,,272197003.52,74944602.05,,,,,,74944602.05,197252401.47,,,,182461966.22,,,182461966.22,435713638.2,59908808.58,405000.0,,495622446.78,-313160480.56,323246.19,-13481627.91,162695588.98,149213961.07,162695588.98,,,149213961.07,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,464091322.17,,,,,,,,,,,15029263.48,64474446.16,543595031.81,240691055.72,,,,,,144906972.72,41419085.8,28382909.37,455400023.61,88195008.2,,1966460636.22,34097296.32,2500.0,,2980000.0,,,2003540432.54,58044155.78,1808000000.0,,,,3576822.0,1869620977.78,133919454.76,,,,132461966.22,,500000.0,132961966.22,255334938.2,56161868.01,,73685.92,311570492.13,-178608525.91,333479.9,43839416.95,162695588.98,,,,,206535005.93,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
