报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1227441148.26,1227441148.26,,,,,,572217206.78,408234573.13,,,,,,,,,95143936.19,,32919661.84,42413239.48,-6494203.86,541767.2,,,,,,,,,,,115434.44,,4727064.85,,,660066440.77,165002.0,,20890.89,,660210551.88,162774086.69,,497436465.19,497436465.19,,495109694.74,,2326770.45,,,,,,,,,,,,,,,,,,,,497436465.19,495109694.74,2326770.45,2.0455,2.0455,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,1062449547.21,1062449547.21,,,,,,477422368.01,365502276.1,,,,,,,,,68012586.94,,24712578.46,28708587.74,-4786596.38,92634.17,,,,,,,,,,,115434.44,,4727064.85,,,585142613.64,122002.0,,,,585264615.64,144003364.5,,441261251.14,441261251.14,,439070910.42,,2190340.72,,,,,,,,,,,,,,,,,,,,441261251.14,439070910.42,2190340.72,1.814,1.814,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:32:06
20230331,389370140.21,389370140.21,,,,,,174032557.98,127693633.09,,,,,,,,,23269855.06,,10739941.16,14183696.28,-1854567.61,53493.52,,,,,,,,,,,115434.44,,,,,215453016.67,12000.0,,,,215465016.67,53931771.05,,161533245.62,161533245.62,,161573954.98,,-40709.36,,,,,,,,,,,,,,,,,,,,161533245.62,161573954.98,-40709.36,0.6675,0.6675,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:17:11
20221231,763601802.32,763601802.32,,,,,,628809687.62,452639637.56,,,,,,,,,84271639.63,,30257777.72,64168889.43,-2574862.13,359076.12,,,,,,,,,,,122814.65,-15830156.35,-46605.41,,,119084773.0,215974686.66,,50617.98,,335008841.68,86962947.95,,248045893.73,248045893.73,,248678665.41,,-632771.68,,,,,,,,,,,,,,,,,,,,248045893.73,248678665.41,-632771.68,1.03,1.03,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:57:04
20220930,370864513.01,370864513.01,,,,,,337475761.78,237962254.93,,,,,,,,,40170998.89,,13096226.61,47939395.16,-1693113.81,291010.57,,,,,,,,,,,109291.6,,-1372100.62,,,32125942.21,214321070.16,,30686.1,,246416326.27,61987139.7,,184429186.57,184429186.57,,185018146.68,,-588960.11,,,,,,,,,,,,,,,,,,,,184429186.57,185018146.68,-588960.11,0.7644,0.7644,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:27:03
20220630,362290481.94,362290481.94,,,,,,309041048.09,231866435.62,,,,,,,,,39546354.43,,6702374.98,32097384.4,-1171501.34,208565.22,,,,,,,,,,,78050.38,,-1372100.62,,,51955383.61,6142117.5,,399.9,,58097101.21,14760396.65,,43336704.56,43336704.56,,43840572.02,,-503867.46,,,,,,,,,,,,,,,,,,,,43336704.56,43840572.02,-503867.46,0.1811,0.1811,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:22:10
20220331,142687070.42,142687070.42,,,,,,124878249.08,93959341.0,,,,,,,,,14020850.91,,1875581.46,15595512.91,-573037.2,109037.58,,,,,,,,,,,17852.81,,,,,17826674.15,3074883.75,,399.9,,20901158.0,5372790.9,,15528367.1,15528367.1,,15696777.31,,-168410.21,,,,,,,,,,,,,,,,,,,,15528367.1,15696777.31,-168410.21,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T15:52:04
20211231,641736448.88,641736448.88,,,,,,554477008.01,405011917.78,,,,,,,,,64160836.98,,22683262.92,65044105.47,-2423115.14,923317.13,,,,,,,,,,,30947.03,-27432984.0,-3742433.74,,-5912.5,56109057.66,12356952.0,,53259.13,,68412750.53,19423346.56,,48989403.97,48989403.97,,35423521.56,,13565882.41,,,,,,,,,,,,,,,,,,,,48989403.97,35423521.56,13565882.41,0.15,0.15,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:07:04
20210930,24345466.65,24345466.65,,,,,,72594103.12,16946097.11,,,,,,,,,1024260.61,,9031896.96,47229947.19,-1638098.75,785612.6,,,,,,,,,,,20718.05,,-1306882.64,,,-49534801.06,9289718.25,,53259.13,,-40298341.94,-9117976.93,,-31180365.01,-31180365.01,,-31155996.12,,-24368.89,,,,,,,,,,,,,,,,,,,,-31180365.01,-31155996.12,-24368.89,-0.1545,-0.1545,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:12:03
20210630,17873992.41,17873992.41,,,,,,50248622.99,12762744.66,,,,,,,,,736800.02,,5797663.25,31853846.99,-902431.93,649302.21,,,,,,,,,,,12705.25,,-1306882.64,,,-33668807.97,6200484.5,,38259.13,,-27506582.6,-6125455.12,,-21381127.48,-21381127.48,,-21460537.16,,79409.68,,,,,,,,,,,,,,,,,,,,-21381127.48,-21460537.16,79409.68,-0.1064,-0.1064,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:22:10
20210331,8091265.77,8091265.77,,,,,,23318484.7,5277958.59,,,,,,,,,281379.91,,2532588.24,15686557.25,-459999.29,328308.62,,,,,,,,,,,6885.72,,,,,-15220333.21,3130058.75,,9721.13,,-12099995.59,-2712803.96,,-9387191.63,-9387191.63,,-9433104.53,,45912.9,,,,,,,,,,,,,,,,,,,,-9387191.63,-9433104.53,45912.9,-0.05,-0.05,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:47:03
20201231,346673403.12,346673403.12,,,,,,334938759.4,215362052.78,,,,,,,,,51178591.79,,13441545.15,55014062.3,-57492.62,1255752.61,,,,,,,,,,,,,-835033.89,,,10899609.83,14127949.05,,71634.77,,24955924.11,15821235.99,,9134688.12,9134688.12,,4374307.33,,4760380.79,,,,,,,,,,,,,,,,,,,,9134688.12,4374307.33,4760380.79,0.02,0.02,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:17:03
20200930,230253593.55,230253593.55,,,,,,214545933.56,131937972.61,,,,,,,,,34861893.61,,8538108.03,38997689.0,210270.31,1030190.97,,,,,,,,,,,,,-750772.94,,,14956887.05,9426565.44,,,,24383452.49,6286469.91,,18096982.58,18096982.58,,13831694.69,,4265287.89,,,,,,,,,,,,,,,,,,,,18096982.58,13831694.69,4265287.89,0.0686,0.0686,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T17:27:03
20200630,210547135.81,210547135.81,,,,,,178322908.91,120573554.64,,,,,,,,,29616406.04,,3384940.28,24508858.66,239149.29,779065.97,,,,,,,,,,,,,-750772.94,,,31473453.96,6302215.69,,,,37775669.65,9559835.83,,28215833.82,28215833.82,,23384010.42,,4831823.4,,,,,,,,,,,,,,,,,,,,28215833.82,23384010.42,4831823.4,0.1159,0.1159,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:22:03
20200331,86873001.23,86873001.23,,,,,,76840741.87,61220247.99,,,,,,,,,2236546.62,,851480.23,12427797.84,104669.19,395402.77,,,,,,,,,,,,,,,,10032259.36,3086489.31,,,,13118748.67,3280523.56,,9838225.11,9838225.11,,7766769.97,,2071455.14,,,,,,,,,,,,,,,,,,,,9838225.11,7766769.97,2071455.14,0.04,0.04,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T18:07:03
20191231,438139662.69,438139662.69,,,,,,407893132.54,307725653.67,,,,,,,,,25650132.32,,9521545.66,62863043.7,2132757.19,3438677.08,,,,,,,,,,,,,-27404.9,,,30219125.25,13155558.41,,316918.52,,43057765.14,10926053.74,,32131711.4,32131711.4,,21085177.65,,11046533.75,,,,,,,,,,,,,,,,,,,,32131711.4,21085177.65,11046533.75,0.1,0.1,定期报告,是,20210327,CNY,合并期末,2020-03-26T20:17:02
20190930,90766160.6,90766160.6,,,,,,115345158.7,65578596.59,,,,,,,,,2670841.33,,4010061.69,41254239.32,1831419.77,2889638.88,,,,,,,,,,,,,397092.17,,,-24181905.93,9243206.38,,309918.52,,-15248618.07,-3692811.48,,-11555806.59,-11555806.59,,-11226668.5,,-329138.09,,,,,,,,,,,,,,,,,,,,-11555806.59,-11226668.5,-329138.09,-0.0557,-0.0557,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,82599406.14,82599406.14,,,,,,93961640.68,59938078.12,,,,,,,,,2371004.21,,2293923.68,27987913.09,1370721.58,2123673.61,,,,,,,,,,,,,397092.17,,,-10965142.37,6143624.5,,309918.52,,-5131436.39,-1146922.67,,-3984513.72,-3984513.72,,-3819428.29,,-165085.43,,,,,,,,,,,,,,,,,,,,-3984513.72,-3819428.29,-165085.43,-0.0189,-0.0189,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,7226647.51,7226647.51,,,,,,20364598.94,5108859.93,,,,,,,,,174267.93,,716463.68,13748761.97,616245.43,980000.0,,,,,,,,,,,,,,,,-13137951.43,4097202.0,,,,-9040749.43,-2198440.28,,-6842309.15,-6842309.15,,-6760975.64,,-81333.51,,,,,,,,,,,,,,,,,,,,-6842309.15,-6760975.64,-81333.51,-0.0335,-0.0335,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,357929318.71,357929318.71,,,,,,338446651.39,252311594.87,,,,,,,,,8695154.69,,15151020.93,59138234.42,3150646.48,4774607.66,,,,,,,,,,,,-365831.75,,,,19116835.57,197252373.26,,7280267.74,,209088941.09,54566866.78,,154522074.31,154522074.31,,146000417.81,,8521656.5,,,,,,,,,,,,,,,,,,,,154522074.31,146000417.81,8521656.5,0.7238,0.7238,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,185997529.28,185997529.28,,,,,,195421122.79,136746022.77,,,,,,,,,4790984.23,,8503417.22,43009453.92,2371244.65,3459944.46,,,,,,,,,,,,-381997.82,,,,-9805591.33,15649218.5,,,,5843627.17,1708628.98,,4134998.19,4134998.19,,2264616.5,,1870381.69,,,,,,,,,,,,,,,,,,,,4134998.19,2264616.5,1870381.69,0.0112,0.0112,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,121746845.57,121746845.57,,,,,,127421744.78,89194414.76,,,,,,,,,3390762.23,,5380602.48,27948220.46,1507744.85,2176416.67,,,,,,,,,,,,-381997.82,,,,-6056897.03,10826890.4,,,,4769993.37,1352741.79,,3417251.58,3417251.58,,3083374.91,,333876.67,,,,,,,,,,,,,,,,,,,,3417251.58,3083374.91,333876.67,0.0153,0.0153,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,67735965.8,67735965.8,,,,,,69612457.88,50853083.81,,,,,,,,,2188247.18,,2237057.32,13785824.88,548244.69,814625.0,,,,,,,,,,,,,,,,-1876492.08,6211218.3,,,,4334726.22,1139532.28,,3195193.94,3195193.94,,3141992.36,,53201.58,,,,,,,,,,,,,,,,,,,,3195193.94,3141992.36,53201.58,0.0156,0.0156,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,513141023.37,513141023.37,,,,,,513450620.05,414004454.48,,,,,,,,,15229791.18,,24341901.76,57411819.59,3054067.93,3992093.73,,,,,,,,,,,,,,,,-309596.68,18378224.2,,2002761.36,86118.18,16065866.16,5077656.58,,10988209.58,10988209.58,,7630332.76,,3357876.82,,,,,,,,,,,,,,,,,,,,10988209.58,7630332.76,3357876.82,0.0378,0.0378,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,428409333.98,428409333.98,,,,,,433669647.27,362018496.56,,,,,,,,,12424711.85,,14892134.11,41121630.85,2220664.97,2999208.31,,,,,,,,,,,,,,,,-5260313.29,15286469.5,,1929711.36,,8096444.85,2323466.75,,5772978.1,5772978.1,,4446834.08,,1326144.02,,,,,,,,,,,,,,,,,,,,5772978.1,4446834.08,1326144.02,0.022,0.022,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,302300164.48,302300164.48,,,,,,305155195.55,257363634.99,,,,,,,,,8092975.78,,10023704.84,27321477.39,1361393.62,,,,,,,,,,,,,,,,,-2855031.07,10764429.65,,1929691.38,,5979707.2,1710555.3,,4269151.9,4269151.9,,3946992.92,,322158.98,,,,,,,,,,,,,,,,,,,,4269151.9,3946992.92,322158.98,0.0196,0.0196,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,97039586.71,97039586.71,,,,,,105484673.44,84829970.67,,,,,,,,,2581843.2,,4617389.37,12832730.61,622739.59,,,,,,,,,,,,,,,,,-8445086.73,6025951.8,,1915801.55,,-4334936.48,-947694.63,,-3387241.85,-3387241.85,,-3359942.78,,-27299.07,,,,,,,,,,,,,,,,,,,,-3387241.85,-3359942.78,-27299.07,-0.0167,-0.0167,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,620757228.92,620757228.92,,,,,,597881357.19,490984758.46,,,,,,,,,23907988.77,,24362690.39,54302449.28,3933690.0,,,,,,,,,,,,,,,,,22875871.73,16781433.65,,48182.9,,39609122.48,10496414.94,,29112707.54,29112707.54,,28596797.03,,515910.51,,,,,,,,,,,,,,,,,,,,29112707.54,28596797.03,515910.51,0.1418,0.1418,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,171840423.63,171840423.63,,,,,,208515986.72,140313316.05,,,,,,,,,10083239.08,,12602589.83,41761074.97,3048263.92,,,,,,,,,,,,,,,,,-36675563.09,13608322.0,,26576.2,,-23093817.29,-5016967.21,,-18076850.08,,,-17536217.16,,-540632.92,,,,,,,,,,,,,,,,,,,,-18076850.08,-17536217.16,-540632.92,-0.0869,-0.0869,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,122517432.24,122517432.24,,,,,,145588436.89,98184449.25,,,,,,,,,8878128.02,,7713670.73,28040217.41,2064468.61,,,,,,,,,,,,,,,,,-23071004.65,9529801.4,,25576.2,,-13566779.45,-3205092.14,,-10361687.31,,,-10449032.34,,87345.03,,,,,,,,,,,,,,,,,,,,-10361687.31,-10449032.34,87345.03,-0.0518,-0.0518,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,32351799.8,32351799.8,,,,,,43910949.42,23443971.42,,,,,,,,,2610941.1,,3477200.22,13452236.07,926600.61,,,,,,,,,,,,,,,,,-11559149.62,5441121.8,,25576.2,,-6143604.02,-1304630.11,,-4838973.91,,,-4849099.43,,10125.52,,,,,,,,,,,,,,,,,,,,-4838973.91,-4849099.43,10125.52,-0.024,-0.024,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,413213720.92,413213720.92,,,,,,361924217.98,237187952.66,,,,,,,,,39771224.02,,17103908.89,63829173.28,5897129.7,,,1459789.44,,,,,-859880.25,,,,,,,,,51889412.13,20174771.5,,72183.03,,71992000.6,18581243.23,,53410757.37,,,52963507.19,,447250.18,,,,,,,,,,,,,,,,,,,,53410757.37,52963507.19,447250.18,0.2626,0.2626,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,224558590.41,224558590.41,,,,,,241706050.09,153570622.75,,,,,,,,,23823124.44,,10323045.65,49092586.22,4304710.76,,,901512.52,,,,,-584842.01,,,,,,,,,-16830789.17,17306112.1,,2520.0,,472802.93,1046651.27,,-573848.34,,,-989860.51,,416012.17,,,,,,,,,,,,,,,,,,,,-573848.34,-989860.51,416012.17,0.0049,0.0049,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,184035355.36,184035355.36,,,,,,189894447.56,128388413.34,,,,,,,,,19319827.51,,6344203.08,32409112.3,2840931.06,,,,,,,,636425.05,,,,,,,,,-5222667.15,13224317.5,,,,8001650.35,-7476729.55,,15478379.9,,,14596368.64,,882011.26,,,,,,,,,,,,,,,,,,,,15478379.9,14596368.64,882011.26,0.0724,0.0724,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,36319283.18,36319283.18,,,,,,44460969.76,21891225.52,,,,,,,,,3106968.49,,2694138.17,15556621.35,1221617.73,,,,,,,,316642.26,,,,,,,,,-7825044.32,9134932.9,,,,1309888.58,724825.11,,585063.47,,,336402.52,,248660.95,,,,,,,,,,,,,,,,,,,,585063.47,336402.52,248660.95,0.0017,0.0017,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,511815321.4,511815321.4,,,,,,427414085.02,240844899.41,,,,,,,,,64126967.23,,25639856.34,78190811.27,9629826.33,,,,,,,,174773.76,,,,,,,,,84576010.14,259194.41,34247.4,331235.25,36315.6,84503969.3,21720704.28,,62783265.02,,,60783578.72,,1999686.3,,,,,,,,,,,,,,,,,,,,62783265.02,60783578.72,1999686.3,0.3013,0.3013,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,262546943.97,262546943.97,,,,,,237569158.3,120374453.56,,,,,,,,,42935371.72,,15342377.86,53167687.85,7627021.56,,,,,,,,148465.12,,,,,,,,,25126250.79,68009.0,,269669.65,24750.0,24924590.14,6900272.13,,18024318.01,,,13315366.76,,4708951.25,,,,,,,,,,,,,,,,,,,,18024318.01,13315366.76,4708951.25,0.066,0.066,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,192185388.44,192185388.44,,,,,,151325023.9,75669749.0,,,,,,,,,27383171.04,,11015021.12,33334926.1,5799910.89,,,,,,,,-45489.39,,,,,,,,,40814875.15,14073.0,,239669.65,24750.0,40589278.5,10978627.11,,29610651.39,,,25009099.48,,4601551.91,,,,,,,,,,,,,,,,,,,,29610651.39,25009099.48,4601551.91,0.124,0.124,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,86883298.47,86883298.47,,,,,,57281059.12,21678949.72,,,,,,,,,11808420.19,,4239508.6,16736540.44,2817640.17,,,,,,,,-97982.97,,,,,,,,,29504256.38,4495.0,,,,29508751.38,337973.23,,29170778.15,,,28844556.08,,326222.07,,,,,,,,,,,,,,,,,,,,29170778.15,28844556.08,326222.07,0.143,0.143,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,563950315.71,563950315.71,,,,,,516469554.63,337711070.24,,,,,,,,,69254530.67,,25578941.73,68711950.12,14525139.27,,,,,,,,168055.68,,,,,,,,,47648816.76,2219070.52,,352101.04,252101.04,49515786.24,14307963.42,,35207822.82,,,28754423.82,,6453399.0,,,,,,,,,,,,,,,,,,,,35207822.82,28754423.82,6453399.0,0.1426,0.1426,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,364712728.86,364712728.86,,,,,,354179784.16,237087214.35,,,,,,,,,31176048.0,,18052680.4,51048269.2,16325839.94,,,,,,,,118994.55,,,,,,,,,10651939.25,64033.0,,261382.24,,10454590.01,16586072.64,,-6131482.63,,,-10609124.09,,4477641.46,,,,,,,,,,,,,,,,,,,,-6131482.63,-10609124.09,4477641.46,-0.0526,-0.0526,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,249893025.99,249893025.99,,,,,,241518714.73,165274738.51,,,,,,,,,19757952.87,,12555494.01,33253824.1,10186972.97,,,,,,,,-57861.8,,,,,,,,,8316449.46,52533.0,,,,8368982.46,11888799.78,,-3519817.32,,,-7011188.47,,3491371.15,,,,,,,,,,,,,,,,,,,,-3519817.32,-7011188.47,3491371.15,-0.0348,-0.0348,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,143882123.88,143882123.88,,,,,,138916759.47,100273039.8,,,,,,,,,11448587.14,,7906738.51,15039250.93,4249143.09,,,,,,,,51375.64,,,,,,,,,5016740.05,47559.0,,,,5064299.05,4450954.87,,613344.18,,,-1664465.17,,2277809.35,,,,,,,,,,,,,,,,,,,,613344.18,-1664465.17,2277809.35,-0.0083,-0.0083,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,421309533.93,421309533.93,,,,,,381395174.54,229714587.12,,,,,,,,,38340701.85,,20143820.04,67373928.76,20826907.22,,,1700000.0,1700000.0,,,,65313.9,,,,,,,,,41679673.29,794999.99,,64477.63,42376.1,42410195.65,9235135.59,,33175060.06,,,27962237.31,,5212822.75,,,,,,,,,,,,,,,,,,,,33175060.06,27962237.31,5212822.75,0.1386,0.1386,定期报告,是,20140331,CNY,合并期末,2020-03-13T16:00:40
