报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,352020025.7,352020025.7,,,,,,360753039.67,209397216.07,,,,,,,,,3261919.34,22617392.48,39669096.76,70148396.83,15659018.19,22633981.68,,-339476.22,,,,,,,,,5539676.0,-172739.75,7271726.56,,-13912.9,3552259.72,1144605.95,,1079172.73,,3617692.94,2137062.41,,1480630.53,1480630.53,,1919446.41,,-438815.88,7235297.53,9572247.84,,,,,,9572247.84,,,,,,,,,9572247.84,,-2336950.31,8715928.06,11491694.25,-2775766.19,0.005,0.005,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:07:23
20230630,159702635.76,159702635.76,,,,,,204968296.29,107548981.68,,,,,,,,,2700372.2,14904443.38,27061696.23,46208243.3,6544559.5,15444533.5,,-267669.93,,,,,,,,,2682327.67,-172739.75,5200171.63,,397.95,-37823172.96,118408.73,,808532.26,,-38513296.49,-929307.43,,-37583989.06,-37583989.06,,-36339829.08,,-1244159.98,10301908.17,12714521.26,,,,,,12714521.26,,,,,,,,,12714521.26,,-2412613.09,-27282080.89,-23625307.82,-3656773.07,-0.0944,-0.0944,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:47:05
20230331,62947101.65,62947101.65,,,,,,98896341.6,45825286.42,,,,,,,,,1216494.9,7943159.16,14102863.98,23795366.37,6013170.77,7298038.02,,-96530.97,,,,,,,,,931488.65,,3423890.13,,,-31690392.14,78415.19,,472336.79,,-32084313.74,-813238.09,,-31271075.65,-31271075.65,,-30550108.74,,-720966.91,1316151.24,4117414.29,,,,,,4117414.29,,,,,,,,,4117414.29,,-2801263.05,-29954924.41,-26432694.45,-3522229.96,-0.0794,-0.0794,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:32:04
20221231,627441020.13,627441020.13,,,,,,588173517.14,383228461.76,,,,,,,,,7011110.03,35722688.28,49957165.05,84657817.43,27596274.59,33582421.7,,-585537.13,,-585537.13,,,,,,,11038276.72,-4650491.78,-36011570.83,,-64007.65,8994172.32,752054.08,,738599.62,,9007626.78,-5939804.23,,14947431.01,14947431.01,,13986718.8,,960712.21,-858303.34,-848702.07,,,,,,-848702.07,,,,,,,,,-848702.07,,-9601.27,14089127.67,13138016.73,951110.94,0.0363,0.0363,定期报告,是,20240427,CNY,合并期末,2024-04-26T23:42:06
20220930,262744808.79,262744808.79,,,,,,305603933.8,171870891.54,,,,,,,,,3054308.91,23076267.8,35720812.02,60466326.75,11415326.78,24004654.38,,-309118.97,,,,,,,,,6162554.76,453339.18,-9107031.29,,-64205.75,-45723587.08,2608106.03,,1534961.0,,-44650442.05,1275568.2,,-45926010.25,-45926010.25,,-45108415.72,,-817594.53,12410042.03,12254710.92,,,,,,12254710.92,,,,,,,,,12254710.92,,155331.11,-33515968.22,-32853704.8,-662263.42,-0.1172,-0.1172,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:47:04
20220630,154586941.9,154586941.9,,,,,,192581110.03,99204570.03,,,,,,,,,2275284.65,14467588.5,26150378.28,40181559.76,10301728.81,15132321.71,,,,,,,,,,,2704680.39,45333.92,-8813420.2,,1892.71,-44055681.31,1077303.42,,64685.86,,-43043063.75,-1061355.31,,-41981708.44,-41981708.44,,-41631611.85,,-350096.59,7689061.77,8254048.14,,,,,,8254048.14,,,,,,,,,8254048.14,,-564986.37,-34292646.67,-33377563.71,-915082.96,-0.1082,-0.1082,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:17:09
20220331,50339553.65,50339553.65,,,,,,80564537.71,29338494.82,,,,,,,,,499788.16,5994246.13,15481010.21,20617931.84,8633066.55,7350704.81,,,,,,,,,,,1126855.48,,1424033.24,,1991.76,-27672103.58,1110866.29,,21987.44,,-26583224.73,494859.56,,-27078084.29,-27078084.29,,-26595592.61,,-482491.68,-4436551.86,-3848629.01,,,,,,-3848629.01,,,,,,,,,-3848629.01,,-587922.85,-31514636.15,-30444221.62,-1070414.53,-0.0691,-0.0691,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:02:03
20211231,608636389.64,608636389.64,,,,,,585814580.22,364477599.93,,,,,,,,,10097709.48,30054885.18,59485866.43,78239260.48,43459258.72,38442935.91,,-1631132.92,,-1631552.93,,,,,,,11403027.12,-278113494.2,-5131975.12,,456473.32,-250195292.38,5047549.14,,3970539.33,,-249118282.57,11987852.44,,-261106135.01,-261106135.01,,-262315464.77,,1209329.76,2636167.79,3015268.31,,,,,,3015268.31,,,,,,,,,3015268.31,,-379100.52,-258469967.22,-259300196.46,830229.24,-0.6818,-0.6818,定期报告,是,20230412,CNY,合并期末,2023-04-11T22:57:03
20210930,297152789.22,297152789.22,,,,,,338979421.34,182938382.58,,,,,,,,,4296481.17,23669489.74,42044892.21,57417365.98,28612809.66,26976297.0,,,,,,,,,,,3611325.28,60074.93,8467855.38,,29285.86,-29658090.67,6632085.4,,2312372.83,,-25338378.1,4023909.59,,-29362287.69,-29362287.69,,-28490054.76,,-872232.93,3019472.78,949278.34,,,,,,949278.34,,,,,,,,,949278.34,,2070194.44,-26342814.91,-27540776.42,1197961.51,-0.074,-0.074,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,186990796.18,186990796.18,,,,,,220629287.83,116987477.83,,,,,,,,,3237231.12,13989281.12,28555810.22,38328218.49,19531269.05,17520005.5,,,,,,,,,,,2785554.15,60074.93,1607817.79,,20685.87,-29164358.91,3168906.69,,1163676.23,,-27159128.45,1567470.59,,-28726599.04,-28726599.04,,-27602837.93,,-1123761.11,513491.2,634555.53,,,,,,634555.53,,,,,,,,,634555.53,,-121064.33,-28213107.84,-26968282.4,-1244825.44,-0.0717,-0.0717,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,72467748.25,72467748.25,,,,,,93484606.31,44393060.41,,,,,,,,,1136085.53,8762820.19,13052941.22,18544059.09,7595639.87,8664315.64,,,,,,,,,,,3436857.51,,3366573.97,,23560.23,-14189866.35,125714.75,,1271196.76,,-15335348.36,616513.04,,-15951861.4,-15951861.4,,-15392214.42,,-559646.98,4685527.64,4761523.8,,,,,,4761523.8,,,,,,,,,4761523.8,,-75996.16,-11266333.76,-10630690.62,-635643.14,-0.04,-0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:17:04
20201231,503660109.65,503660109.65,,,,,,620515425.05,369950357.13,,,,,,,,,7909301.04,32442071.58,59759648.77,92308078.87,58145967.66,47018344.72,,1108133.54,337573.79,,,,,,,,12700030.47,-468891004.78,-46040375.84,,742026.28,-617236505.73,6558797.46,,13419820.17,,-624097528.44,-23301698.65,,-600795829.79,-600795829.79,,-597503342.59,,-3292487.2,-24590038.64,-24272134.5,,,,,,-24272134.5,,,,,,,,,-24272134.5,-24272134.5,-317904.14,-625385868.43,-621775477.09,-3610391.34,-1.5529,-1.5529,定期报告,是,20220423,CNY,合并期末,2021-04-16T19:22:03
20200930,210387047.19,210387047.19,,,,,,351229397.63,153395040.89,,,,,,,,,3529088.93,22444591.57,64173145.85,68995662.85,38691867.54,33740288.55,,830559.75,,,,,,,,,6456241.44,-463530527.03,-10945673.63,,747683.83,-607284066.08,1872476.5,,1395292.07,,-606806881.65,-3812659.19,,-602994222.46,-602994222.46,,-600909668.45,,-2084554.01,-14101173.89,-13151150.57,,,,,,-13151150.57,,,,,,,,,-13151150.57,,-950023.32,-617095396.35,-614060819.02,-3034577.33,-1.5618,-1.5618,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:22:03
20200630,128770704.58,128770704.58,,,,,,232864686.25,101992161.36,,,,,,,,,2714830.08,13377188.04,44448923.8,47503599.18,22827983.79,22765078.2,,770559.75,,,,,,,,,5058636.56,-476825453.9,-11245951.39,,-393319.92,-586729510.57,1632006.29,,242436.38,,-585339940.66,-4263996.18,,-581075944.48,-581075944.48,,-573763323.21,,-7312621.27,4516501.82,4444689.44,,,,,,4444689.44,,,,,,,,,4444689.44,,71812.38,-576559442.66,-569318633.77,-7240808.89,-1.4912,-1.4912,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:32:03
20200331,48792903.95,48792903.95,,,,,,79996690.38,32262590.46,,,,,,,,,612198.84,5800004.21,12519132.78,17332061.19,11470702.9,9637229.43,,314559.75,,,,,,,,,1574762.0,,995599.51,,,-28318865.17,36688.05,,140371.95,,-28422549.07,-65539.02,,-28357010.05,-28357010.05,,-27925551.35,,-431458.7,2139648.16,2481415.62,,,,,,2481415.62,,,,,,,,,2481415.62,,-341767.46,-26217361.89,-25444135.73,-773226.16,-0.0726,-0.0726,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T22:47:03
20191231,692308236.35,692308236.35,,,,,,670805661.9,412161659.89,,,,,,,,,7130420.63,29265388.24,78322686.46,97922634.43,46002872.25,51242057.97,,1593038.5,250894.84,,,,261829.14,,,,16786719.35,-67652876.83,-27175308.22,,-3331877.0,-58015900.61,150808154.46,,35226716.62,,57565537.23,22720986.79,,34844550.44,34844550.44,,34547122.42,,297428.02,10823030.79,10802175.22,,,,,,10802175.22,,,,,,,,,,10802175.22,20855.57,45667581.23,45349297.64,318283.59,0.0898,0.0898,定期报告,是,20210417,CNY,合并期末,2020-04-24T22:47:03
20190930,320037941.78,320037941.78,,,,,,376776668.52,213116959.93,,,,,,,,,3880679.99,16423202.28,53200434.07,63927569.38,26227822.87,32549931.16,,1336248.8,,,,,,,,,11444647.31,,-5081885.16,,3145637.84,-45894077.95,788322.9,,1016789.72,,-46122544.77,1603404.62,,-47725949.39,-47725949.39,,-46759880.15,,-966069.24,25084249.16,24794339.84,,,,,,24794339.84,,,,,,,,,24794339.84,,289909.32,-22641700.23,-21965540.31,-676159.92,-0.1215,-0.1215,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,200329828.95,200329828.95,,,,,,244238185.67,133644877.5,,,,,,,,,3110592.45,11363116.24,32999736.3,42649478.43,20470384.75,21160773.13,,782948.8,,,,,,,,,10715087.8,,-498795.57,,3145637.84,-29763477.85,65757.92,,238611.37,,-29936331.3,-70476.49,,-29865854.81,-29865854.81,,-29171102.13,,-694752.68,-1657984.82,-1617702.33,,,,,,-1617702.33,,,,,,,,,-1617702.33,,-40282.49,-31523839.63,-30788804.46,-735035.17,-0.0758,-0.0758,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,89234952.24,89234952.24,,,,,,114239315.5,60174425.03,,,,,,,,,1422686.6,6762343.88,10268161.61,20461139.99,15150558.39,10521376.84,,88348.79,,,,,,,,,2223142.01,1558665.69,,,3145637.84,-17988568.93,148216.68,,183000.0,,-18023352.25,618512.7,,-18641864.95,-18641864.95,,-18514356.38,,-127508.57,-11305238.58,-11334004.67,,,,,,-11334004.67,,,,,,,,,-11334004.67,,28766.09,-29947103.53,-29848361.05,-98742.48,-0.0481,-0.0481,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,701814795.51,701814795.51,,,,,,626453663.2,400274977.13,,,,,,,,,8909930.84,27306598.2,62951968.18,95294984.18,31715204.67,40837944.05,,5401998.77,-426911.7,,,,,,,,13982531.53,-16677528.66,,,2185422.66,80253556.61,311939.74,,3769309.23,,76796187.12,12785328.41,,64010858.71,64010858.71,,65935690.28,,-1924831.57,22336247.91,22355970.9,,,,,,22355970.9,,,,,,,,,22355970.9,22355970.9,-19722.99,86347106.62,88291661.18,-1944554.56,0.1714,0.1714,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,325719525.15,325719525.15,,,,,,359978708.12,209222254.2,,,,,,,,,4733414.43,20548308.58,42065891.86,62980525.92,20428313.13,30386230.84,,5093854.89,,,,,,,,,10873087.44,-5107729.12,,,1178486.13,-22221483.63,624539.86,,644660.42,,-22241604.19,5974915.21,,-28216519.4,-28216519.4,,-24164145.71,,-4052373.69,21412726.84,20766205.62,,,,,,20766205.62,,,,,,,,,20766205.62,,646521.22,-6803792.56,-3397940.09,-3405852.47,-0.0628,-0.0628,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,190993877.78,190993877.78,,,,,,234214246.0,125776519.76,,,,,,,,,3373285.68,15235775.2,31029034.7,41320405.84,17479224.82,19412761.33,,4121260.64,,,,,,,,,9984837.35,-28408.09,,,-88144.68,-29230823.0,149201.31,,117479.67,,-29199101.36,2286782.44,,-31485883.8,-31485883.8,,-26967820.92,,-4518062.88,7289783.48,7574028.87,,,,,,7574028.87,,,,,,,,,7574028.87,,-284245.39,-24196100.32,-19393792.05,-4802308.27,-0.0701,-0.0701,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,82581115.59,82581115.59,,,,,,106674141.46,53907538.14,,,,,,,,,1249340.12,7515159.65,11296918.04,19027830.79,14728962.1,9953074.58,,2109726.03,,,,,,,,,1097000.0,,,,,-20886299.84,304195.07,,108984.03,,-20691088.8,394142.95,,-21085231.75,-21085231.75,,-18731503.1,,-2353728.65,-17795830.18,-17618663.58,,,,,,-17618663.58,,,,,,,,,-17618663.58,,-177166.6,-38881061.93,-36350166.68,-2530895.25,-0.0487,-0.0487,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,511638748.4,511638748.4,,,,,,482111782.57,311285499.67,,,,,,,,,6714806.07,10888360.63,23751680.55,71528511.79,34200966.46,26351973.17,,-5510121.56,959778.51,,,,,,,,9223134.09,,,,-3972923.15,29267055.21,289240.59,,778057.37,,28778238.43,3529855.28,,25248383.15,25248383.15,,12883714.91,,12364668.24,-38481381.9,-37282649.41,,,,,,-37282649.41,,,,,,,,,-37282649.41,,-1198732.49,-13232998.75,-24398934.5,11165935.75,0.0335,0.0335,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,249700776.46,249700776.46,,,,,,249863244.75,168828400.46,,,,,,,,,2267633.29,6540808.68,8453828.32,50622426.01,12806765.29,15791426.57,,,,,,,,,,,78942.5,,,,-111741.28,-195267.07,815160.86,69887.63,20718.2,181628.91,599175.59,-1738907.21,,2338082.8,2338082.8,,2415906.08,,-77823.28,-17444369.15,-17292070.94,,,,,,-17292070.94,,,,,,,,,-17292070.94,,-152298.21,-15106286.35,-14876164.86,-230121.49,0.0063,0.0063,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,162805151.0,162805151.0,,,,,,161049906.17,110099208.67,,,,,,,,,2001398.94,,5264710.12,37621128.15,5864371.86,,,0.0,,,,,,,,,53942.5,,,,-111001.04,1698186.29,4179.32,70495.58,3102.03,181496.62,1699263.58,-102438.53,,1801702.11,1801702.11,,1996256.44,,-194554.33,-17444369.15,-17292070.94,,,,,,-17292070.94,,,,,,,,,-17292070.94,,-152298.21,-15642667.04,-15295814.5,-346852.54,0.0052,0.0052,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,58634818.87,58634818.87,,,,,,66113262.58,40050187.92,,,,,,,,,663280.45,,2562474.02,17928131.28,4605424.84,,,4059027.77,,,,,,,,,,,,,,-3419415.94,28788.17,0.0,87.75,0.0,-3390715.52,-354552.27,,-3036163.25,-3036163.25,,-2920567.96,,-115595.29,-4744592.99,-4814689.64,,,,,,-4814689.64,,,,,,,,,-4814689.64,,70096.65,-7780756.24,-7735257.6,-45498.64,-0.0076,-0.0076,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,284695186.11,284695186.11,,,,,,302095099.52,191594974.08,,,,,,,,,4162810.15,,12021808.55,70128585.85,19993764.37,,,18183065.22,17747648.55,,0.0,,0.0,,,,,,,,-131497.42,651654.39,4206007.03,184888.69,535336.27,316386.11,4322325.15,-3237113.87,,7559439.02,7559439.02,,7075820.11,,483618.91,37368366.51,36777073.92,0.0,0.0,0.0,,,36777073.92,0.0,0.0,,,,0.0,,0.0,36777073.92,0.0,591292.59,44927805.53,43852894.03,1074911.5,0.0205,0.0205,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,208274354.09,208274354.09,,,,,,205325177.0,137185329.01,,,,,,,,,2035923.22,,7858613.52,47607113.87,11444491.7,,,,,,,,,,,,,,,,,2949177.09,2095277.66,181006.74,752972.51,23301.47,4291482.24,1662688.14,,2628794.1,,,2094026.5,,534767.6,8538364.6,11719162.9,,,,,,11719162.9,,,,,,,,,11719162.9,,-3180798.3,11167158.7,13813189.4,-2646030.7,0.0063,0.0063,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,153802196.29,153802196.29,,,,,,149863276.55,103396822.44,,,,,,,,,1800979.41,,5071628.81,32120072.67,8397211.69,,,0.0,,,,,,,,,,,,,,3938919.74,1310182.82,180683.86,466314.68,23293.64,4782787.88,1347583.76,,3435204.12,,,2912502.92,,522701.2,13708512.4,13001817.58,,,,,,13001817.58,,,,,,,,,13001817.58,,706694.82,17143716.52,15914320.5,1229396.02,0.009,0.009,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,50809672.15,50809672.15,,,,,,60594058.65,36262700.31,,,,,,,,,610761.87,,2356355.96,18031811.35,3806050.76,,,,,,,,,,,,,,,,,-9784386.5,1320660.3,156753.4,389225.36,1147.53,-8852951.56,-977300.56,,-7875651.0,,,-7446507.76,,-429143.24,972549.9,710598.09,,,,,,710598.09,,,,,,,,,710598.09,,261951.81,-6903101.1,-6735909.67,-167191.43,-0.0229,-0.0229,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,407028689.77,407028689.77,,,,,,398395629.5,284864479.6,,,,,,,,,4612225.05,,11075728.9,81128633.22,15322225.42,,,0.0,0.0,,0.0,,0.0,,,,,,,,,8633060.27,3975141.02,62692.21,1023598.68,147498.22,11584602.61,-43595.42,,11628198.03,,,10407949.21,,1220248.82,17229178.71,18830882.58,0.0,0.0,0.0,,,18830882.58,0.0,0.0,,,,0.0,,0.0,18830882.58,,-1601703.87,28857376.74,29238831.79,-381455.05,0.0321,0.0321,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,275594161.77,275594161.77,,,,,,279261520.11,198503547.95,,,,,,,,,3792250.98,,8642576.25,56240417.27,10843712.55,,,,,,,,,,,,,,,,,-3667358.34,3510329.4,49910.95,1124491.74,284809.73,-1281520.68,1976552.91,,-3258073.59,,,-4112391.3,,854317.71,10645808.2,12419063.78,,,,,,12419063.78,,,,,,,,,12419063.78,,-1773255.58,7387734.61,8306672.48,-918937.87,-0.0127,-0.0127,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,197292250.46,197292250.46,,,,,,186019271.9,137328480.52,,,,,,,,,1814591.31,,6165820.41,34487483.03,5144447.69,,,,,,,,,,,,,,,,,11272978.56,2190058.67,17967.14,86904.17,70607.09,13376133.06,3033014.01,,10343119.05,,,9249887.91,,1093231.14,-1831718.94,-991828.58,,,,,,-991828.58,,,,,,,,,-991828.58,,-839890.36,8511400.11,8258059.33,253340.78,0.0285,0.0285,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T16:00:40
