报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,732259090.63,,,1229386479.45,,,712140478.84,5620000.0,706520478.84,,7026811.03,,,,,,,,,,,2345595.06,22448929.02,,,,44583261.65,113668731.27,2891532421.84,,,597499970.54,,,,,,,214956332.23,,,,,,,,23674890.71,,,,,16267526.55,,,,27673044.89,9954538.28,5733699794.14,,,3143670.76,,68781639.42,37451092.1,6705429454.73,9596961876.57,,,,,,,,304640967.68,,304640967.68,,281432.31,,,22914853.55,29945269.82,,,,,,52405442.16,,,,,,,,,,,,,,431668042.49,5735403.01,847591411.02,,2306234352.97,,,,9074496.07,,,,,726305436.96,,54323165.75,,3095937451.75,3943528862.77,,410010000.0,,,,2553141182.97,,,,114549987.45,,,1956008117.33,,,5033709287.75,619723726.05,5653433013.8,9596961876.57,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:35:19
20230630,,987796070.32,,,983538221.91,,,674638908.63,10620000.0,664018908.63,,6988451.96,,,,,,,,,,1761732.45,1761732.45,20825960.63,,,,44075909.06,117960249.24,2875370266.39,,,324073695.82,,,,,,,219001993.36,,,,55994561.19,40677718.13,15316843.06,,20874690.71,20874690.71,,15316843.06,,15316843.06,,,,37784762.19,10200290.48,5592557378.08,,,3020810.39,,67995848.53,298429716.52,6551471266.95,9426841533.34,,,,,,,,333343710.36,,333343710.36,,281432.31,,,21695983.22,25097241.17,,,,,52340587.92,52340587.92,,,,,,,,,,,,,,438201972.08,5269630.72,876230557.78,,2319562352.97,,,,9657667.23,,,,,723659079.84,,49960233.95,,3102839333.99,3979069891.77,,410010000.0,,,,2551100628.85,,,,114549987.45,,,1795835202.22,,,4871495818.52,576275823.05,5447771641.57,9426841533.34,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:25:04
20230331,,1281674823.29,,,1291206523.55,,,614627584.5,8800000.0,605827584.5,,9886010.72,,,,,,,,,,,28663440.03,19979909.51,,,,45126351.01,125559200.87,3450544053.77,,,223103846.01,,,,,,,222143435.97,,,,,,,,19946694.06,,,,,13780759.59,,,,33820210.29,8011251.65,5647996097.34,,,3369365.42,,63124083.44,150261699.03,6351737232.51,9802281286.28,,,,,,,,341960299.77,,341960299.77,,264036.46,,,9918000.18,27339255.13,,,,,,52747294.8,,,,,,,,,,,,,,377428556.1,5095161.35,814752603.79,,2550412352.97,,,,8183360.39,,,,,716532695.64,,51832960.21,,3326961369.21,4141713973.0,,410010000.0,,,,2548989639.85,,,,114549987.45,,,2033152170.99,,,5106701798.29,553865514.99,5660567313.28,9802281286.28,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:00:08
20221231,,1037792829.72,,,1672675235.87,,,572181719.57,9300000.0,562881719.57,,5845531.15,,,,,,,,,,3487593.95,3487593.95,19072247.82,,,,43490399.41,128096976.28,3510484984.83,,,222526893.69,,,,,,,226965609.84,,,,52117436.75,38490955.94,13626480.81,,19946694.06,19946694.06,,13626480.81,,13626480.81,,,,27842451.06,8121592.34,5713858907.93,,,3717920.45,,58444507.77,261699.03,6267470305.92,9777955290.75,,,,,,,,403951152.25,,403951152.25,,266761.17,,,39653933.28,24482096.18,,,,,51774084.63,51774084.63,,,,,,,,,,,,,,384021536.27,5300438.48,909450002.26,,2563740352.97,,,,8097561.55,,,,,708972851.05,,48099057.66,,3328909823.23,4238359825.49,,410010000.0,,,,2546874222.83,,,,114549987.45,,,1921846204.35,,,4993280414.63,546315050.63,5539595465.26,9777955290.75,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:00:08
20220930,,400751198.56,,,2161846575.35,,,611559332.14,10800000.0,600759332.14,,7525083.34,,,,,,,,,,,1925292.47,22922125.53,,,,44635227.69,137776177.59,3411728049.73,,,221866473.61,,,,,,,245510635.95,,,,,,,,24162801.9,,,,,13349418.2,,,,22787037.06,8252803.97,5740081341.33,,,4066475.48,,51597315.92,73069.26,6308960335.62,9720688385.35,,,,,,,,426329631.8,,426329631.8,,360430.85,,,19503877.65,21227079.87,,,,,,73124449.22,,,,,,,,,,,,,,360753044.43,5599352.02,906897865.84,,2734790352.97,,,,8155100.49,,,,,662107568.79,,42310337.1,,3447363359.35,4354261225.19,,410010000.0,,,,2544666464.12,,,,101308286.97,,,1797063970.38,,,4853048721.47,513378438.69,5366427160.16,9720688385.35,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,514541462.32,,,2154336574.6,,,490293418.65,9300000.0,480993418.65,,7887955.22,,,,,,,,,,1828721.8,1828721.8,18727585.9,,,,13094798.97,138285376.45,3375684841.67,,,101449863.01,,,,,,,250313394.06,,,,51119582.87,36783779.53,14335803.34,,6398400.9,6398400.9,,14335803.34,,14335803.34,,,,36688947.76,8363838.44,5806837503.31,,,4415030.51,,45571052.59,17381557.26,6255066443.42,9630751285.09,,,,,,,,523655459.38,,523655459.38,,271516.92,,,19677460.99,14999901.87,,,,,73067059.84,73067059.84,,,,,,,,,,,,,,349444154.14,5868245.04,986983798.18,,2754690352.97,,,,8075284.75,,,,,652282372.83,,39432392.22,,3454480402.77,4441464200.95,,410010000.0,,,,2541428721.85,,,,101308286.97,,,1658062511.5,,,4710809520.32,478477563.82,5189287084.14,9630751285.09,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:25:05
20220331,,641757630.8,,,,,,485168762.12,4000000.0,481168762.12,,8006653.99,,,,,,,,,,,2250452.0,17782499.56,,,,12456182.19,159522082.15,1358235496.39,,,,,,,,,,252203727.44,,,,,,,,6361759.9,,,,,12607991.57,,,,31291233.58,8235686.03,5787228576.06,,,4763585.54,,40320331.86,17406232.73,6129127891.13,7487363387.52,,71930352.97,,,,,,514464851.09,,514464851.09,,288802.41,,,7836873.75,11226338.58,,,,,,73347647.96,,,,,,,,,,,,,,333310137.87,5462121.15,1017867125.78,,2902540000.0,,,,8186241.86,,,,,612724059.57,,37038317.49,,3560488618.92,4578355744.7,,205000000.0,,,,477800008.93,,,,101308286.97,,,1665768521.16,,,2449876817.06,459130825.76,2909007642.82,7487363387.52,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,779218786.94,,,,,,305477986.47,10371000.92,295106985.55,,4102866.84,,,,,,,,,,1380315.0,1380315.0,15913520.97,,,,12456182.19,144162422.99,1288192474.46,,,,,,,,,,256869115.66,,,,47708643.48,35056004.99,12652638.49,,5265800.3,5265800.3,,12652638.49,,12652638.49,,,,25480393.06,8343978.14,5838698869.12,,,5112140.57,,40320331.86,17406232.73,6184669106.87,7472861581.33,,71930352.97,,,,,,694342792.11,,694342792.11,,306422.76,,,32508025.85,18925177.65,,,,,72748080.7,72748080.7,,,,,,,,,,,,,,334916358.66,5748143.95,1231425354.65,,2801150000.0,,,,8099898.13,,,,,607482788.06,,37038317.49,,3453771003.68,4685196358.33,,205000000.0,,,,474569087.66,,,,101308286.97,,,1572729863.21,,,2353607237.84,434057985.16,2787665223.0,7472861581.33,定期报告,是,20230425,CNY,合并期末,2022-03-22T22:35:05
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7268346100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669988900.0,,,,,,,,,,,,,,,,2199487500.0,,2598357200.0,,招股说明书(申报稿),未审计,20211231,CNY,合并期末,2021-12-31T21:25:04
20210630,,580203658.87,,,,,,260109629.02,12020503.24,248089125.78,,4283438.99,,,,,,,,,,13078275.02,13078275.02,11676141.94,,,,10095058.14,144878789.29,1068864800.1,,,,,,,,,,164941413.24,,,,45803402.58,33209657.09,12593745.49,,5170508.76,5170508.76,,12593745.49,,12593745.49,,,,44539808.83,5909063.29,5600432639.51,,,5809250.66,,38824727.92,18610300.01,5852291648.88,6921156448.98,,71930352.97,,,,,,789931069.26,,789931069.26,,590498.59,,,18358927.68,19950459.05,,,,,8397252.17,8397252.17,,,,,,,,,,,,,,262591369.81,4711029.11,1176460958.64,,2850400000.0,,,,5563838.3,,,,,414371087.38,,33946559.64,,3304281485.32,4480742443.96,,205000000.0,,,,465587070.45,,,,77519317.21,,,1316877843.68,,,2064984231.34,375429773.68,2440414005.02,6921156448.98,招股说明书/意向书,是,20220323,CNY,合并期末,2021-10-15T18:05:05
20201231,,649768667.39,,,,,,185871724.27,8354042.29,177517681.98,,2437185.34,,,,,,,,,,14250609.61,14250609.61,5987500.5,,,,9564293.05,95650770.54,1000273390.3,,,,,,,,,,169988942.33,,,,43960968.83,31115474.6,12845494.23,,2044518965.77,1132319.88,,12845494.23,,12845494.23,,,,36742639.6,,3022045091.78,,,6506360.72,,33382986.03,39440293.74,5328728134.6,6329001524.9,,,,,,,,781872704.26,,781872704.26,,293281.29,,,30001059.02,19310097.91,,,,,5396494.11,5396494.11,,,,,,,,,,,,,,180124026.94,16887146.28,1033884809.81,,2631300000.0,,,,,,,,,376339425.24,,32051835.89,,3039691261.13,4073576070.94,,205000000.0,,,,453758711.92,,,,77519317.21,,,1149825504.02,,,1886103533.15,369321920.81,2255425453.96,6329001524.9,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:05:04
20200630,,232677284.8,,,,,,170149570.09,12380000.0,157769570.09,,4081508.06,,,,,,,,,,27963674.38,27963674.38,5698748.69,,,,9033527.96,59133661.35,522480984.24,,,,,,,,,,175023074.14,,,,,,,,985046289.36,985046289.36,,6041530.81,,6041530.81,,,,13743008.91,,3105038950.05,,,,,25032042.26,195282782.86,4491464669.48,5013945653.72,,,,,,,,552156910.03,,552156910.03,,559340.23,,,16184791.14,25155458.42,,,,,21378718.95,21378718.95,,,,,,,,,,,,,,177247752.47,5968761.82,798651733.06,,1875750000.0,,,,,,,8450000.0,8450000.0,366360260.04,,30289662.55,,2280849922.59,3079501655.65,,205000000.0,,,,447132949.78,,,,49748581.12,,,930627454.24,,,1632508985.14,301935012.93,1934443998.07,5013945653.72,招股说明书(申报稿),未审计,20201210,CNY,合并期末,2020-12-10T21:30:03
20191231,,609922196.34,,,,,,136703099.6,10319909.11,126383190.49,,3257276.55,,,,,,,,,,34947584.35,34947584.35,5346025.98,,,,8558574.64,56185993.16,854920750.62,,,,,,,,,,179553235.38,,,,37511846.22,30831191.84,6680654.38,,731486036.01,731486036.01,,6680654.38,,6680654.38,,,,,,3138008160.1,,,,,20044732.61,108011929.41,4183784747.89,5038705498.51,,,,,,,,584541708.84,,584541708.84,191265.16,,,,29200985.28,39780807.51,,,,,124659662.01,124659662.01,,,,,,,,,,,,,,187495436.67,8847654.88,974717520.35,,1762700000.0,,,,,,,8450000.0,8450000.0,357230140.81,,28373292.56,,2156753433.37,3131470953.72,,205000000.0,,,,471350517.9,,,,49748581.12,,,864751736.94,,,1590850835.96,316383708.83,1907234544.79,5038705498.51,招股说明书/意向书,是,20220323,CNY,合并期末,2020-04-29T16:50:02
20190630,,471041005.09,,,,,,181154507.64,,181154507.64,9606815.0,2777990.94,,,,,,,,,,52378479.51,52378479.51,1504015.67,,,,,73439209.81,791902023.66,,,,,,,,,,,,,,,,,,104180288.59,104180288.59,,4695477.91,,4695477.91,,,,,,2823964308.11,,,,,207939.83,46768776.7,2979816791.14,3771718814.8,,,,,,,,364076245.21,,364076245.21,,,,,4783882.5,24396443.89,2233960.34,,,,93680678.71,95914639.05,,,,,,,,,,,,,,183750000.0,4586530.88,677507741.53,,1456050000.0,,,,,,,,,,50857002.77,,,1506907002.77,2184414744.3,,205000000.0,,,,618074223.97,,,,22498816.73,,,551619149.13,,,1397192189.83,190111880.67,1587304070.5,3771718814.8,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20181231,,531419281.22,,,,,,109126576.02,2000000.0,107126576.02,,2559860.91,,,,,,,,,,50247365.54,50247365.54,2814772.23,,,,7658611.0,106423804.13,810250271.05,,,,,,,,,,188111810.02,,,,34169806.68,26759961.22,7409845.46,,23415412.11,23415412.11,,7409845.46,,7409845.46,,,,,,3298531600.03,,,,,12844608.93,3797492.87,3534110769.42,4344361040.47,,,,,,,,660461701.58,,660461701.58,,,,,21239547.74,37803308.84,2467896.33,,,,111531564.73,113999461.06,,,,,,,,,,,,,,179500000.0,12324602.85,1025328622.07,,1468250000.0,,,,,,,18450000.0,18450000.0,348955290.2,,23948680.77,,1859603970.97,2884932593.04,,205000000.0,,,,471350517.9,,,,21807710.85,,,573998256.41,,,1272156485.16,187271962.27,1459428447.43,4344361040.47,招股说明书/意向书,是,20220323,CNY,合并期末,2020-03-13T15:29:48
20180630,,316651241.82,,,,,,92015625.52,,,,8678598.07,,,,,,,,,,68535547.73,68535547.73,273781.48,,,,,146001534.43,632156329.05,,,,,,,,,,,,,,,,,,144533306.54,144533306.54,,4408718.39,,4408718.39,,,,,,3051078092.99,,,,,17702.76,1650277.22,3201688097.9,3833844426.95,,,,,,,,866062923.71,,,8558639.43,,,,4143321.28,32136001.73,,,,,87987259.99,87987259.99,,,,,,,,,,,,,,177125000.0,,1176013146.14,,1564500000.0,,,,,,,,,,54402903.37,,,1618902903.37,2794916049.51,,178055552.0,,,,510296431.97,,,,10072379.62,,,176561802.67,,,874986166.26,163942211.18,1038928377.44,3833844426.95,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20171231,,245842966.11,,,,,,18175622.94,,18175622.94,,607014.49,,,,,,,,,,71456886.02,71456886.02,934597.56,,,,6853281.64,142336436.56,486206805.32,,,,,,,,,,195770421.02,,,,31895296.76,21688290.31,10207006.45,,2254409793.59,2254409793.59,,10207006.45,,10207006.45,,,,,,604004734.27,,,,,4918569.93,1653688.92,3070964214.18,3557171019.5,,,,,,,,673003637.89,,673003637.89,,,,,15172253.06,35376804.17,2132721.66,,,,184606542.01,186739263.67,,,,,,,,,,,,,,180250000.0,1924949.53,1092466908.32,,1240250000.0,,,,,,,18450000.0,18450000.0,163479082.11,,20495030.27,,1442674112.38,2535141020.7,,178055552.0,,,,363572725.9,,,,9681225.97,,,319756607.57,,,871066111.44,150963887.36,1022029998.8,3557171019.5,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T15:29:48
