报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,424532328.68,424532328.68,,,,,,390473580.07,305845537.33,,,,,,,,,3139503.95,37800778.75,30504572.65,20591044.85,-7407857.46,107596.26,,28272573.67,,,,,-382444.45,,,,1847894.17,-93022.2,-3865394.11,,11842.35,59850198.04,79890.74,,72131.07,,59857957.71,3435262.39,,56422695.32,56422695.32,,60643824.28,,-4221128.96,87938.12,87938.12,,,,,,87938.12,,,,,,,,,87938.12,,,56510633.44,60731762.4,-4221128.96,0.186,0.186,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:22:03
20230630,274316340.77,274316340.77,,,,,,253987464.67,196278163.86,,,,,,,,,2472182.88,25863273.21,20368680.2,14622971.1,-5617806.59,107596.26,,26857323.67,,,,,-383694.45,,,,466536.61,-61514.75,-903749.72,,11842.35,46315619.81,57780.75,,2619.0,,46370781.56,2301187.22,,44069594.34,44069594.34,,48238791.34,,-4169197.0,60583.62,60583.62,,,,,,60583.62,,,,,,,,,60583.62,,,44130177.96,48299374.96,-4169197.0,0.148,0.148,定期报告,未审计,20240814,CNY,合并期末,2023-08-10T16:57:04
20230331,119787756.99,119787756.99,,,,,,118150491.36,86986201.94,,,,,,,,,1055999.88,13097435.81,9102893.15,7079532.37,828428.21,79376.49,,2567947.22,,,,,-356611.11,,,,211115.19,39436.72,912674.34,,10849.57,5022677.56,12584.3,,,,5035261.86,672003.16,,4363258.7,4363258.7,,7289716.34,,-2926457.64,-23251.62,-23251.62,,,,,,-23251.62,,,,,,,,,-23251.62,,,4340007.08,7266464.72,-2926457.64,0.02,0.02,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:57:05
20221231,554596644.36,554596644.36,,,,,,508852806.38,394356050.82,,,,,,,,,2869247.86,60678773.19,43969900.83,28760184.42,-21781350.74,392794.36,,3832000.0,,,,,732166.67,,,,3786067.52,-15766897.05,-1303567.14,,3920.15,37027528.13,287521.66,,105829.81,,37209219.98,6827220.92,,30381999.06,30381999.06,,24755808.49,,5626190.57,219839.44,219839.44,,,,,,219839.44,,,,,,,,,219839.44,,,30601838.5,24975647.93,5626190.57,0.08,0.08,定期报告,是,20240416,CNY,合并期末,2023-04-27T16:57:05
20220930,389159636.62,389159636.62,,,,,,356562548.34,280500269.78,,,,,,,,,1654892.22,43356546.85,33885200.66,20118824.76,-22953185.93,310570.34,,2553750.0,,,,,,,,,2934269.77,-159164.09,1571118.33,,-12315.42,39484746.87,419497.5,,39191.13,,39865053.24,6193506.81,,33671546.43,33671546.43,,41226562.96,,-7555016.53,271411.2,271411.2,,,,,,271411.2,,,,,,,,,271411.2,,,33942957.63,41497974.16,-7555016.53,0.1265,0.1265,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,252925691.82,252925691.82,,,,,,236355843.31,184706909.35,,,,,,,,,1097444.98,28152713.69,21789423.17,13270939.1,-12661586.99,192190.14,,1510625.0,,,,,,,,,2494371.29,408517.16,652524.3,,-318.12,21635568.14,151008.78,,38191.13,,21748385.79,2882125.62,,18866260.17,18866260.17,,23190039.45,,-4323779.28,113222.09,113222.09,,,,,,113222.09,,,,,,,,,113222.09,,,18979482.26,23303261.54,-4323779.28,0.0711,0.0711,定期报告,未审计,20230811,CNY,合并期末,2022-08-29T16:57:09
20220331,121512536.42,121512536.42,,,,,,118251822.55,90192742.72,,,,,,,,,443829.7,12975350.47,8604143.1,5909819.53,125937.04,45407.49,,640000.0,,,,,,,,,1511427.42,-250718.85,2419320.55,,-318.12,7580424.87,62622.85,,211.31,,7642836.41,923721.49,,6719114.92,6719114.92,,8037965.45,,-1318850.53,-28861.84,-28861.84,,,,,,-28861.84,,,,,,,,,-28861.84,,,6690253.08,8009103.61,-1318850.53,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:07:04
20211231,591860991.2,591860991.2,,,,,,560063395.52,425785325.3,,,,,,,,,3472423.86,52060818.02,46188128.34,31771661.58,785038.42,,,4832412.73,,,,,,,,,13162960.09,-17895981.01,-7550650.82,,-53024.72,24293311.95,1693283.39,,17908.11,,25968687.23,4744192.94,,21224494.29,21224494.29,,29121597.04,,-7897102.75,-123176.77,-123176.77,,,,,,-123176.77,,,,,,,,,-123176.77,,,21101317.52,28998420.27,-7897102.75,0.09,0.09,定期报告,是,20230428,CNY,合并期末,2022-03-24T18:37:04
20210930,410155391.3,410155391.3,,,,,,381754988.39,287816710.2,,,,,,,,,2139582.95,40960923.92,29566547.97,23346217.82,-2074994.47,78199.41,,4069912.73,,,,,,,,,12093465.04,3831.86,-3648977.03,,-13277.81,40905357.7,1404327.61,,4648.11,,42305037.2,5769649.57,,36535387.63,36535387.63,,43770293.74,,-7234906.11,-63716.67,-63716.67,,,,,,-63716.67,,,,,,,,,-63716.67,,,36471670.96,43706577.07,-7234906.11,0.1344,0.1344,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:22:04
20210630,244964717.58,244964717.58,,,,,,225903051.46,163087180.89,,,,,,,,,1450399.19,25980514.41,19709733.02,15707084.62,-31860.66,45889.78,,3805645.61,,,,,,,,,2201438.29,63475.3,-1938767.85,,-9568.44,23183889.03,1292188.84,,4240.0,,24471837.87,3724981.55,,20746856.32,20746856.32,,24970325.13,,-4223468.81,-31777.26,-31777.26,,,,,,-31777.26,,,,,,,,,-31777.26,,,20715079.06,24938547.87,-4223468.81,0.0768,0.0768,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T17:57:04
20210331,97777477.77,97777477.77,,,,,,88568022.9,63301218.28,,,,,,,,,779028.59,11747711.92,9196574.57,6047767.82,-2504278.27,,,2251965.93,,,,,,,,,670805.99,-77480.26,786343.17,,-5594.86,12835494.84,47637.75,,4140.0,,12878992.59,2013559.14,,10865433.45,10865433.45,,13260617.0,,-2395183.55,11583.22,11583.22,,,,,,11583.22,,,,,,,,,11583.22,,,10877016.67,13272200.22,-2395183.55,0.0408,0.0408,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:22:03
20201231,446444517.51,446444517.51,,,,,,429007209.13,309320003.9,,,,,,,,,2902351.32,41470435.41,39429340.24,30882127.22,5002951.04,,,8265028.68,,,,,,,,,6434759.92,-13606711.08,-6129410.07,,-238863.07,12162112.76,20800484.44,,107042.71,,32855554.49,6187086.0,,26668468.49,26668468.49,,31752909.96,,-5084441.47,-234116.55,-234116.55,,,,,,-234116.55,,,,,,,,,-234116.55,,,26434351.94,31518793.41,-5084441.47,0.0978,0.0978,定期报告,是,20220325,CNY,合并期末,2021-03-29T21:17:03
20200930,292467782.19,292467782.19,,,,,,284657178.55,202635426.86,,,,,,,,,1846841.86,32115289.7,28811539.54,19313096.46,-65015.88,,,4940487.02,,,,,,,,,4804630.26,,-2588767.9,,-211048.32,14755904.7,20355602.14,,107042.71,,35004464.13,4992547.83,,30011916.3,30011916.3,,33814146.13,,-3802229.83,-87192.41,-87192.41,,,,,,-87192.41,,,,,,,,,-87192.41,,,29924723.89,33726953.72,-3802229.83,0.1041,0.1041,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:37:03
20200630,192408932.03,192408932.03,,,,,,183410513.48,136037949.82,,,,,,,,,1180146.89,20186786.88,17284055.89,12689905.35,-3968331.35,,,4003615.83,,,,,,,,,2490604.06,,-3643299.54,,-255856.1,11593482.8,20285319.64,,72781.17,,31806021.27,4207198.29,,27598822.98,27598822.98,,29944629.56,,-2345806.58,16929.6,16929.6,,,,,,16929.6,,,,,,,,,16929.6,,,27615752.58,29961559.16,-2345806.58,0.0922,0.0922,定期报告,未审计,20210806,CNY,合并期末,2020-08-05T16:02:03
20200331,56838078.13,56838078.13,,,,,,61081735.93,42802613.15,,,,,,,,,748067.22,8598768.94,6812750.36,5066090.97,-2946554.71,,,584840.56,,,,,,,,,1155574.44,,-1865756.5,,,-4368999.3,20155433.65,,,,15786434.35,2058281.73,,13728152.62,13728152.62,,14630515.63,,-902363.01,21705.07,21705.07,,,,,,21705.07,,,,,,,,,21705.07,,,13749857.69,14652220.7,-902363.01,0.0451,0.0451,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:22:03
20191231,400529175.3,400529175.3,,,,,,365165522.77,264448405.53,,,,,,,,,4699973.99,34410944.15,38624368.64,27601527.34,-4619696.88,,,13868990.28,,,,,,,,,5399491.87,-1242151.99,433806.9,,-22519.97,53801269.62,562619.46,,225927.49,,54137961.59,7994875.91,,46143085.68,46143085.68,,49943591.09,,-3800505.41,-2028.63,-2028.63,,,,,,-2028.63,,,,,,,,,-2028.63,,,46141057.05,49941562.46,-3800505.41,0.1538,0.1538,定期报告,是,20210330,CNY,合并期末,2020-03-30T19:17:02
20190930,297337335.32,297337335.32,,,,,,266438900.06,191901716.68,,,,,,,,,3488612.54,26013511.45,27609403.04,19269565.96,-1843909.61,,,10423694.62,,,2568454.47,,,,,,3394460.07,209411.05,,,-19733.02,47474722.45,340486.66,,109277.49,,47705931.62,6769864.82,,40936066.8,40936066.8,,43533080.05,,-2597013.25,,,,,,,,,,,,,,,,,,,,40936066.8,43533080.05,-2597013.25,0.1698,0.1698,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,188449572.33,188449572.33,,,,,,170809949.23,122030004.29,,,,,,,,,2412688.51,16643903.01,18496363.19,13023185.11,-1796194.88,,,5554092.8,,,-70115.94,,,,,,1787256.41,1188607.12,,,,26099463.49,105376.33,,51442.38,,26153397.44,3979950.66,,22173446.78,22173446.78,,23926114.34,,-1752667.56,,,,,,,,,,,,,,,,,,,,22173446.78,23926114.34,-1752667.56,0.1077,0.1077,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,87194622.12,87194622.12,,,,,,84519889.3,59909207.79,,,,,,,,,1515712.71,7066853.55,8625005.31,6237276.58,1165833.36,,,3941750.0,,,,,,,,,618078.6,1614095.14,,,,8848656.56,61540.19,,,,8910196.75,1063853.22,,7846343.53,7846343.53,,8521325.39,,-674981.86,,,,,,,,,,,,,,,,,,,,7846343.53,8521325.39,-674981.86,0.0499,0.0499,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,379783867.95,379783867.95,,,,,,339219860.72,252837834.5,,,,,,,,,3810824.67,27124879.12,31760129.61,28233402.69,-4547209.87,,,8575944.48,,,,,,,,,6146852.12,-5993128.9,,,-17909.07,49275765.86,11442614.64,,512195.93,,60206184.57,7706579.86,,52499604.71,52499604.71,,53584643.78,,-1085039.07,,,,,,,,,,,,,,,,,,,,52499604.71,53584643.78,-1085039.07,0.31,0.31,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,257685723.22,257685723.22,,,,,,231563237.3,170212984.63,,,,,,,,,2544956.22,19593119.19,22561814.19,18487881.56,-1837518.49,,,6698873.52,,,2042619.11,,,,,,3752235.83,-1880992.49,,,15765.91,36750987.8,529988.61,,101616.06,,37179360.35,6300868.0,,30878492.35,,,32736899.8,,-1858407.45,,,,,,,,,,,,,,,,,,,,30878492.35,32736899.8,-1858407.45,0.1915,0.1915,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,170721417.68,170721417.68,,,,,,153375096.09,113173687.02,,,,,,,,,1910201.95,12680397.7,14604034.3,12551463.65,-1544688.53,,,4556099.16,,,587038.43,,,,,,3301382.62,-728588.01,,,-9349.96,25052903.83,450000.0,,66681.57,,25436222.26,4647919.12,,20788303.14,,,22236929.67,,-1448626.53,,,,,,,,,,,,,,,,,,,,20788303.14,22236929.67,-1448626.53,0.1301,0.1301,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,87796485.7,87796485.7,,,,,,79050404.31,59078337.96,,,,,,,,,1407391.55,5966628.71,6824568.23,5908087.05,984062.26,,,1825312.78,,,-1536479.11,,,,,,2417993.41,,,,,12989387.58,,,11658.81,,12977728.77,2741118.28,,10236610.49,,,10951909.1,,-715298.61,,,,,,,,,,,,,,,,,,,,10236610.49,10951909.1,-715298.61,0.0641,0.0641,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,364319365.29,364319365.29,,,,,,333668745.56,250932227.43,,,,,,,,,4180862.98,23843448.86,27103712.11,25347390.61,-2961791.1,47831.3,,7951844.7,,,-1859704.96,,,,,,3447232.84,,,,-91891.97,41957805.3,1491993.17,,20573.18,,43429225.29,7474192.53,,35955032.76,35955032.76,,38495897.41,,-2540864.65,,,,,,,,,,,,,,,,,,,,35955032.76,38495897.41,-2540864.65,0.23,0.23,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,252128106.35,252128106.35,,,,,,221425012.57,169669750.33,,,,,,,,,3009689.19,16987263.75,16572654.47,16259284.05,-2785719.85,161835.27,,4490157.14,,,-1223557.95,,,,,,1750299.01,,,,-78525.85,35641466.13,60706.59,13479.52,573.18,92005.37,35701599.54,6397409.4,,29304190.14,,,30823661.73,,-1519471.59,,,,,,,,,,,,,,,,,,,,29304190.14,30823661.73,-1519471.59,0.1812,0.1812,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,161518503.69,161518503.69,,,,,,142123405.56,110718461.9,,,,,,,,,2077486.13,,10434740.87,20913888.48,-2452551.73,,,3483636.6,,,-741802.02,,,,,,996206.42,,,,-92005.37,23041133.76,60706.59,,573.18,92005.37,23101267.17,4210626.65,,18890640.52,,,19713734.53,,-823094.01,,,,,,,,,,,,,,,,,,,,18890640.52,19713734.53,-823094.01,0.1162,0.1162,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,66458091.67,66458091.67,,,,,,57991128.1,49036279.22,,,,,,,,,430867.82,,2630058.32,7668368.51,-1056286.38,,,769315.07,,,-321640.9,,,,,,,,,,,8914637.74,351353.21,500.0,92005.37,92005.37,9173985.58,1346143.24,,7827842.34,,,8090203.79,,-262361.45,,,,,,,,,,,,,,,,,,,,7827842.34,8090203.79,-262361.45,0.048,0.048,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,316270194.45,316270194.45,,,,,,260203582.64,205503942.28,,,,,,,,,3065886.66,,18290165.61,36974862.12,-3609304.36,,,6973930.2,,,2203293.74,,,,,,,,,,-2627.26,65241208.49,3640952.57,,45001.65,2627.26,68837159.41,11063612.03,,57773547.38,,,57773547.38,,,,,,,,,,,,,,,,,,,,,,57773547.38,57773547.38,,0.34,0.34,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,241820512.2,241820512.2,,,,,,193139286.45,155736809.29,,,,,,,,,1642694.28,,12927745.27,26693488.94,-3063466.55,,,4515594.56,,,967896.65,,,,,,,,,,,54164716.96,1134417.37,,47628.91,2627.26,55251505.42,8777856.97,,46473648.45,,,46473648.45,,,,,,,,,,,,,,,,,,,,,,46473648.45,46473648.45,,0.2758,0.2758,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,182531045.57,182531045.57,,,,,,143208615.85,117239529.47,,,,,,,,,1217253.75,,8955119.74,17034705.11,-1444752.66,,,3369635.56,,,754179.0,,,,,,,,,,,43446244.28,619516.75,,7481.91,2480.26,44058279.12,7129366.79,,36928912.33,,,36928912.33,,,,,,,,,,,,,,,,,,,,,,36928912.33,36928912.33,,0.2191,0.2191,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,100411671.78,100411671.78,,,,,,78009037.08,65486683.26,,,,,,,,,814658.1,,4073286.09,7867950.95,-703988.68,,,192332.29,,,-314075.19,,,,,,,,,,,22280891.8,493516.75,,5059.34,57.69,22769349.21,3395123.7,,19374225.51,,,19374225.51,,,,,,,,,,,,,,,,,,,,,,19374225.51,19374225.51,,0.115,0.115,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,359772846.84,359772846.84,,,,,,276611514.03,231124554.81,,,,,,,,,1308184.87,,17862802.26,32566038.5,-5716076.84,,,4060857.36,,,3713999.13,,,,,,,,,,,90936189.3,4381483.89,13567.61,60955.98,18863.56,95256717.21,14677645.54,,80579071.67,,,80579071.67,,,,,,,,,,,,,,,,,,,,,,80579071.67,80579071.67,,0.65,0.65,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,249393271.12,249393271.12,,,,,,186697142.72,159970239.79,,,,,,,,,548906.33,,11731085.33,23332215.53,-6950644.06,,,,,,,,,,,,,,,,,62696128.4,3283743.75,13567.61,59955.6,13695.59,65919916.55,11100219.11,,54819697.44,,,54819697.44,,,,,,,,,,,,,,,,,,,,,,54819697.44,54819697.44,,0.5,0.5,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,184208710.4,184208710.4,,,,,,137396145.18,117984985.49,,,,,,,,,472058.44,,8055822.84,15151345.9,-3597784.76,,,,,,,,,,,,,,,,,46812565.22,3059467.75,13567.61,13695.59,13695.59,49858337.38,8702035.5,,41156301.88,,,41156301.88,,,,,,,,,,,,,,,,,,,,,,41156301.88,41156301.88,,0.49,0.49,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,103650787.47,103650787.47,,,,,,76175024.92,64898518.67,,,,,,,,,132054.0,,4018753.19,8046269.79,-1153221.95,,,,,,,,,,,,,,,,,27475762.55,201567.75,13567.61,10243.47,10243.47,27667086.83,4433278.0,,23233808.83,,,23233808.83,,,,,,,,,,,,,,,,,,,,,,23233808.83,23233808.83,,0.368,0.368,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,456528424.59,456528424.59,,,,,,348279765.77,281528900.11,,,,,,,,,1536471.31,,22269685.35,42238793.9,-1940706.42,,,,,,-256283.08,,,,,,,,,,,107992375.74,4603438.77,31106.62,164880.88,74880.88,112430933.63,14836524.73,,97594408.9,,,97594408.9,,,,,,,,,,,,,,,,,,,,,,97594408.9,97594408.9,,1.54,1.54,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,342914726.52,342914726.52,,,,,,254100404.16,207863412.03,,,,,,,,,1017312.13,,16040649.26,28465784.66,-1683888.85,,,,,,,,,,,,,,,,,88814322.36,2598412.96,17526.07,92442.76,72442.76,91320292.56,12789372.6,,78530919.96,,,78530919.96,,,,,,,,,,,,,,,,,,,,,,78530919.96,78530919.96,,1.24,1.24,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,228688681.68,228688681.68,,,,,,174809541.98,139914467.14,,,,,,,,,630231.27,,11730033.76,20369276.15,-1258226.18,,,,,,,,,,,,,,,,,53879139.7,2330972.41,17526.07,111929.61,71929.61,56098182.5,7759948.9,,48338233.6,,,48338233.6,,,,,,,,,,,,,,,,,,,,,,48338233.6,48338233.6,,0.76,0.76,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20131231,267613244.56,267613244.56,,,,,,216779206.53,167805631.89,,,,,,,,,1523884.94,,17048376.69,29082612.84,-877671.1,,,,,,,,,,,,,,,,,50834038.03,3200393.82,,120532.35,58223.35,53913899.5,7306944.91,,46606954.59,,,46606954.59,,,,,,,,,,,,,,,,,,,,,,46606954.59,46606954.59,,0.74,0.74,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
