报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2557666588.99,2557666588.99,,,,,,2327179136.49,1787450614.12,,,,,,,,,11923905.43,252470817.02,70214901.5,205594577.83,-475679.41,14540466.16,,4082807.67,,,,,,,,,43086199.62,-3023427.63,-25131513.44,,3600.0,249505118.72,1930678.07,,617931.68,,250817865.11,19200924.96,,231616940.15,231616940.15,,231616940.15,,,,,,,,,,,,,,,,,,,,,,231616940.15,231616940.15,,0.3259,0.3259,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:12:03
20220630,1478135289.75,1478135289.75,,,,,,1331754170.11,988513635.35,,,,,,,,,8193705.82,150244117.21,48294050.74,138683890.56,-2175229.57,9082183.85,,,,,,,,,,,33580835.11,-2088406.04,-15182537.4,,,162691011.31,630756.36,,293324.31,,163028443.36,19206881.81,,143821561.55,143821561.55,,143821561.55,,,,,,,,,,,,,,,,,,,,,,143821561.55,143821561.55,,0.2024,0.2024,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:02:04
20220331,454448642.06,454448642.06,,,,,,449324828.85,282857175.19,,,,,,,,,3224236.17,64229986.77,24980449.2,73859535.32,173446.2,3371653.45,,,,,,,,,,,12018691.85,136189.77,1351084.95,,,18629779.78,36381.13,,16117.09,,18650043.82,3239177.22,,15410866.6,15410866.6,,15410866.6,,,,,,,,,,,,,,,,,,,,,,15410866.6,15410866.6,,0.0217,0.0217,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:22:06
20211231,4874095537.68,4874095537.68,,,,,,3927601688.31,3154357954.17,,,,,,,,,18734553.09,325244786.77,111428487.29,327379850.62,-9543943.63,24749013.24,,,,,,,,,,,45800404.37,-26983328.08,-19722750.09,,730425.05,946318600.62,3182773.63,,5661588.59,,943839785.66,94945986.71,,848893798.95,848893798.95,,848893798.95,,,-14996113.95,-14996113.95,-14996113.95,-1430000.0,,-13566113.95,,,,,,,,,,,,,,833897685.0,833897685.0,,1.1946,1.1946,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:22:06
20210930,2976961010.7,2976961010.7,,,,,,2471559913.44,1960613537.18,,,,,,,,,11515527.39,203350469.28,78752324.59,220635767.1,-3307712.1,11195364.5,,,,,,,,,,,22940103.09,-3237314.3,-22821069.44,,641972.83,502924789.44,1809972.9,,1739429.19,,502995333.15,53866206.01,,449129127.14,449129127.14,,449129127.14,,,,,,,,,,,,,,,,,,,,,,449129127.14,449129127.14,,0.632,0.632,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,1987776425.51,1987776425.51,,,,,,1674048939.7,1339425326.42,,,,,,,,,8104049.47,127290896.93,54308879.2,149308777.78,-4388990.1,9668082.36,,,,,,,,,,,17386609.94,-1523313.52,-19392357.69,,712247.63,310910672.17,1180217.25,,1670744.94,,310420144.48,32555204.1,,277864940.38,277864940.38,,277864940.38,,,,,,,,,,,,,,,,,,,,,,277864940.38,277864940.38,,0.391,0.391,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:02:03
20210331,865199210.88,865199210.88,,,,,,782002436.24,610046155.03,,,,,,,,,2847192.74,65299571.47,24849441.1,79775222.78,-815146.88,3683275.67,,,,,,,,,,,8425494.73,359610.03,-19224688.34,,0.0,72757191.06,2783760.25,,180576.65,,75360374.66,13494125.43,,61866249.23,61866249.23,,61866249.23,,,,,,,,,,,,,,,,,,,,,,61866249.23,61866249.23,,0.0871,0.0871,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:27:03
20201231,4669646918.06,4669646918.06,,,,,,3822965668.82,3094721221.07,,,,,,,,,16722842.69,326285057.58,98132654.97,278520614.76,8583277.75,32314438.49,,,,,,,,,,,37234611.86,-9214488.2,-42405432.31,,8385.87,832304326.46,2880852.86,,1258691.72,,833926487.6,85955285.97,,747971201.63,747971201.63,,747971201.63,,,2506305.91,2506305.91,2506305.91,2355000.0,,151305.91,,,,,,,,,,,,,,750477507.54,750477507.54,,1.0724,1.0724,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:27:03
20200930,2794733700.11,2794733700.11,,,,,,2377792575.04,1880401802.18,,,,,,,,,9624457.51,218690118.53,65354926.33,197741261.42,5980009.07,24516402.87,,,,,,,,,,,23340024.05,36268.07,-31123340.23,,8385.87,409202462.83,1896489.39,,247939.26,,410851012.96,47567684.88,,363283328.08,363283328.08,,363283328.08,,,-79296.84,-79296.84,-79296.84,,,-79296.84,,,,,,,,,,,,,,363204031.24,363204031.24,,0.5176,0.5176,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,1747461900.52,1747461900.52,,,,,,1474905186.98,1155522531.55,,,,,,,,,6476043.37,132974511.79,40720234.05,133766597.35,5445268.87,18763742.8,,,,,,,,,,,16892583.88,89737.6,-29141181.24,,272.12,260398125.9,934541.74,,155864.23,,261176803.41,38797282.46,,222379520.95,222379520.95,,222379520.95,,,-79296.84,-79296.84,-79296.84,,,-79296.84,,,,,,,,,,,,,,222300224.11,222300224.11,,0.3276,0.3276,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:12:03
20200331,307705038.5,307705038.5,,,,,,352808570.73,213792217.33,,,,,,,,,2207322.75,40991211.95,19776863.27,69238265.99,6802689.44,10831511.58,,,,,,,,,,,13251753.27,33609.44,-124032.08,,6320.12,-31935881.48,274680.0,,2919.4,,-31664120.88,602859.91,,-32266980.79,-32266980.79,,-32266980.79,,,80151.65,80151.65,80151.65,159448.49,,-79296.84,,,,,,,,,,,,,,-32186829.14,-32186829.14,,-0.0472,-0.0472,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,4073965077.03,4073965077.03,,,,,,3320918525.84,2594416399.27,,,,,,,,,18761384.72,267156982.66,105852753.08,305669643.24,29061362.87,37287952.22,,4762361.13,,,,,,,,,52550198.66,-627271.33,-41425780.26,,20078.56,768326137.95,2015590.68,,889200.29,,769452528.34,97153330.11,,672299198.23,672299198.23,,646375043.75,318438683.93,25924154.48,7816506.11,7816506.11,7816506.11,-5400000.0,,13216506.11,,,,,,,,,,,,,,680115704.34,654191549.86,25924154.48,1.0543,1.0543,定期报告,是,20210429,CNY,合并期末,2020-04-28T20:17:04
20190930,2659995393.36,2659995393.36,,,,,,2276606063.2,1767297278.88,,,,,,,,,11369061.95,163784491.73,68991278.7,245779536.94,19384415.0,25710979.48,,4853904.43,,,,,,,,,17027853.52,-366819.76,-31011368.93,,112865.05,374005764.47,1411140.67,,748425.98,,374668479.16,54662301.05,,320006178.11,320006178.11,,292170342.6,,27835835.51,,,,,,,,,,,,,,,,,,,,320006178.11,292170342.6,27835835.51,0.4795,0.4795,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1927601848.36,1927601848.36,,,,,,1613474327.38,1258704604.42,,,,,,,,,7883981.79,120434565.5,45793054.75,165001219.75,15656901.17,19171290.9,,,,,,,,,,,13023274.95,-637264.14,-49106426.6,,112865.05,277519970.24,1152814.15,,715886.44,,277956897.95,37563590.53,,240393307.42,240393307.42,,219331848.74,,21061458.68,,,,,,,,,,,,,,,,,,,,240393307.42,219331848.74,21061458.68,0.5555,0.5555,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,642089082.19,642089082.19,,,,,,600406531.96,421098057.91,,,,,,,,,3791848.25,60957113.5,22471242.11,84819124.57,7269145.62,9122480.81,,,,,,,,,,,4951038.93,903913.09,-14482301.62,,,33055200.63,525533.26,,1636.51,,33579097.38,8239344.61,,25339752.77,25339752.77,,23645907.26,,1693845.51,,,,,,,,,,,,,,,,,,,,25339752.77,23645907.26,1693845.51,0.0388,0.0388,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3536488472.53,3536488472.53,,,,,,2967821690.38,2256174788.64,,,,,,,,,14774230.99,250014808.05,94539906.06,330448011.84,21869944.8,34935451.54,,839892.09,,,,,,,,,23566634.02,-11038259.69,,,278821.23,582313869.8,17135856.57,,1378808.68,,598070917.69,80176585.49,,517894332.2,517894332.2,,474385088.67,450401156.85,43509243.53,-1840000.0,-1840000.0,-1840000.0,-1840000.0,,,,,,,,,,,,,,,,516054332.2,472545088.67,43509243.53,0.7774,0.7774,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,172502068.53,172502068.53,,,,,,142096459.85,93834965.78,,,,,,,,,2768780.23,5600962.15,4875643.13,36698716.93,-1682608.37,3942256.72,,,,,,,,,,,1500000.0,-2759914.62,,,,29145694.06,1674424.04,,281812.25,,30538305.85,5382984.98,,25155320.87,25155320.87,,25155320.87,,,-1340000.0,-1340000.0,-1340000.0,-1340000.0,,,,,,,,,,,,,,,,23815320.87,23815320.87,,0.0636,0.0636,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,125434269.56,125434269.56,,,,,,105340372.88,70879431.54,,,,,,,,,2187312.74,5146665.72,2967596.4,25131680.25,-972313.77,2662243.06,,,,,,,,,,,1500000.0,-2769062.52,,,,18824834.16,837450.23,,281812.25,,19380472.14,3603292.11,,15777180.03,15777180.03,,15777180.03,,,-1340000.0,-1340000.0,-1340000.0,-1340000.0,,,,,,,,,,,,,,,,14437180.03,14437180.03,,0.0399,0.0399,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,50618723.78,50618723.78,,,,,,48114483.77,31964170.17,,,,,,,,,826360.99,,1394358.3,13199595.56,-897642.84,838382.11,,,,,,,,,,,,,,,,2504240.01,461500.0,,3307.59,,2962432.42,1020220.27,,1942212.15,1942212.15,,2934177.24,,-991965.09,,,,,,,,,,,,,,,,,,,,1942212.15,2934177.24,-991965.09,0.0074,0.0074,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,362750411.09,362750411.09,,,,,,295007827.36,204515378.15,,,,,,,,,4405332.17,18034134.94,9460052.44,54581895.16,156639.1,4041597.22,,-6282008.61,,,,,,,,,,,,,49102607.78,110563182.9,3576737.57,,5103910.3,,109036010.17,19116466.81,,89919543.36,89919543.36,,81641305.08,,8278238.28,-5350000.0,-5350000.0,-5350000.0,-5350000.0,,,,,,,,,,,,,,,,84569543.36,76291305.08,8278238.28,0.6747,0.6747,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,180476962.53,180476962.53,,,,,,143678468.27,103581980.56,,,,,,,,,3370314.92,0.0,3348322.1,29375137.09,2316712.64,1841736.11,,33883684.4,33883684.4,,,,,,,,,,,,49102607.8,85901102.06,950436.89,34690.44,6537377.34,346183.23,80314161.61,12652133.49,,67662028.12,67662028.12,,58293161.22,,9368866.9,-4400000.0,-4400000.0,-4400000.0,-4400000.0,,,,-314898.67,-314898.67,,,,,,,,,,,63262028.12,53893161.22,9368866.9,0.8827,0.8827,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,132437067.91,132437067.91,,,,,,101795587.78,75324424.98,,,,,,,,,1609337.72,,2352852.02,21690707.72,818265.34,,,24228571.24,24228571.24,,,,,,,,,,,,49102607.8,79744087.93,135230.84,0.0,5056090.79,50559.1,74823227.98,4936865.15,,69886362.83,69886362.83,,57260837.01,,12625525.82,,,,,,,,,,,,,,,,,,,,69886362.83,57260837.01,12625525.82,0.8671,0.8671,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,40234348.78,40234348.78,,,,,,38201256.78,24139036.25,,,,,,,,,490031.83,,1408433.11,10468187.09,507214.71,,,10557539.52,10557539.52,,,,,,,,,,,,,2033092.0,22000.0,,564.15,,2054527.85,835534.62,,1218993.23,1218993.23,,2276021.8,,-1057028.57,-4400000.0,-4400000.0,-4400000.0,-4400000.0,,,,,,,,,,,,,,,,-3181006.77,-2123978.2,-1057028.57,0.0345,0.0345,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,311788708.03,311788708.03,,,,,,265659358.21,196069801.99,,,,,,,,,2441016.28,,10512656.91,54049801.43,885033.52,,,132714220.0,31084176.68,,,,,,,,,,,,,46129349.82,2250351.7,17601.14,1026685.3,820623.61,47353016.22,5689907.53,,41663108.69,41663108.69,,43263965.98,,-1600857.29,19408254.22,18186100.45,,,,,,18186100.45,-5034821.14,,,,,,,,23220921.59,,1222153.77,41663108.69,43263965.98,-1600857.29,0.6551,0.6551,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,224445541.39,224445541.39,,,,,,211975985.27,167766854.75,,,,,,,,,1163280.86,,4294687.06,35883393.29,2782779.82,,,116037301.35,23705026.98,,,,,,,,,,,,,128506857.47,93720.23,1819.97,117134458.89,73562.64,11466118.81,4606337.2,,6859781.61,,,-1945106.1,,8804887.71,24443075.36,23220921.59,,,,,,23220921.59,,,,,,,,,23220921.59,,1222153.77,31302856.97,21275815.49,10027041.48,-0.006,-0.006,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,148022551.77,148022551.77,,,,,,140264612.61,111672901.54,,,,,,,,,432360.29,,2840277.22,23330216.37,1903867.7,,,108325659.76,15993385.39,,,,,,,,,,,,,116083598.92,76820.23,1819.97,117132974.08,72507.93,-972554.93,3365001.12,,-4337556.05,,,-10316845.85,,5979289.8,24443075.36,23220921.59,,,,,,23220921.59,,,,,,,,,23220921.59,,1222153.77,20105519.31,12904075.74,7201443.57,-0.031,-0.031,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,84523745.22,84523745.22,,,,,,78775855.27,66390363.47,,,,,,,,,105988.12,,1568623.01,9475534.48,1257743.07,,,100507068.46,8174794.09,,,,,,,,,,,,,106254958.41,,,116982774.08,72507.93,-10727815.67,1496014.54,,-12223830.21,,,-15696482.72,,3472652.51,24443075.36,23220921.59,,,,,,23220921.59,,,,,,,,,23220921.59,,1222153.77,12219245.15,7524438.87,4694806.28,-0.048,-0.048,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,409163405.23,409163405.23,,,,,,579798458.84,327268462.1,,,,,,,,,1517954.46,,13839192.18,63950983.27,27654069.92,,,46543371.84,46543371.84,,,,,,,,,,,,,-124091681.77,5652363.43,55672.87,197539.71,47539.71,-118636858.05,2825733.09,,-121462591.14,,,-124993305.93,,3530714.79,5102177.38,5040071.0,,,,,,5040071.0,4027832.7,,,,,,,,1012238.3,,62106.38,-116360413.76,-119953234.93,3592821.17,-0.379,-0.379,其他,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,284663097.47,284663097.47,,,,,,313644147.51,223380532.11,,,,,,,,,1485537.83,,10329303.48,41472572.28,22570441.77,,,39501331.13,39501331.13,,,,,,,,,,,,,10520281.09,295793.98,55663.95,22580.13,22580.13,10793494.94,3025934.09,,7767560.85,,,-290190.62,,8057751.47,818691.97,769368.21,,,,,,769368.21,,,,,,,,,769368.21,,49323.76,8586252.82,479177.59,8107075.23,-0.001,-0.001,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,224928428.2,224928428.2,,,,,,243059459.81,179549438.04,,,,,,,,,894180.39,,6776939.32,27392672.4,14040469.62,,,26826089.79,26826089.79,,,,,,,,,,,,,8695058.18,295793.98,55663.95,22580.13,22580.13,8968272.03,2309235.94,,6659036.09,,,903259.14,,5755776.95,-1275266.38,-1219892.22,,,,,,-1219892.22,,,,,,,,,-1219892.22,,-55374.16,5383769.71,-316633.08,5700402.79,0.003,0.003,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,121108091.43,121108091.43,,,,,,120093932.71,96276666.98,,,,,,,,,427590.78,,3620311.4,14935243.86,4834119.69,,,14090104.67,14090104.67,,,,,,,,,,,,,15104263.39,263093.98,55663.95,383.46,383.46,15366973.91,895858.85,,14471115.06,,,10559189.06,,3911926.0,-434327.13,-420999.92,,,,,,-420999.92,,,,,,,,,-420999.92,,-13327.21,14036787.93,10138189.14,3898598.79,0.032,0.032,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,718950384.45,718950384.45,,,,,,736072516.75,605947486.26,,,,,,,,,3017605.57,,14768952.18,65039584.92,36494268.46,,,30799612.36,36639407.17,,,,,,,,,,,,,13677480.06,10454261.56,221918.39,1808718.72,764590.53,22323022.9,4135161.27,,18187861.63,,,5219200.84,,12968660.79,1047250.93,1077442.84,,,,,,1077442.84,1483306.23,,,,,,,,-405863.39,,-30191.91,19235112.56,6296643.68,12938468.88,0.016,0.016,定期报告,是,20160202,CNY,合并期末,2020-03-13T16:00:40
20140930,572950904.63,572950904.63,,,,,,583505378.41,489787714.26,,,,,,,,,2851639.34,,11375125.02,46928517.36,30446020.59,,,29605549.23,29605549.23,,,,,,,,,,,,,19051075.45,1578597.01,119496.19,870056.58,19726.54,19759615.88,4884576.92,,14875038.96,,,4618231.07,,10256807.89,-3289032.96,-3124581.31,,,,,,-3124581.31,109053.51,,,,,,,,-3233634.82,,-164451.65,11586006.0,1493649.76,10092356.24,0.014,0.014,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,312354067.14,312354067.14,,,,,,322303946.2,259760198.48,,,,,,,,,2607055.33,,7023194.85,30493567.4,20086292.56,,,21094570.97,21094570.97,,,,,,,,,,,,,11144691.91,1259970.56,36099.46,760446.64,,11644215.83,3217272.85,,8426942.98,,,647525.06,,7779417.92,119895.39,128680.46,,,,,,128680.46,109053.51,,,,,,,,19626.95,,-8785.07,8546838.37,776205.52,7770632.85,0.002,0.002,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
