报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,750803601.62,,,,,,,,,,,8144525.56,29301036.08,788249163.26,1303832890.46,,,,,,178736030.62,94379274.52,73532569.35,1650480764.95,-862231601.69,,7200000.0,6438257.9,477738.0,107983.0,160000000.0,,,174223978.9,522398633.08,27364385.82,,,,130000000.0,679763018.9,-505539040.0,,3125.05,3125.05,2078720000.0,,1000000000.0,3078723125.05,508000000.0,100982391.72,,1165233.41,610147625.13,2468575499.92,-1390112.96,1099414745.27,248675976.35,1348090721.62,248675976.35,,,1348090721.62,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:50:06
20210930,,435399173.55,,,,,,,,,,,5374403.4,18152096.71,458925673.66,819221253.33,,,,,,121193089.21,74076795.64,82012328.82,1096503467.0,-637577793.34,,,6438257.9,127180.0,107983.0,160000000.0,,,166673420.9,280174937.88,26250000.0,,,,130000000.0,436424937.88,-269751516.98,,0.0,0.0,1428720000.0,,100000000.0,1528720000.0,407500000.0,85766239.27,0.0,1149290.0,494415529.27,1034304470.73,-133716.81,126841443.6,248675976.35,,,,,375517419.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:30:05
20210630,,240786158.52,,,,,,,,,,,2664757.62,10078678.37,253529594.51,415778570.5,,,,,,79882807.58,43676289.62,55791396.45,595129064.15,-341599469.64,,,6346778.45,127180.0,107983.0,140000000.0,,,146581941.45,95557917.79,26250000.0,,,,130000000.0,251807917.79,-105225976.34,,,,761000000.0,,,761000000.0,226000000.0,72262074.65,,1149290.0,299411364.65,461588635.35,-438540.58,14324648.79,248675976.35,263000625.14,248675976.35,,,263000625.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:10:03
20210331,,123903084.51,,,,,,,,,,,1455753.04,8727710.58,134086548.13,148241242.79,,,,,,41034633.18,22138252.31,22257263.18,233671391.46,-99584843.33,,,389200.88,,107983.0,60000000.0,,,60497183.88,43046883.94,,,,,90000000.0,133046883.94,-72549700.06,,,,154000000.0,,,154000000.0,29000000.0,2690799.32,,514290.0,32205089.32,121794910.68,397493.3,-49942139.41,248675976.35,,,,,198733836.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:40:03
20201231,,532584878.18,,,,,,,,,,,4943217.83,35216835.87,572744931.88,207405490.91,,,,,,104671398.21,81670745.61,62031189.57,455778824.3,116966107.58,,,24899697.2,95675.0,,260000000.0,,,284995372.2,110805294.59,63247907.69,,,,90000000.0,264053202.28,20942169.92,,7340000.0,,219000000.0,,,226340000.0,308000000.0,51799856.43,,37033533.75,396833390.18,-170493390.18,-2292366.27,-34877478.95,283553455.3,248675976.35,283553455.3,,,248675976.35,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:40:03
20200930,,423717480.26,,,,,,,,,,,3048775.94,18631584.52,445397840.72,152337645.62,,,,,,74077797.67,58585047.08,47361004.53,332361494.9,113036345.82,,,21309560.21,13962.0,,160000000.0,,,181323522.21,61359554.87,63247907.69,,,,90000000.0,214607462.56,-33283940.35,,7340000.0,,219000000.0,,,226340000.0,305750000.03,48569683.92,,37033533.75,391353217.7,-165013217.7,-645696.35,-85906508.58,283553455.3,,,,,197646946.72,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:30:03
20200630,,282945002.39,,,,,,,,,,,1605081.4,12617672.71,297167756.5,107971072.99,,,,,,50569656.08,33110791.3,28254409.76,219905930.13,77261826.37,,,18611797.83,13962.0,,60000000.0,,,78625759.83,49394219.11,63247907.69,,,,60000000.0,172642126.8,-94016366.97,,7340000.0,,169000000.0,,,176340000.0,244500000.02,45762207.69,,30033511.47,320295719.18,-143955719.18,-110013.41,-160820273.19,283553455.3,122733182.11,283553455.3,,,122733182.11,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:40:02
20200331,,125669239.84,,,,,,,,,,,914282.19,8538531.14,135122053.17,70154000.4,,,,,,29279466.08,9940032.29,13651325.75,123024824.52,12097228.65,,60000000.0,161059.36,,,,,,60161059.36,20580498.12,60000000.0,,,,,80580498.12,-20419438.76,,7340000.0,,29000000.0,,,36340000.0,82750000.01,3953790.75,,9980000.0,96683790.76,-60343790.76,-103592.29,-68769593.16,283553455.3,,,,,214783862.14,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,573508442.18,,,,,,,,,,,4427359.57,19448638.15,597384439.9,371252194.18,,,,,,97711312.48,65501810.84,51747869.81,586213187.31,11171252.59,,14000000.0,18172773.16,50000.0,,,,,32222773.16,121671786.01,63952092.31,,,,200125000.0,385748878.32,-353526105.16,,568407238.72,,462500000.0,,42476808.33,1073384047.05,428500000.0,38303742.27,,10418090.04,477221832.31,596162214.74,-11919.85,253795442.32,29758012.98,283553455.3,29758012.98,,,283553455.3,定期报告,是,20210428,CNY,合并期末,2021-04-27T22:40:03
20190930,,421721827.95,,,,,,,,,,,4073596.43,9302128.44,435097552.82,277410583.19,,,,,,70576473.78,49523654.89,50881907.64,448392619.5,-13295066.68,,14000000.0,16555773.16,3000.0,,,,,30558773.16,65493273.39,63952092.31,,,,125000.0,129570365.7,-99011592.54,,43542000.0,,442500000.0,,,486042000.0,264750000.0,32097133.87,,,296847133.87,189194866.13,3649.26,76891856.17,29758013.95,,,,,106649870.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,301520904.4,,,,,,,,,,,2673900.42,5612746.19,309807551.01,212943055.53,,,,,,48179815.22,37843025.46,30167500.9,329133397.11,-19325846.1,,14000000.0,16555773.16,,,,,,30555773.16,24166676.97,63952092.31,,,,,88118769.28,-57562996.12,,43542000.0,,322500000.0,,,366042000.0,162500000.0,26043858.86,,,188543858.86,177498141.14,-7198.56,100602100.36,29758013.95,130360114.31,29758013.95,130360114.31,29758013.95,130360114.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,145671296.13,,,,,,,,,,,485647.25,1313452.17,147470395.55,102105883.25,,,,,,25833548.87,12126431.85,19031506.49,159097370.46,-11626974.91,,,,,,,,,0.0,4305449.21,,,,,,4305449.21,-4305449.21,,43542000.0,,142500000.0,,,186042000.0,87250000.0,4546694.32,,,91796694.32,94245305.68,-3895.58,78308985.98,43758012.98,,,,,122066998.96,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,283566388.35,,,,,,,,,,,11081997.96,23535164.21,318183550.52,271468932.97,,,,,,72181500.52,50028388.86,52260746.93,445939569.28,-127756018.76,,50020000.0,,32030.0,383356.04,1440000.0,,,51875386.04,96159984.91,,,28149615.77,,10363678.0,134673278.68,-82797892.64,,3920000.13,,388000000.0,,,391920000.13,177000000.0,23726629.03,,24427970.16,225154599.19,166765400.94,-2392.66,-43790903.12,73548916.1,29758012.98,73548916.1,,,29758012.98,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,186636273.67,,,,,,,,,,,9081819.75,7919566.03,203637659.45,157049417.94,,,,,,53936604.42,36083408.51,31879923.34,278949354.21,-75311694.76,,50020000.0,27533635.89,1002352.0,,4344300.0,,,82900287.89,34233098.78,165000.0,,92681259.73,,,127079358.51,-44179070.62,,9920000.13,,226000000.0,,100198.0,236020198.13,115000000.0,28682063.1,,16721037.0,160403100.1,75617098.03,,-43873667.35,76387656.37,,,,,32513989.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,136028242.99,,,,,,,,,,,2229131.65,5879419.32,144136793.96,128138569.51,,,,,,37200066.16,24033941.66,21794545.18,211167122.51,-67030328.55,,50020000.0,,1006030.0,,,,,51026030.0,29449277.79,,,68305074.73,,,97754352.52,-46728322.52,,920000.13,,135000000.0,,100198.0,136020198.13,33000000.0,15757858.75,,,48757858.75,87262339.38,,-26496311.69,73548916.1,47052604.41,73548916.1,47052604.41,73548916.1,47052604.41,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,73357170.99,,,,,,,,,,,1337075.52,27055290.65,101749537.16,88931347.65,,,,,,20361792.58,9935341.51,11567939.28,130796421.02,-29046883.86,,55685664.6,,6000.0,,1724300.0,,,57415964.6,16480877.48,94121259.73,,,,,110602137.21,-53186172.61,,,,79935233.33,,,79935233.33,,2044860.2,,106333.33,2151193.53,77784039.8,,-4449016.67,73548916.1,,,,,69099899.43,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,293994458.42,,,,,,,,,,,3445621.01,5080620.01,302520699.44,165879284.76,,,,,,53090404.22,44264526.28,35907223.6,299141438.86,3379260.58,,116980000.0,3983819.03,280.0,,15800000.0,,,136764099.03,9939588.05,48235500.0,,153262902.54,,34807169.81,246245160.4,-109481061.37,,14000000.0,14000000.0,115000000.0,,4461000.0,133461000.0,95000000.0,29134485.79,,,124134485.79,9326514.21,,-96775286.58,170324202.68,73548916.1,170324202.68,,,73548916.1,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,221138409.83,,,,,,,,,,,2917025.48,8840363.59,232895798.9,115664392.86,,,,,,36107397.96,36945795.2,28100339.13,216817925.15,16077873.75,,74900000.0,0.0,280.0,,23132601.88,,,98032881.88,8989808.37,,,206712500.0,,8430000.0,224132308.37,-126099426.49,,,,75000000.0,,752000.0,75752000.0,85000000.0,27959019.72,,,112959019.72,-37207019.72,,-147228572.46,170324202.68,,,,,23095630.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,164409313.83,,,,,,,,,,,2441903.57,6806530.12,173657747.52,62045170.66,,,,,,21523687.87,24754856.94,18136337.25,126460052.72,47197694.8,,87310000.0,,280.0,,23132601.88,,,110442881.88,5142968.02,,,206712500.0,,8430000.0,220285468.02,-109842586.14,,,,18000000.0,,,18000000.0,70000000.0,27313439.24,,,97313439.24,-79313439.24,,-141958330.58,170324202.68,28365872.1,170324202.68,,,28365872.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,63820163.96,,,,,,,,,,,,365880.59,64186044.55,21790413.49,,,,,,10318237.84,13843211.73,6181563.1,52133426.16,12052618.39,,160000000.0,2855649.32,280.0,,,,,162855929.32,1712887.02,,,157493750.0,,8000000.0,167206637.02,-4350707.7,,,,,,,0.0,10000000.0,718477.39,,,10718477.39,-10718477.39,,-3016566.7,177656804.56,,,,,174640237.86,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,148099628.15,,,,,,,,,,,5487319.11,12967503.4,166554450.66,33111828.06,,,,,,31277379.27,29423130.19,20833180.82,114645518.34,51908932.32,,151000000.0,8713037.94,,700000.0,0.0,,,160413037.94,1767009.58,64360000.0,,,,14980000.0,81107009.58,79306028.36,,,,50000000.0,,0.0,50000000.0,,48214708.35,,,48214708.35,1785291.65,175716.49,133175968.82,37148233.86,170324202.68,37148233.86,,,170324202.68,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,111711890.29,,,,,,,,,,,2124488.05,2651871.64,116488249.98,29846505.06,,,,,,23189866.04,23913657.44,11647929.76,88597958.3,27890291.68,,35000000.0,8032453.66,878656.91,,,,,43911110.57,2599432.96,64000000.0,,,,,66599432.96,-22688322.39,,,,50000000.0,,,50000000.0,,47896881.13,,,47896881.13,2103118.87,,7305088.16,58147803.86,,,,,65452892.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,79452765.83,,,,,,,,,,,2124488.05,8397497.5,89974751.38,17064432.31,,,,,,14535277.59,18509131.74,9879472.84,59988314.48,29986436.9,,43000000.0,,290000.0,,,,,43290000.0,949053.19,64000000.0,,,,,64949053.19,-21659053.19,,,,50000000.0,,,50000000.0,,46770750.0,,,46770750.0,3229250.0,,11556633.71,58147803.86,69704437.57,58147803.86,,,69704437.57,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,40465880.54,,,,,,,,,,,,5866117.61,46331998.15,9148358.1,,,,,,7824352.56,8047590.73,4349859.96,29370161.35,16961836.8,,,,10000.0,,,,,10000.0,651853.66,,,,,,651853.66,-641853.66,,,,,,,0.0,,,,,0.0,0.0,,16319983.14,58147803.86,,,,,74467787.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,157111809.0,,,,,,,,,,,4147083.21,14992397.17,176251289.38,68363392.6,,,,,,27023464.12,20373709.07,35154697.5,150915263.29,25336026.09,,435000000.0,8680910.08,10000.0,25366967.77,,,,469057877.85,3799619.13,753000000.0,,,,14820000.0,771619619.13,-302561741.28,,,,9000000.0,,,9000000.0,9000000.0,23834841.02,,277156.12,33111997.14,-24111997.14,,-301337712.33,338485946.19,37148233.86,338485946.19,,,37148233.86,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,105955310.23,,,,,,,,,,,2316971.12,16932928.11,125205209.46,44695242.74,,,,,,23407680.83,27074578.71,16412481.01,111589983.29,13615226.17,,,7571491.8,10000.0,23600000.0,,,,31181491.8,4663741.38,310000000.0,,,,,314663741.38,-283482249.58,,,,9000000.0,,,9000000.0,9000000.0,23860538.0,,207000.0,33067538.0,-24067538.0,,-293934561.41,338670946.19,,,,,44736384.78,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,87382281.22,,,,,,,,,,,2301971.12,9411325.74,99095578.08,31169689.0,,,,,,16212791.31,19641898.69,15976698.73,83001077.73,16094500.35,,,,10000.0,23600000.0,,,,23610000.0,3794316.57,330000000.0,,,,,333794316.57,-310184316.57,,,,9000000.0,,,9000000.0,9000000.0,327653.02,,207000.0,9534653.02,-534653.02,,-294624469.24,338670946.19,44046476.95,338670946.19,,,44046476.95,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,32178291.25,,,,,,,,,,,,6136626.66,38314917.91,16939623.53,,,,,,8402626.99,6285235.03,6958065.56,38585551.11,-270633.2,,,,,18000000.0,,,,18000000.0,1136978.51,310000000.0,,,,,311136978.51,-293136978.51,,,,,,,0.0,,175500.0,,,175500.0,-175500.0,,-293583111.71,338670946.19,,,,,45087834.48,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,151419160.66,,,,,,,,,,,8334336.18,15101232.01,174854728.85,67617464.59,,,,,,32923117.15,31829345.11,35348658.41,167718585.26,7136143.59,,,,4903.85,130038158.84,,,,130043062.69,10693081.26,,,,,,10693081.26,119349981.43,,,,29000000.0,,,29000000.0,79000000.0,39234913.41,,180000.0,118414913.41,-89414913.41,,37071211.61,301414734.58,338485946.19,301414734.58,,,338485946.19,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
