报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,411462481.26,411462481.26,,,,,,299211893.74,261880047.23,,,,,,,,,2615537.04,19031065.24,7341357.6,15132333.56,-6788446.93,,,15276844.64,,,,,1176960.29,,,,2258080.63,-256424.57,-732965.45,,,129973083.06,2702.09,,452263.36,,129523521.79,17781851.42,,111741670.37,111741670.37,,111741670.37,,,,,,,,,,,,,,,,,,,,,,111741670.37,111741670.37,,0.96,0.96,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T15:52:03
20230630,263865966.2,263865966.2,,,,,,192456794.58,170103716.19,,,,,,,,,1650615.93,11297905.24,4469470.45,10076614.01,-5141527.24,,,10629380.64,,,,,510527.4,,,,1573980.63,-317436.07,-1048213.53,,,82757410.69,1517.96,,436513.48,,82322415.17,11356079.54,,70966335.63,70966335.63,,70966335.63,,,,,,,,,,,,,,,,,,,,,,70966335.63,70966335.63,,0.61,0.61,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T16:38:06
20230331,126392660.89,126392660.89,,,,,,93634647.79,81894041.46,,,,,,,,,987032.4,5626104.52,1698607.6,4921658.73,-1492796.92,,,2112746.17,,,,,1586995.89,,,,1572480.63,-19563.17,-1186644.98,,,36824027.64,49.37,,191408.28,,36632668.73,5502588.92,,31130079.81,31130079.81,,31130079.81,,,,,,,,,,,,,,,,,,,,,,31130079.81,31130079.81,,0.27,0.27,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:47:04
20221231,517839811.21,517839811.21,,,,,,391963316.43,347480899.2,,,,,,,,,2386808.61,23008063.94,7735015.04,17364818.04,-6012288.4,,,10910618.82,,,,,1969184.93,,,,139976.56,-683892.02,553776.18,,26124.22,138792283.47,50200.0,,309993.05,,138532490.42,17356236.77,,121176253.65,121176253.65,,121176253.65,,,,,,,,,,,,,,,,,,,,,,121176253.65,121176253.65,,1.08,1.08,定期报告,是,20240410,CNY,合并期末,2023-04-10T19:42:05
20220930,391599497.43,391599497.43,,,,,,294701273.73,264732578.46,,,,,,,,,1770932.94,16473995.7,4532134.7,12601648.75,-5410016.82,,,6167775.34,,,,,,,,,21476.56,-173450.97,-377361.3,,26124.22,102562787.55,50200.0,,304238.31,,102308749.24,14155626.67,,88153122.57,88153122.57,,88153122.57,,,,,,,,,,,,,,,,,,,,,,88153122.57,88153122.57,,0.8,0.8,定期报告,未审计,20231024,CNY,合并期末,2022-10-19T16:07:05
20220630,226040952.76,226040952.76,,,,,,172998162.6,153746657.39,,,,,,,,,782293.25,11175317.31,2514849.35,8380289.16,-3601243.86,,,2742566.56,,,,,,,,,21476.56,-186640.5,-397779.93,,,55222412.85,49000.0,,304238.31,,54967174.54,8245076.18,,46722098.36,46722098.36,,46722098.36,,,,,,,,,,,,,,,,,,,,,,46722098.36,46722098.36,,0.44,0.44,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T16:37:12
20220331,126402364.54,126402364.54,,,,,,96678605.54,85929465.42,,,,,,,,,643380.73,6024656.58,931490.47,4884045.45,-1734433.11,,,65753.43,,,,,,,,,19476.56,24296.5,-275270.75,,,29558014.74,49000.0,,200000.0,,29407014.74,4411052.21,,24995962.53,24995962.53,,24995962.53,,,,,,,,,,,,,,,,,,,,,,24995962.53,24995962.53,,0.33,0.33,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,478722736.79,478722736.79,,,,,,364474881.11,327769523.83,,,,,,,,,2767749.18,20506559.74,4684974.42,11728663.79,-2982589.85,160842.52,,381673.43,,,,,,,,,2994984.61,-684753.18,941733.96,,,117881494.5,4884.95,,394777.11,,117491602.34,16136052.05,,101355550.29,101355550.29,,101355550.29,,,,,,,,,,,,,,,,,,,,,,101355550.29,101355550.29,,1.5,1.5,定期报告,是,20230411,CNY,合并期末,2022-03-30T19:37:04
20210930,351225592.48,351225592.48,,,,,,269631994.75,240909917.05,,,,,,,,,1761198.47,16008597.87,3615131.36,9208620.69,-1871470.69,160842.52,,381673.43,,,,,,,,,1925927.77,-298588.73,1159795.15,,,84762405.35,3929.2,,249797.76,,84516536.79,11799086.72,,72717450.07,72717450.07,,72717450.07,,,,,,,,,,,,,,,,,,,,,,72717450.07,72717450.07,,1.08,1.08,定期报告,未审计,20221020,CNY,合并期末,2021-11-07T23:47:04
20210630,239307204.71,239307204.71,,,,,,183187314.83,163308150.0,,,,,,,,,1185543.83,11037900.26,2570640.69,6180089.55,-1095009.5,160842.52,,381673.43,,,,,,,,,847627.77,-215550.72,1787655.3,,,58921295.66,,,249797.76,,58671497.9,8856762.15,,49814735.75,49814735.75,,49814735.75,,,,,,,,,,,,,,,,,,,,,,49814735.75,49814735.75,,0.74,0.74,定期报告,是,20220823,CNY,合并期末,2022-08-22T16:37:12
20210331,106251506.31,106251506.31,,,,,,79617800.3,72054157.35,,,,,,,,,383352.63,4904784.6,944975.16,2421916.26,-1091385.7,113750.01,,71802.13,,,,,,,,,656427.77,-294712.79,996123.21,,,28063346.33,,,207455.39,,27855890.94,4201427.59,,23654463.35,23654463.35,,23654463.35,,,,,,,,,,,,,,,,,,,,,,23654463.35,23654463.35,,0.35,0.35,定期报告,未审计,20220422,CNY,合并期末,2021-06-07T16:17:03
20201231,632199855.41,632199855.41,,,,,,486989866.27,443788290.7,,,,,,,,,3346558.15,21596259.56,4719320.34,14045628.97,-506191.45,737196.33,,,,,,,,,,,2616627.57,-1169558.32,-379746.19,,,146277312.2,50277.62,,1224506.57,,145103083.25,20950385.64,,124152697.61,124152697.61,,124152697.61,,,,,,,,,,,,,,,,,,,,,,124152697.61,124152697.61,,1.84,1.84,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:57:03
20200930,445830353.28,445830353.28,,,,,,344606817.16,314670417.47,,,,,,,,,2328106.25,15025559.75,3191604.89,9768694.65,-377565.85,618137.99,,,,,,,,,,,1461127.57,-1085855.71,-185135.22,,,101413672.76,49046.62,,1212411.59,,100250307.79,15111409.88,,85138897.91,85138897.91,,85138897.91,,,,,,,,,,,,,,,,,,,,,,85138897.91,,,1.261,1.261,招股说明书/意向书,未审计,20220125,CNY,合并期末,2021-11-07T23:47:04
20200630,284861857.12,284861900.0,,,,,,221938071.07,201586800.0,,,,,,,,,1651937.36,9531341.28,3644965.51,7157694.93,-53190.64,492026.6,,,,,,,,,,,317350.09,-584382.34,-1510503.65,,,61146300.0,49046.62,,1212300.48,,59983000.0,9044465.18,,50938500.0,50938531.11,,50938500.0,,,,,,,,,,,,,,,,,,,,,,50938531.11,50938531.11,,0.755,0.755,招股说明书(申报稿),是,20210811,CNY,合并期末,2020-11-18T02:07:03
20200331,,113046800.0,,,,,,,80453000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24193700.0,,,,,24193700.0,,,20517600.0,,,20517600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210607,CNY,合并期末,2021-06-07T16:17:03
20191231,562715110.19,562715110.19,,,,,,452661363.16,408194886.15,,,,,,,,,1911476.15,17522282.51,9726446.68,13122301.65,2183970.02,874507.26,,387811.75,,,,,,,,,5845605.21,-5202654.1,-2454714.54,,15843.29,108645638.64,16784.16,,962523.14,,107699899.66,15227768.83,,92472130.83,92472130.83,,92263187.25,,208943.58,,,,,,,,,,,,,,,,,,,,92472130.83,92263187.25,208943.58,1.367,1.367,招股说明书/意向书,是,20220125,CNY,合并期末,2020-06-22T11:17:02
20181231,319804001.9,319804001.9,,,,,,271636525.9,241644214.07,,,,,,,,,1456275.88,10547050.89,5879924.9,10499510.34,1609549.82,1079470.97,,,,,,,,,,,1091600.0,-896635.28,,,0.0,48362440.72,4418.8,,77249.99,,48289609.53,6804255.6,,41485353.93,41485353.93,,41625279.58,,-139925.65,,,,,,,,,,,,,,,,,,,,41485353.93,41625279.58,-139925.65,0.617,0.617,招股说明书/意向书,是,20220125,CNY,合并期末,2020-06-22T11:17:02
20171231,267965125.01,267965125.01,,,,,,233864779.21,195234040.26,,,,,,,,,1323838.2,9610584.86,5141406.81,19298692.94,3256216.14,3577123.93,,16772.05,,,,,,,,,1810500.0,-1313457.42,,,-136836.17,34477324.26,31838.38,,152237.63,,34356925.01,6604374.31,,27752550.7,27752550.7,,27968187.48,,-215636.78,,,,,,,,,,,,,,,,,,,,27752550.7,27968187.48,-215636.78,0.476,0.476,招股说明书(申报稿),是,20201117,CNY,合并期末,2020-06-22T11:17:02
