报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2287792585.5,,,,,,,,,,,37651.97,21285683.56,2309115921.03,2027753045.8,,,,,,110591466.9,45437776.97,40087363.97,2223869653.64,85246267.39,,,1380000.0,54899.26,,,,,1434899.26,204664420.65,,,8238666.0,,,212903086.65,-211468187.39,,,,393471143.44,,8267147.24,401738290.68,426899351.46,51036983.28,,68138511.58,546074846.32,-144336555.64,,-270558475.64,887267695.57,,,,,616709219.93,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,1543437737.81,,,,,,,,,,,37651.97,8051739.81,1551527129.59,1354050545.23,,,,,,78365503.29,33152898.06,18564740.23,1484133686.81,67393442.78,,,,66850.64,,,,,66850.64,127503170.42,,,8238666.0,,,135741836.42,-135674985.78,,,,291522437.12,,6543683.54,298066120.66,367899351.46,38785197.31,,46651833.79,453336382.56,-155270261.9,,-223551804.9,887267695.57,663715890.67,887267695.57,,,663715890.67,定期报告,未审计,20240810,CNY,合并期末,2023-08-09T18:50:05
20230331,,674524001.1,,,,,,,,,,,30476.89,3196588.47,677751066.46,618477737.36,,,,,,48058770.21,14435968.5,7477490.53,688449966.6,-10698900.14,,,,11500.64,,,,,11500.64,65552148.76,,,8238666.0,,,73790814.76,-73779314.12,,,,182000000.0,,,182000000.0,253899351.46,25248058.59,,22752851.56,301900261.61,-119900261.61,,-204378475.87,887267695.57,,,,,682889219.7,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T23:15:03
20221231,,2904257582.91,,,,,,,,,,,862916.89,26166503.88,2931287003.68,2733806283.25,,,,,,149451687.85,49561560.9,25741437.16,2958560969.16,-27273965.48,,,,11517.38,,,,,11517.38,87744745.47,,,9209234.0,,,96953979.47,-96942462.09,,737532619.79,,513568605.22,,72337776.4,1323439001.41,384873230.36,31392399.53,4500000.0,171819527.08,588085156.97,735353844.44,,611137416.87,276130278.7,887267695.57,276130278.7,,,887267695.57,定期报告,是,20240426,CNY,合并期末,2023-04-28T23:15:03
20220930,,2660809102.47,,,,,,,,,,,148535.2,10926229.91,2671883867.58,2439151510.7,,,,,,113581640.91,37154438.03,27570955.88,2617458545.52,54425322.06,,,,11517.38,,,,,11517.38,32860203.18,,,17447900.0,,,50308103.18,-50296585.8,,,,390175975.01,,69958433.7,460134408.71,307373230.36,34911611.91,,171145944.82,513430787.09,-53296378.38,,-49167642.12,276130278.7,,,,,226962636.58,定期报告,未审计,20240426,CNY,合并期末,2022-10-27T17:30:03
20220630,,1399457826.17,,,,,,,,,,,147869.01,7742370.76,1407348065.94,1249585807.54,,,,,,78612290.12,24307177.32,19302535.5,1371807810.48,35540255.46,,,,10857.38,,,,,10857.38,16644034.08,,,8240000.0,,,24884034.08,-24873176.7,,,,310175975.01,,51373981.31,361549956.32,197290714.18,16581525.23,,150893934.08,364766173.49,-3216217.17,,7450861.59,276130278.7,283581140.29,276130278.7,,,283581140.29,定期报告,未审计,20240426,CNY,合并期末,2022-08-24T18:30:03
20220331,,647469986.06,,,,,,,,,,,,3242676.69,650712662.75,556122905.48,,,,,,47285440.81,8737994.0,12758817.2,624905157.49,25807505.26,,,,5415.76,,413249.98,,,418665.74,7785033.24,,,,,,7785033.24,-7366367.5,,,,184713174.55,,20000000.0,204713174.55,134224411.59,11495066.8,,120000000.0,265719478.39,-61006303.84,,-42565166.08,276130278.7,,,,,233565112.62,定期报告,未审计,20240426,CNY,合并期末,2022-04-28T17:45:04
20211231,,3429735930.95,,,,,,,,,,,526500.0,24781996.45,3455044427.4,3081884067.94,,,,,,148437903.68,56848671.46,50260199.22,3337430842.3,117613585.1,,,9019519.78,142400.79,,1050000.0,,,10211920.57,126963098.92,2110000.0,,14300000.0,,8041079.51,151414178.43,-141202257.86,,,,354975599.39,,173865506.89,528841106.28,323840344.76,43724864.93,,153618355.08,521183564.77,7657541.51,,-15931131.25,292061409.95,276130278.7,292061409.95,,,276130278.7,定期报告,是,20240426,CNY,合并期末,2022-04-25T17:50:05
20210930,,2639408582.41,,,,,,,,,,,526500.0,10359488.45,2650294570.86,2417558681.04,,,,,,112441419.76,42494345.53,31656020.73,2604150467.06,46144103.8,,,9019519.78,135192.77,,1050000.0,,,10204712.55,88333410.36,,,9200000.0,,10151079.51,107684489.87,-97479777.32,,,,256897362.99,,103550000.0,360447362.99,192226414.97,37998400.19,5000000.0,113900000.0,344124815.16,16322547.83,,-35013125.69,292061409.95,,,,,257048284.26,定期报告,未审计,20240426,CNY,合并期末,2021-10-26T17:15:03
20210630,,1681515414.07,,,,,,,,,,,,8442232.13,1689957646.2,1570584173.35,,,,,,75118476.41,19889658.31,23399104.97,1688991413.04,966233.16,,,9019519.78,127516.0,,,,,9147035.78,50105687.23,,,7503783.76,,8041079.51,65650550.5,-56503514.72,,,,160773567.81,,103550000.0,264323567.81,97805407.56,31697626.11,5000000.0,110900000.0,240403033.67,23920534.14,,-31616747.42,292061409.95,260444662.53,292061409.95,,,260444662.53,定期报告,未审计,20240426,CNY,合并期末,2021-08-22T16:10:03
20210331,,691175879.11,,,,,,,,,,,,4388537.24,695564416.35,680477367.52,,,,,,42506895.02,6161186.73,19150779.33,748296228.6,-52731812.25,,,9019519.78,4016.0,,,,,9023535.78,6123494.97,,,,,8041079.51,14164574.48,-5141038.7,,,,129004622.97,,100000000.0,229004622.97,76080304.22,10831003.81,,102000000.0,188911308.03,40093314.94,,-17779536.01,292061409.95,,,,,274281873.94,定期报告,未审计,20240426,CNY,合并期末,2021-04-26T18:35:03
20201231,,2025697915.11,,,,,,,,,,,316856.0,13261236.79,2039276007.9,1865215610.91,,,,,,122051607.2,54324347.72,42155559.79,2083747125.62,-44471117.72,,,,181057.03,220000.0,,,,401057.03,25777393.18,,,9200000.0,,,34977393.18,-34576336.15,,3000000.0,3000000.0,407898295.95,,200000000.0,610898295.95,327049300.18,39697777.47,5000000.0,102000000.0,468747077.65,142151218.3,,63103764.43,228957645.52,292061409.95,228957645.52,,,292061409.95,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:50:03
20200930,,1398408056.21,,,,,,,,,,,355884.75,16026877.89,1414790818.85,1367474615.86,,,,,,91007021.88,38140398.09,29529461.48,1526151497.31,-111360678.46,,,,160272.03,,220000.0,,,380272.03,12284877.55,,,7516760.0,,,19801637.55,-19421365.52,,3000000.0,,168543550.84,,200000000.0,371543550.84,92500000.0,36018434.34,,103000000.0,231518434.34,140025116.5,,9243072.52,228957645.52,,,,,238200718.04,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T20:50:02
20200630,,903935856.46,,,,,,,,,,,38579.02,13174506.57,917148942.05,889859555.74,,,,,,61843673.49,25222391.84,23085648.02,1000011269.09,-82862327.04,,,,108622.0,,220000.0,,,328622.0,6745603.3,,,7516760.0,,,14262363.3,-13933741.3,,,,90000000.0,,105000000.0,195000000.0,72000000.0,9263215.8,,,81263215.8,113736784.2,,16940715.86,228957645.52,245898361.38,228957645.52,,,245898361.38,定期报告,未审计,20210823,CNY,合并期末,2020-08-16T22:10:02
20200331,,425618722.2,,,,,,,,,,,,7560042.49,433178764.69,439489851.46,,,,,,33548357.82,9711511.05,15701222.85,498450943.18,-65272178.49,,,,93600.0,,120000.0,,,213600.0,2444046.04,,,,,,2444046.04,-2230446.04,,,,65000000.0,,100000000.0,165000000.0,,3008661.9,,,3008661.9,161991338.1,,94488713.57,228957645.52,,,,,323446359.09,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,1243143382.93,,,,,,,,,,,160508.4,56142477.41,1299446368.74,981538035.55,,,,,,86310331.19,59188396.96,32496220.98,1159532984.68,139913384.06,,42650000.0,1456691.68,111630.1,,,,,44218321.78,31072743.49,37950000.0,,108673221.41,,,177695964.9,-133477643.12,,,,305036454.03,,,305036454.03,159217000.0,18759930.66,,52800000.0,230776930.66,74259523.37,,80695264.31,148262381.21,228957645.52,148262381.21,,,228957645.52,定期报告,是,20210415,CNY,合并期末,2020-04-09T18:55:02
20190930,,875109690.52,,,,,,,,,,,628980.0,12284645.98,888023316.5,692288024.97,,,,,,69494077.88,32052896.73,17838541.14,811673540.72,76349775.78,,,1440351.48,383377.99,,,,,1823729.47,17507564.43,38520000.0,,110056621.41,,,127564185.84,-125740456.37,,,,137160000.0,,25600000.0,162760000.0,16990000.0,16060225.37,,53700000.0,86750225.37,76009774.63,,26619094.04,148262381.21,,,,,174881475.25,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,479220271.18,,,,,,,,,,,,3348697.35,482568968.53,427183037.87,,,,,,45873457.53,20005127.65,5874897.75,498936520.8,-16367552.27,,,1416021.99,253145.0,,,,,1669166.99,7846101.79,53554700.0,,53554700.0,,,61400801.79,-59731634.8,,,,50000000.0,,25600000.0,75600000.0,14990000.0,6176118.38,5081044.0,200000.0,21366118.38,54233881.62,,-21865305.45,148262381.21,126397075.76,148262381.21,,,126397075.76,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,232657279.64,,,,,,,,,,,,556639.73,233213919.37,176282924.9,,,,,,30356153.52,9147068.46,3066380.29,218852527.17,14361392.2,,,1416021.99,252700.0,,,,,1668721.99,4932477.7,15000000.0,,,,,19932477.7,-18263755.71,,,,,,9600000.0,9600000.0,14990000.0,871277.45,,200000.0,16061277.45,-6461277.45,,-10363640.96,148262381.21,,,,,137898740.25,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,520840083.19,,,,,,,,,,,,14040515.16,534880598.35,313059386.72,,,,,,81973007.04,32046200.62,22248569.25,449327163.63,85553434.72,,,2210308.58,1320330.47,,,,,3530639.05,37350082.24,,,59911575.93,,,97261658.17,-93731019.12,,,,148707679.54,,50000000.0,198707679.54,160441465.89,14600730.68,,,175042196.57,23665482.97,,15487898.57,132774482.64,148262381.21,132774482.64,,,148262381.21,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,435405271.79,,,,,,,,,,,,3312569.17,438717840.96,258977799.63,,,,,,69142374.72,23334702.99,7037898.8,358492776.14,80225064.82,,,2210308.58,1116328.0,,,,,3326636.58,21812987.66,30000000.0,,,,,51812987.66,-48486351.08,,,,50000000.0,,,50000000.0,71894319.74,7025954.39,,,78920274.13,-28920274.13,,2818439.61,132774482.64,,,,,135592922.25,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,244724536.33,,,,,,,,,,,,2179665.88,246904202.21,127759972.38,,,,,,49288838.4,14876256.02,4967086.3,196892153.1,50012049.11,,,2210308.58,1115868.0,,,,,3326176.58,14878116.25,,,,,,14878116.25,-11551939.67,,,,40000000.0,,,40000000.0,50000000.0,5585013.92,,,55585013.92,-15585013.92,,22875095.52,132774482.64,155649578.16,132774482.64,,,155649578.16,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,135495999.48,,,,,,,,,,,,302013.63,135798013.11,66585070.18,,,,,,29637330.15,5720840.1,2134284.68,104077525.11,31720488.0,,,0.0,1115838.0,,,,,1115838.0,2651996.6,,,,,,2651996.6,-1536158.6,,,,10000000.0,,,10000000.0,40000000.0,1395392.51,,,41395392.51,-31395392.51,,-1211063.11,132774482.64,,,,,131563419.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,474875377.54,,,,,,,,,,,,5455735.52,480331113.06,297096492.49,,,,,,82308935.74,29049605.86,19964128.53,428419162.62,51911950.44,,,5176219.5,105598.11,,,,,5281817.61,38103982.82,25000000.0,,,,,63103982.82,-57822165.21,,12120000.0,12120000.0,111443814.2,,,123563814.2,69633255.35,22791587.49,,32300.0,92457142.84,31106671.36,,25196456.59,107578026.05,132774482.64,107578026.05,,,132774482.64,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,358351343.02,,,,,,,,,,,,2936626.94,361287969.96,249300528.15,,,,,,65208220.61,23420558.74,7473137.97,345402445.47,15885524.49,,,5176219.5,41500.0,,,,,5217719.5,21975073.1,10000000.0,,,,,31975073.1,-26757353.6,,,,61894319.74,,0.0,61894319.74,61000000.0,19700751.52,,0.0,80700751.52,-18806431.78,,-29678260.89,107578026.05,,,,,77899765.16,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,237841957.26,,,,,,,,,,,,2022320.25,239864277.51,167979541.63,,,,,,46097222.2,15207844.7,5334635.25,234619243.78,5245033.73,,,2588109.75,0.0,,,,,2588109.75,13260399.49,,,,,,13260399.49,-10672289.74,,,,40000000.0,,0.0,40000000.0,51000000.0,18479270.61,,0.0,69479270.61,-29479270.61,,-34906526.62,107578026.05,72671499.43,107578026.05,,,72671499.43,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,101617732.04,,,,,,,,,,,,1306408.84,102924140.88,83137960.62,,,,,,21992943.35,4057447.64,4581001.6,113769353.21,-10845212.33,,,2588109.75,0.0,,,,,2588109.75,4943185.91,,,,,,4943185.91,-2355076.16,,,,0.0,,,0.0,15000000.0,599136.54,,,15599136.54,-15599136.54,,-28799425.03,107578026.05,,,,,78778601.02,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,496149292.25,,,,,,,,,,,,6634555.13,502783847.38,340674755.45,,,,,,75350987.74,28424409.12,17067413.14,461517565.45,41266281.93,,,2898698.43,386227.0,,,,,3284925.43,42918174.98,,,,,,42918174.98,-39633249.55,,178500000.0,,110778921.47,,,289278921.47,220852887.88,7185652.12,,6620000.0,234658540.0,54620381.47,,56253413.85,51324612.2,107578026.05,51324612.2,,,107578026.05,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,304185713.9,,,,,,,,,,,,3021005.25,307206719.15,195105006.7,,,,,,56567694.83,23418736.31,5872825.73,280964263.57,26242455.58,,,0.0,361427.0,,,,,361427.0,29475669.27,,,,,,29475669.27,-29114242.27,,168800000.0,,76000000.0,,9700000.0,254500000.0,176672578.03,6619887.03,,6620000.0,189912465.06,64587534.94,,61715748.25,51324612.2,,,,,113040360.45,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,195605916.72,,,,,,,,,,,,1656576.19,197262492.91,118364139.67,,,,,,37316530.25,18877507.6,3802696.96,178360874.48,18901618.43,,,0.0,360000.0,,,,,360000.0,9950910.93,,,,,,9950910.93,-9590910.93,,168800000.0,,66000000.0,,9700000.0,244500000.0,67051843.33,4877556.17,,250000.0,72179399.5,172320600.5,,181631308.0,51324612.2,232955920.2,51324612.2,,,232955920.2,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,104189397.87,,,,,,,,,,,,1328536.41,105517934.28,65560867.9,,,,,,17801441.46,8585171.58,6026178.22,97973659.16,7544275.12,,,,,,,,,0.0,3016908.91,,,,,,3016908.91,-3016908.91,,,,18654021.79,,,18654021.79,15997470.58,1850658.19,,,17848128.77,805893.02,,5333259.23,51324612.2,,,,,56657871.43,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,465144597.21,,,,,,,,,,,,940285.82,466084883.03,285857383.78,,,,,,68861661.69,33538376.1,14729375.99,402986797.56,63098085.47,,,5290889.27,24505.0,,,,,5315394.27,13282276.02,,,,,,13282276.02,-7966881.75,,2000000.0,,138952202.49,,,140952202.49,183084116.42,12125257.33,,200000.0,195409373.75,-54457171.26,,674032.46,50650579.74,51324612.2,50650579.74,,,51324612.2,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,313665957.13,,,,,,,,,,,,693413.44,314359370.57,202688250.57,,,,,,53821100.63,24124962.02,8197445.49,288831758.71,25527611.86,,,2392190.83,17520.0,,,,,2409710.83,10291067.63,,,,,,10291067.63,-7881356.8,,2000000.0,,106794621.24,,,108794621.24,122263625.73,9461111.97,,200000.0,131924737.7,-23130116.46,,-5483861.4,50650579.74,,,,,45166718.34,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,237626302.83,,,,,,,,,,,,596683.45,238222986.28,148505134.4,,,,,,37927252.97,15294563.79,6531303.35,208258254.51,29964731.77,,,2392190.83,1150.0,,,,,2393340.83,8755317.78,,,,,,8755317.78,-6361976.95,,2000000.0,,71794621.24,,,73794621.24,98725647.27,7006046.74,,,105731694.01,-31937072.77,,-8334317.95,59658930.15,42316261.79,50650579.74,,,51324612.2,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20141231,,442008633.27,,,,,,,,,,,,5088878.43,447097511.7,265345646.86,,,,,,63017858.56,30058213.01,15737297.61,374159016.04,72938495.66,,,5770924.84,910840.0,,,,,6681764.84,16700373.06,,,,,,16700373.06,-10018608.22,,,,204069849.58,,,204069849.58,226572301.51,15601936.24,,400000.0,242574237.75,-38504388.17,,24415499.27,26235080.47,50650579.74,26235080.47,,,50650579.74,招股说明书/意向书,是,20160519,CNY,合并期末,2020-03-13T14:58:48
20131231,,405996229.57,,,,,,,,,,,,8881337.31,414877566.88,250212051.31,,,,,,61358099.79,31925993.75,16373149.35,359869294.2,55008272.68,,,2120328.5,87791.75,,,,,2208120.25,28891316.51,,,,,,28891316.51,-26683196.26,,,,200748148.7,,,200748148.7,207371992.06,15785510.82,,2127358.48,225284861.36,-24536712.66,,3788363.76,22446716.71,26235080.47,22446716.71,,,26235080.47,招股说明书/意向书,是,20160519,CNY,合并期末,2020-03-13T14:58:48
20121231,,407430941.14,,,,,,,,,,,,3367181.34,410798122.48,232231004.22,,,,,,51069916.23,35206766.0,17761313.65,336269000.1,74529122.38,,,,120920.0,,,,,120920.0,77730674.44,38981161.96,,,,10924.23,116722760.63,-116601840.63,,,,207512370.31,,,207512370.31,178143038.09,14714589.63,,2630000.0,195487627.72,12024742.59,,-30047975.66,52494692.37,,,,,22446716.71,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,390394961.78,,,,,,,,,,,,2593508.11,392988469.89,253654490.24,,,,,,35071632.8,24327353.56,16097944.0,329151420.6,63837049.29,,,,5400.0,,,,,5400.0,62749555.24,,,,,,62749555.24,-62744155.24,,,,119517167.94,,,119517167.94,92754608.82,9167692.63,,4200000.0,106122301.45,13394866.49,,14487760.54,38006931.83,,,,,52494692.37,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
20110630,,191790280.49,,,,,,,,,,,,632254.51,192422535.0,123248687.2,,,,,,19760344.52,14363985.02,8863925.74,166236942.48,26185592.52,,,,,,,,,0.0,7645600.73,,,,,,7645600.73,-7645600.73,,,,30000000.0,,1200000.0,31200000.0,35000000.0,4409308.82,,100000.0,39509308.82,-8309308.82,,10230682.97,38006931.83,,,,,48237614.8,招股说明书(申报稿),是,20111231,CNY,合并期末,2020-03-13T14:58:48
20101231,,347350773.85,,,,,,,,,,,,2428232.27,349779006.12,257536984.18,,,,,,26848602.82,23249526.12,16143298.12,323778411.24,26000594.88,,,,25392.0,,,,,25392.0,31405970.46,,,,,,31405970.46,-31380578.46,,,,140000000.0,,,140000000.0,131420800.0,7821172.93,,100000.0,139341972.93,658027.07,,-4721956.51,42728888.34,,,,,38006931.83,招股说明书(申报稿),是,20111231,CNY,合并期末,2020-03-13T14:58:48
