报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,627039368.07,0.0,0.0,1345193.78,0.0,0.0,1653611912.52,165538406.38,1488073506.14,23054443.98,103262838.66,0.0,0.0,0.0,0.0,0.0,,,,,,21480667.78,361962608.77,0.0,,,0.0,27861627.19,2879904663.31,,,,,,,,31267262.01,37574992.26,,45308945.43,195501142.62,,,,,,,,,,,435358748.25,,,,60286002.55,3984309.93,40811855.47,,440772474.03,3238296.86,,134418419.89,429470.68,1368665917.43,4248570580.74,,105647973.29,,,,,,1183460871.08,217106128.18,966354742.9,,147882553.99,,,14642812.16,84086229.78,,,,,,11980964.9,,,,,,,,,,,,,,1807341.22,19246426.57,1568755172.99,,,,,,2235839.59,,,,,3381100.0,7822831.12,90350.76,,13530121.47,1582285294.46,,497511290.0,,,,1823633378.56,,-19001482.82,,118905846.43,,,244729675.42,,,2665778707.59,506578.69,2666285286.28,4248570580.74,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,1092958191.73,,,245198040.66,,,1884574384.66,466902997.74,1417671386.92,25048138.87,79368230.95,,,,,,,,,,19602043.61,19602043.61,495503062.26,,,,,27430361.02,3928499799.99,,,,,,,,32375361.59,38059197.75,,41949850.29,195402132.72,,603647163.58,173987235.52,429659928.06,,,,,429659928.06,,429659928.06,,,,58817346.23,6296591.14,41166450.78,,440494712.76,2065114.68,,132471384.61,429470.67,1360370195.05,5288869995.04,,662330483.76,,,,,,1615186608.27,490090896.58,1125095711.69,,181803186.69,,,17369985.89,112184064.58,,,,,5681972.51,5681972.51,,,,,,,,,,,,,,2864409.49,23604192.89,2621024904.08,,,,,,3709824.43,,,,,3774350.0,7671905.97,4772.13,,15160852.53,2636185756.61,,497511290.0,,,,1823633378.56,,-19430863.46,,118905846.43,,,230552339.46,,,2651171990.99,1512247.44,2652684238.43,5288869995.04,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:05:07
20230331,,616254831.46,,,661027313.55,,,2226761903.32,701408581.07,1525353322.25,18752618.71,41037736.97,,,,,,,,,,,16377060.34,561543733.67,,,,,32792178.22,4231834867.37,,,,,,,,34407238.98,,,53200749.18,185402132.72,,,,,,,,,,,451915236.83,,,,57287491.13,6464615.65,56917937.66,,440494712.76,2688975.59,,109166315.26,1466690.66,1342124605.29,5573959472.66,,608533861.82,,,,,,1444135419.06,513314131.01,930821288.05,,136089239.99,,,16852252.83,88478573.48,,,,,,2532653.91,,,,,,,,,,,,,,3587950.09,17121900.47,2317331851.65,,,,,,3578325.12,,,,,1706000.0,7702214.8,3392.68,,12989932.6,2330321784.25,,497511290.0,,,,1823633378.56,,-9867599.41,,118905846.43,,,812187397.53,,,3242370313.11,1267375.3,3243637688.41,5573959472.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,663286948.59,,,490487590.51,,,2379723955.8,877940818.0,1501783137.8,5257500.0,24658162.23,,,,,,,,,,9217247.03,9217247.03,726332116.01,,,,,37084491.66,4385400939.2,,,,,,,,34125722.54,,,47038517.34,185402132.72,,619781223.63,168842427.62,450938796.01,,,,,450938796.01,,450938796.01,,,,49352927.37,2802884.72,57408306.94,,440494712.76,3169202.16,,121951951.32,688990.67,1344021217.18,5729422156.38,,654935528.41,,,,,,1528387425.99,526658697.77,1001728728.22,,200480091.33,,,29769620.39,73264856.49,,0.0,,,15365679.28,15365679.28,,,,,,,,,,,,,,1395798.23,26062411.85,2529661411.97,,,,,,1649334.86,,,,,1706000.0,7817646.79,424366.05,,11597347.7,2541258759.67,,497511290.0,,,,1823633378.56,,-15105496.47,,118905846.43,,,760338018.24,,,3185283036.76,2880359.95,3188163396.71,5729422156.38,定期报告,是,20240429,CNY,合并期末,2023-04-21T20:20:05
20220930,,507078406.84,,,518776956.78,,,2750609464.59,1103611967.9,1646997496.69,11590298.08,16784775.89,,,,,,,,,,,31488640.74,690125974.92,,,,,13784324.81,4589230246.6,,,,,,,,34269598.4,,,41583446.92,153863632.72,,,,,,,,,,,435589703.27,,,,48991403.95,2935791.43,58009272.62,,1523285235.12,4389158.72,,68495991.91,107500.67,2322529331.78,6911759578.38,,600422777.79,,,,,,1757976731.86,640812035.94,1117164695.92,,139391940.13,,,15316626.66,61922837.65,,,,,,4564116.33,,,,,,,,,,,,,,1133265.83,12883115.09,2593611411.34,,,,,,2030793.48,,,,,,7933078.78,3218.09,,9967090.35,2603578501.69,,497511290.0,,,,1823633378.56,,-19742306.33,,85575058.76,,,1919249784.59,,,4306227205.58,1953871.11,4308181076.69,6911759578.38,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:35:09
20220630,,531484925.18,,,312773260.42,,,3029651019.01,1131659133.27,1897991885.74,10677015.52,11058764.76,,,,,,,,,,24373792.34,24373792.34,631817744.91,,,,,11751531.07,4618649640.13,,,,,,,,35093675.08,,,53604557.78,153863632.72,,587297106.59,153058384.48,434238722.11,,,,,434238722.11,,434238722.11,,,,55061586.92,3157107.38,58666535.01,,1523285235.12,5373573.26,,66986325.47,73178.96,2334342542.89,6952992183.02,,601158891.09,,,,,,1810284515.67,679289378.64,1130995137.03,,126890281.25,,,15122133.89,77744639.81,,,,,4483611.86,4483611.86,,,,,,,,,,,,,,1120232.78,14723435.44,2651527741.79,,,,,,2246553.72,,,,,,8048510.77,2663.63,,10297728.12,2661825469.91,,497511290.0,,,,1823633378.56,,-9524362.1,,85575058.76,,,1893971347.89,,,4291166713.11,,4291166713.11,6952992183.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:15:04
20220331,,725672393.16,,,396118968.91,,,3170758173.42,1401199459.92,1769558713.5,10793015.04,39747615.39,,,,,,,,,,,16798788.21,776110091.79,,,,,8351019.05,5202983205.05,,,,,,,,34479842.31,,,51609432.36,153863632.72,,,,,,,,,,,439551046.72,,,,58633140.08,7287996.81,59284361.36,,1523285235.12,6473775.35,,124269322.99,331489.25,2400436134.99,7603419340.04,,695532825.05,,,,,,1840617618.47,722404307.29,1118213311.18,,178240097.11,,,430577853.25,142408413.89,,178015.5,,,,29635911.45,,,,,,,,,,,,,,2500150.47,23171212.64,3342684082.33,,,,,,5176677.5,,,,,,8163942.76,,,13340620.26,3356024702.59,,498424190.0,,,,1831077165.16,8356686.6,-11220218.7,,85575058.76,,,1851895128.83,,,4247394637.45,,4247394637.45,7603419340.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:30:04
20211231,,479210283.52,,,681263662.72,,,3243033894.97,1678113382.01,1564920512.96,13287295.39,6203505.37,,,,,,,,,,25612063.23,25612063.23,900826365.49,,,,,4881608.95,5414469484.53,,,,,,,,22797083.88,,,44484618.53,150227272.72,,571192276.06,137007484.93,434184791.13,,,,,434184791.13,,434184791.13,,,,60150804.89,7940237.79,60114378.99,,1523285235.12,7522407.55,,127287103.59,265143.95,2378108273.25,7792577757.78,,678848601.33,,,,,,2088336721.96,745045063.69,1343291658.27,,179348465.36,,,438587625.95,134426233.31,,178015.5,,,26133038.34,26311053.84,,,,,,,,,,,,,,24498275.89,23315189.36,3593672167.0,,,,,,5801783.76,,,,,,8267171.36,,,14068955.12,3607741122.12,,498424190.0,,,,1831077165.16,8356686.6,-14227549.79,,85575058.76,,,1792344458.13,,,4184836635.66,,4184836635.66,7792577757.78,定期报告,是,20230422,CNY,合并期末,2022-04-28T19:30:04
20210930,,483089225.67,,,529579179.82,,,3529997796.85,1864348040.67,1665649756.18,5261632.78,28416653.84,,,,,,,,,,,50013288.96,997638704.96,,,,,2778108.16,5694927553.35,,,,,,,,22943653.09,,,,,,,,,,,,,,,433387658.2,,,,68152962.31,,61520751.5,,1523285235.12,15996228.05,,123630334.64,,2180763860.6,7875691413.95,,756535238.86,,,,,,2214924916.84,748566966.08,1466357950.76,,53658201.87,,,419491030.14,165544689.64,,178015.5,,,,28921219.18,,,,,,,,,,,,,,43955543.94,6975566.28,3690006406.75,,,,,,,,,,,,8142893.18,,,8142893.18,3698149299.93,,498424190.0,,,,1840231128.41,8356686.6,,,50526412.87,,,1796717069.34,,,4177542114.02,,4177542114.02,7875691413.95,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,614792170.89,,,282468462.0,,,3636489942.53,1821309337.3,1815180605.23,17151338.4,27071439.42,,,,,,,,,,10216534.05,10216534.05,913972941.21,,,,,3624427.79,5541568397.41,,,,,,,,23063243.56,,,,,,562473328.29,121671074.58,440802253.71,,,,,440802253.71,,440802253.71,,,,35781141.12,,62436304.91,,1523285235.12,15142267.67,,120180977.47,,2184910282.44,7726478679.85,,642251291.39,,,,,,2168361318.1,777543681.8,1390817636.3,,70358837.76,,,418530167.29,160310879.1,,178015.5,,,29251142.14,29429157.64,,,,,,,,,,,,,,65873504.01,9146648.9,3564261804.19,,,,,,,,,,,,7691366.94,1330724.21,,9022091.15,3573283895.34,,498424190.0,,,,1839685181.06,8356686.6,,,50526412.87,,,1772915687.18,,,4153194784.51,,4153194784.51,7726478679.85,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T17:15:03
20210331,,746790539.11,,,260000000.0,,,3888669446.94,2171732014.74,1716937432.2,1786321.0,26790239.01,,,,,,,,,,,9768756.65,861579204.48,,,,,4624635.95,5828784788.98,,,,,,,,23267464.06,,,,,,,,,,,,,,,448873440.75,,,,28775645.84,,61528781.19,,1523285235.12,10835843.3,,117708319.93,,2185499084.35,8014283873.33,,780332704.33,,,,,,2158335333.62,866852787.97,1291482545.65,,180452290.89,,,412407938.97,218896120.69,,191709.0,,,,45414908.54,,,,,,,,,,,,,,87804791.64,23458797.81,3907102886.49,,,,,,,,,,,,7795304.34,,,7795304.34,3914898190.83,,498424190.0,,,,1840619065.46,19498935.4,,,50526412.87,,,1729314949.57,,,4099385682.5,,4099385682.5,8014283873.33,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:50:03
20201231,,746570189.3,,,330000000.0,,,3933271674.79,2068418683.32,1864852991.47,16596819.92,13504082.84,,,,,,,,,,6126541.35,6126541.35,807019455.4,,,,,5471231.38,5888697855.85,,,,,,,,23436658.78,,,,,,560841075.63,104915817.98,455925257.65,,,,,455925257.65,,455925257.65,,,,30137860.87,,62306177.89,,1523285235.12,11929537.06,,119711466.04,,2196594332.54,8085292188.39,,681729625.48,,,,,,2332405580.23,838060867.54,1494344712.69,,162350913.2,,,438503014.83,242515337.58,,191709.0,,,50784628.37,50976337.37,,,,,,,,,,,,,,87804791.66,21105618.71,4017391219.06,,21951197.91,,,,,,,,,,7899241.74,,,29850439.65,4047241658.71,,498424190.0,,,,1837762082.96,19498935.4,,,50526412.87,,,1670836779.25,,,4038050529.68,,4038050529.68,8085292188.39,定期报告,是,20220325,CNY,合并期末,2021-04-21T18:35:03
20200930,,809042835.83,,,,,,3804068967.31,1892642124.09,1911426843.22,6022835.27,86667821.23,,,,,,,,,,,8755988.0,1007440244.11,,,,,259419023.74,5981417715.49,,,,,,,,23327355.48,,,,,,,,,,26233026.92,,,,,461098443.6,,,,,,64192554.11,,1523285235.12,2083557.56,,116977508.74,,2217197681.53,8198615397.02,,882878175.97,,,,,,2289763372.95,778933220.02,1510830152.93,,129116393.06,,,431789085.11,201164834.9,,271269.0,,,,61631336.82,,,,,,,,,,,,,,140213889.36,13603715.31,4150160803.48,,131686406.24,,,,,,,,,,3907750.0,,,135594156.24,4285754959.72,,499308190.0,,,,1842204723.86,27591071.4,,,36866508.49,,,1562072086.35,,,3912860437.3,,3912860437.3,8198615397.02,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,1089309692.04,,,,,,3638786467.08,2053862974.43,1584923492.65,5881177.45,60846356.64,,,,,,,,,,9994991.55,9994991.55,1093705328.99,,,,,19939487.74,5918463501.49,,,,,,,,19768459.47,,,,,,557304617.19,88541066.37,468763550.82,,26233026.92,26233026.92,,468763550.82,,468763550.82,,,,,,66079559.43,,1523285235.12,3533637.51,,108977041.47,,2216640510.74,8135104012.23,,1233638549.28,,,,,,1947156193.47,642853604.81,1304302588.66,271510438.66,,,,430835411.76,163269429.91,,984145.79,,,79554304.43,80538450.22,,,,,,,,,,,,,,140342222.7,,4267290696.0,,153634140.62,,,,,,,,,,3958500.0,,,157592640.62,4424883336.62,,499308190.0,,,,1837534573.76,47013071.4,,,36866508.49,,,1383524474.76,,,3710220675.61,,3710220675.61,8135104012.23,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:35:03
20200331,,521945587.46,,,,,,3559635101.18,2300704260.11,1258930841.07,4706949.2,73578378.59,,,,,,,,,,,12554617.7,1450510321.17,,,,,16395458.67,5639326413.97,,,,,,,,19816860.74,,,,,,,,,,19654662.94,,,,,475391918.74,,,,,,67991329.65,,1523285235.12,6053732.42,,104728307.04,,2216922046.65,7856248460.62,,795551349.01,,,,,,1814707226.57,690708865.03,1123998361.54,381233938.22,,,,424613968.35,167740753.28,,470358.81,,,,273467037.52,,,,,,,,,,,,,,280513333.81,,4137827606.76,,175055416.67,,,,,,,,,,4009250.0,,,179064666.67,4316892273.43,,499308190.0,,,,1836821913.56,57371358.0,,,36866508.49,,,1223730933.14,,,3539356187.19,,3539356187.19,7856248460.62,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:50:03
20191231,,790991954.75,,,,,,3398275042.02,2291037188.81,1107237853.21,16679149.24,7657499.61,,,,,,,,,,9020516.65,9020516.65,1390796653.11,,,,,11995627.1,5625416442.48,,,,,,,,19858043.14,,,,,,555104166.11,71926745.81,483177420.3,,7685036.97,7685036.97,,483177420.3,,483177420.3,,,,,,69047796.17,,1523285235.12,8615494.01,,104270828.87,,2215939854.58,7841356297.06,,964586519.12,,,,,,1962978597.17,899920267.8,1063058329.37,285832626.09,,,,448301341.53,155170124.68,,470358.81,,,275120856.38,275591215.19,,,,,,,,,,,,,,280470556.03,,4372930979.81,,,,,,,,,,,,4060000.0,,,4060000.0,4376990979.81,,499308190.0,,,,1833562838.56,57371358.0,,,36866508.49,,,1151999138.2,,,3464365317.25,,3464365317.25,7841356297.06,定期报告,是,20210422,CNY,合并期末,2020-04-16T20:20:03
