报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,414591987.92,,,,,,,,,,,25588.81,14298426.1,428916002.83,269825572.19,,,,,,70100276.91,30584162.82,28922637.8,399432649.72,29483353.11,,,,-472131.93,,,,,-472131.93,7797026.98,24000000.0,,,,,31797026.98,-32269158.91,,,,114000000.0,,,114000000.0,106779995.0,12359960.2,,,119139955.2,-5139955.2,21962.24,-7903798.76,83744931.03,75841132.27,83744931.03,,,75841132.27,定期报告,未审计,20210830,CNY,合并期末,2020-08-17T17:50:02
20200331,,131103439.14,,,,,,,,,,,39935.49,12743751.1,143887125.73,41250806.77,,,,,,30230207.12,14062886.22,23598241.95,109142142.06,34744983.67,,,218950.0,18000.0,,,,,236950.0,9449023.23,,,,,,9449023.23,-9212073.23,,,,15000000.0,,13398.86,15013398.86,15000000.0,2232922.68,,,17232922.68,-2219523.82,14247.55,23327634.17,83744931.03,,,,,107072565.2,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,966987498.92,,,,,,,,,,,13982.69,9548552.09,976550033.7,679450407.72,,,,,,114281776.67,84293246.84,127143943.46,1005169374.69,-28619340.99,,3038637.68,,92005.65,,11677998.47,,,14808641.8,21322844.71,2400000.0,,,,25496.31,23748341.02,-8939699.22,,,,233555384.0,,,233555384.0,224749619.7,19415946.13,,,244165565.83,-10610181.83,58493.41,-48110728.63,131855659.66,83744931.03,131855659.66,,,83744931.03,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:55:03
20190930,,624408979.3,,,,,,,,,,,68496.16,2573097.5,627050572.96,462075042.75,,,,,,79748035.8,37481474.56,58974592.47,638279145.58,-11228572.62,,,566924.67,25609.24,,,,,592533.91,23980445.62,,,,,,23980445.62,-23387911.71,,,,218106880.17,,,218106880.17,217128771.36,16153865.89,,,233282637.25,-15175757.08,53101.22,-49739140.19,131855659.66,,,,,82116519.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,454996975.71,,,,,,,,,,,68272.75,1808231.0,456873479.46,363753622.63,,,,,,50678180.5,20721512.05,57736495.35,492889810.53,-36016331.07,,,566924.67,25609.24,,,,,592533.91,19765156.43,,,,,,19765156.43,-19172622.52,,,,113821234.0,,,113821234.0,89108383.7,14919104.85,,,104027488.55,9793745.45,-2958.22,-45398166.36,131855659.66,86457493.3,131855659.66,,,86457493.3,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,109700552.26,,,,,,,,,,,54290.06,10363760.08,120118602.4,66304803.99,,,,,,27999103.55,16488884.48,39835323.48,150628115.5,-30509513.1,,,275080.34,,,,,,275080.34,1815826.6,,,,,1001950.33,2817776.93,-2542696.59,,,,15000000.0,,10032966.61,25032966.61,15009945.7,1737733.9,,12021891.19,28769570.79,-3736604.18,-21812.03,-36810625.9,144533962.96,,,,,107723337.06,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,713594295.79,,,,,,,,,,,38314.57,54099775.54,767732385.9,494935140.17,,,,,,96100164.66,60026435.48,62835144.47,713896884.78,53835501.12,,,,1192492.64,,1606237.32,,,2798729.96,42499884.7,,,55544939.12,,1900000.0,99944823.82,-97146093.86,,,,65213660.36,,,65213660.36,26000000.0,27480132.74,,898279.96,54378412.7,10835247.66,-292991.57,-32768336.65,164623996.31,131855659.66,164623996.31,,,131855659.66,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,282266962.31,,,,,,,,,,,1263984.65,5823051.86,289353998.82,132073517.73,,,,,,64608799.87,55994636.62,50515461.18,303192415.4,-13838416.58,,,344875.0,332049.22,,4867.15,,,681791.37,25935041.07,2107323.14,,,,14974.84,28057339.05,-27375547.68,,,,105880332.5,,21376608.28,127256940.78,104640673.3,24106506.64,,21061555.19,149808735.13,-22551794.35,73873.29,-63691885.32,164623996.31,,,,,100932110.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,180069324.83,,,,,,,,,,,72200.4,3015034.08,183156559.31,79490274.51,,,,,,45937742.52,44733705.88,34198304.21,204360027.12,-21203467.81,,,,171049.22,,1205594.0,,,1376643.22,20152604.5,207323.14,,,,30008571.87,50368499.51,-48991856.29,,,,54670387.8,,21040966.82,75711354.62,34712264.3,21859956.64,,19031820.97,75604041.91,107312.71,56919.64,-70031091.75,164623996.31,94592904.56,164623996.31,,,94592904.56,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,89074008.72,,,,,,,,,,,19214.01,23129540.62,112222763.35,56634588.99,,,,,,23929243.48,20622664.43,24579932.79,125766429.69,-13543666.34,,,,49304.27,,193310.54,,,242614.81,6756763.47,207323.14,,,,994.64,6965081.25,-6722466.44,,,,19712264.3,,11238.09,19723502.39,10000000.0,1111197.92,,24280.67,11135478.59,8588023.8,34156.38,-11643952.6,164623996.31,,,,,152980043.71,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,380370139.53,,,,,,,,,,,,8815517.56,389185657.09,223406378.79,,,,,,54370021.3,42095266.65,44611647.98,364483314.72,24702342.37,,,,151531.48,,365913407.33,,,366064938.81,28947437.37,,,347860525.8,,243495669.9,620303633.07,-254238694.26,,304377343.9,,19661758.5,,,324039102.4,29977889.46,16041245.37,,1537500.0,47556634.83,276482467.57,37111.98,46983227.66,117640768.65,164623996.31,117640768.65,,,164623996.31,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,261937531.22,,,,,,,,,,,,5238328.06,267175859.28,164044562.58,,,,,,33425054.14,31267950.69,19894894.58,248632461.99,18543397.29,,430000000.0,2756502.66,,,,,,432756502.66,10591184.89,574000077.36,,,,,584591262.25,-151834759.59,,307077343.9,,19545451.98,,10490.22,326633286.1,15316130.96,15512821.02,,1217500.0,32046451.98,294586834.12,-11605.5,161283866.32,122375571.68,,,,,283659438.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,187428058.64,,,,,,,,,,,,7216555.03,194644613.67,121384857.32,,,,,,20196003.0,21220470.88,16059009.99,178860341.19,15784272.48,,69516328.77,2147913.24,,,190483671.23,,,262147913.24,7653461.17,120000000.0,,,,140000080.0,267653541.17,-5505627.93,,,,4661758.5,,4706.71,4666465.21,5000000.0,14148148.42,,,19148148.42,-14481683.21,-159614.31,-4362652.97,122276284.85,117913631.88,122276284.85,,,117913631.88,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,65454969.28,,,,,,,,,,,,2449174.27,67904143.55,35214017.8,,,,,,10003154.04,7616065.74,8213316.78,61046554.36,6857589.19,,,1450246.57,,,190000000.0,,,191450246.57,6787847.52,,,,,140000000.0,146787847.52,44662399.05,,,,,,,0.0,,,,,0.0,0.0,-26833.85,51493154.39,117640768.65,,,,,169133923.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,232666225.37,,,,,,,,,,,,3893239.42,236559464.79,101768374.69,,,,,,35491893.88,29706607.79,27944765.35,194911641.71,41647823.08,,,,,,2239000.0,,,2239000.0,26273279.49,,,,,120000000.0,146273279.49,-144034279.49,,203250000.0,,,,,203250000.0,,9320493.55,,5043867.91,14364361.46,188885638.54,-80391.02,86418791.11,31221977.54,117640768.65,31221977.54,,,117640768.65,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,166881863.67,,,,,,,,,,,,3548028.22,170429891.89,77455108.15,,,,,,26830612.44,25645152.27,9274709.18,139205582.04,31224309.85,,,,,,2000000.0,,,2000000.0,8221629.14,,,,,,8221629.14,-6221629.14,,199423415.15,,,,,199423415.15,,9320493.55,,,9320493.55,190102921.6,-139452.76,214966149.55,31221977.54,,,,,246188127.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,148706880.27,,,,,,,,,,,,9535895.36,158242775.63,100620188.98,,,,,,17406708.61,13241425.86,13074786.59,144343110.04,13899665.59,,,,,,2350367.0,,,2350367.0,3022727.44,,,,,,3022727.44,-672360.44,,,,,,,0.0,,9320493.55,,,9320493.55,-9320493.55,9313.53,3916125.13,31221977.54,35138102.67,31221977.54,,,35138102.67,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,69629333.51,,,,,,,,,,,,6720749.24,76350082.75,48070147.6,,,,,,8825683.02,7914788.47,7159685.84,71970304.93,4379777.82,,,,,,,,,0.0,1409871.03,,,,,,1409871.03,-1409871.03,,,,,,,0.0,3804243.6,3804243.6,,,3804243.6,-3804243.6,-7680.58,-842017.39,31221977.54,30379960.15,31221977.54,,,30379960.15,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,299785848.67,,,,,,,,,,,,8267742.62,308053591.29,174866892.85,,,,,,31839895.2,29125491.94,26962174.73,262794454.72,45259136.57,,,,48870.0,,5000000.0,,,5048870.0,44763117.69,,,,,,44763117.69,-39714247.69,,,,,,,0.0,,24759386.45,,,24759386.45,-24759386.45,-490959.68,-19705457.25,50927434.79,31221977.54,50927434.79,,,31221977.54,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,158728097.59,,,,,,,,,,,,2180219.74,160908317.33,69395798.8,,,,,,23942205.43,22132304.18,21141679.61,136611988.02,24296329.31,,,,,,7000000.0,,,7000000.0,43386533.95,,,,,,43386533.95,-36386533.95,,,,,,,0.0,,22267487.08,,,22267487.08,-22267487.08,-385749.28,-34743441.0,50927434.79,,,,,16183993.79,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,141831378.79,,,,,,,,,,,,5816555.68,147647934.47,92323160.59,,,,,,14874066.57,15136632.64,12001017.26,134334877.06,13313057.41,,,,,,5000000.0,,,5000000.0,1696842.83,,,,,,1696842.83,3303157.17,,,,,,,0.0,,20259168.55,,,20259168.55,-20259168.55,-152730.26,-3795684.23,50927434.79,47131750.56,50927434.79,,,47131750.56,招股说明书/意向书,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20141231,,342294175.36,,,,,,,,,,,,2066865.02,344361040.38,196392466.47,,,,,,34608131.48,29938183.63,40743716.37,301682497.95,42678542.43,,,,200.0,,5000000.0,,,5000200.0,25570580.83,,,,,4478000.0,30048580.83,-25048380.83,,,,,,,0.0,,14816107.5,,,14816107.5,-14816107.5,-82785.58,2731268.52,48196166.27,50927434.79,48196166.27,,,50927434.79,招股说明书/意向书,是,20160809,CNY,合并期末,2020-03-13T14:58:48
20131231,,300088057.66,,,,,,,,,,,,7786911.77,307874969.43,173689828.06,,,,,,29754825.56,33035854.15,37252266.88,273732774.65,34142194.78,,,,471007.57,,,,,471007.57,18778647.79,,,,,,18778647.79,-18307640.22,,,,,,,0.0,,18604012.5,,,18604012.5,-18604012.5,244916.42,-2524541.52,50720707.79,48196166.27,50720707.79,,,48196166.27,招股说明书/意向书,是,20160809,CNY,合并期末,2020-03-13T14:58:48
20121231,,269074515.69,,,,,,,,,,,,788335.78,269862851.47,170914826.47,,,,,,23123232.83,24313429.24,28781673.48,247133162.02,22729689.45,,,,,,,,,0.0,4709044.24,,,,,,4709044.24,-4709044.24,,46104654.0,,22000000.0,,,68104654.0,37000000.0,6979167.49,,,43979167.49,24125486.51,-23843.98,42122287.74,8598420.05,,,,,50720707.79,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T14:58:48
20111231,,113790725.2,,,,,,,,,,,,5328748.55,119119473.75,80643646.14,,,,,,17549501.5,19442793.41,21461432.59,139097373.64,-19977899.89,,,,,,,,,0.0,5318067.96,,,,,,5318067.96,-5318067.96,,33454000.0,,21200000.0,,,54654000.0,15000000.0,8551290.86,,,23551290.86,31102709.14,357437.81,6164179.1,2434240.95,,,,,8598420.05,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T14:58:48
