报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,251186744.26,,,,,,,,,,,21238.93,5848404.03,257056387.22,294024429.1,,,,,,35387373.95,8672756.48,14936127.92,353020687.45,-95964300.23,,226000000.0,1397332.5,,,184158036.17,,,411555368.67,76775502.83,256000000.0,,,,449672923.05,782448425.88,-370893057.21,,4300000.0,4300000.0,106487584.43,,7962607.87,118750192.3,44999266.08,6945958.44,,65810022.6,117755247.12,994945.18,28626.89,-465833785.37,553471308.39,,,,,87637523.02,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,167082537.36,,,,,,,,,,,21238.93,4817425.58,171921201.87,182201248.85,,,,,,25363918.6,8248850.45,9629460.51,225443478.41,-53522276.54,,118000000.0,435215.89,,,131001911.17,,,249437127.06,66548.67,226000000.0,,,,374400000.0,600466548.67,-351029421.61,,,,71035904.58,,352072.0,71387976.58,28544708.98,1033666.29,,64548351.51,94126726.78,-22738750.2,225481.65,-427064966.7,553471308.39,126406341.69,553471308.39,,,126406341.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:15:02
20230331,,70612445.64,,,,,,,,,,,21238.93,6522681.86,77156366.43,80110077.78,,,,,,15324169.57,2574821.95,8906706.35,106915775.65,-29759409.22,,78000000.0,238010.41,,,100000000.0,,,178238010.41,54378.0,186000000.0,,,,388800000.0,574854378.0,-396616367.59,,,,32828481.42,,352072.0,33180553.42,,49272.27,,14467362.33,14516634.6,18663918.82,-36191.43,-407748049.42,553471308.39,,,,,145723258.97,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:25:02
20221231,,381297275.35,,,,,,,,,,,,18891225.71,400188501.06,388247349.31,,,,,,38277976.61,13161223.72,24645083.15,464331632.79,-64143131.73,,838000000.0,9911513.27,,,,,,847911513.27,137073.46,838000000.0,,,,30000000.0,868137073.46,-20225560.19,,,,4000000.0,,17600000.0,21600000.0,2000000.0,18912477.81,,13359452.56,34271930.37,-12671930.37,90938.13,-96949684.16,650420992.55,553471308.39,650420992.55,,,553471308.39,定期报告,是,20240429,CNY,合并期末,2023-04-19T21:10:02
20220930,,245245543.62,,,,,,,,,,,0.0,10151024.05,255396567.67,282466903.18,,,,,,29812541.78,11281340.83,19019505.64,342580291.43,-87183723.76,,502000000.0,6465259.39,,,,,,508465259.39,127901.42,838000000.0,,,,10000000.0,848127901.42,-339662642.03,,,,4000000.0,,0.0,4000000.0,0.0,18867258.35,,12318623.99,31185882.34,-27185882.34,102031.22,-453930216.91,650420992.55,,,,,196490775.64,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:50:03
20220630,,150070167.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9020872.63,159091040.43,169392702.77,0.0,0.0,0.0,0.0,0.0,22006948.21,10478485.93,8737636.11,210615773.02,-51524732.59,,111000000.0,668325.69,0.0,0.0,0.0,,,111668325.69,127901.42,502000000.0,0.0,0.0,,0.0,502127901.42,-390459575.73,,0.0,0.0,2000000.0,,0.0,2000000.0,0.0,18847580.56,0.0,11206178.5,30053759.06,-28053759.06,33217.53,-470004849.85,650420992.55,180416142.7,650420992.55,,,180416142.7,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:25:03
20220331,,57001242.93,,,,,,,,,,,0.0,5179288.69,62180531.62,83651661.71,,,,,,13499345.9,5149062.08,6310446.59,108610516.28,-46429984.66,,0.0,0.0,,,0.0,,,0.0,21765.0,436000000.0,,,,0.0,436021765.0,-436021765.0,,,,0.0,,0.0,0.0,,0.0,,9568688.57,9568688.57,-9568688.57,-8264.44,-492028702.67,650420992.55,,,,,158392289.88,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T21:05:04
20211231,,449469881.79,,,,,,,,,,,78168.18,9735824.61,459283874.58,411187059.21,,,,,,34038494.79,20184825.0,27528096.26,492938475.26,-33654600.68,,,,,,,,,0.0,193579.0,,,,,,193579.0,-193579.0,,530602651.21,,53000000.0,,1352117.0,584954768.21,58000000.0,354563.89,,17390164.1,75744727.99,509210040.22,23332.08,475385192.62,175035799.93,650420992.55,175035799.93,,,650420992.55,定期报告,是,20230420,CNY,合并期末,2022-04-27T21:05:04
20210930,,243725591.28,,,,,,,,,,,78168.18,5745598.87,249549358.33,308999259.14,,,,,,24574187.28,18706807.71,13629812.31,365910066.44,-116360708.11,,,,,,,,,0.0,158858.3,0.0,,,,0.0,158858.3,-158858.3,,,,38000000.0,,858156.32,38858156.32,33000000.0,190668.05,,4457812.23,37648480.28,1209676.04,-19694.83,-115329585.2,175035799.93,,,,,59706214.73,定期报告,未审计,20221028,CNY,合并期末,2021-11-10T23:35:02
20210630,,156009939.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,52306.23,5025502.5,161087748.47,206008588.89,0.0,0.0,0.0,0.0,0.0,18831635.23,16731654.95,10068606.6,251640485.67,-90552737.2,,0.0,0.0,0.0,0.0,0.0,,,0.0,158858.3,0.0,0.0,0.0,,0.0,158858.3,-158858.3,,0.0,0.0,18000000.0,,858156.32,18858156.32,21000000.0,119258.33,0.0,3300112.89,24419371.22,-5561214.9,-9330.02,-96282140.42,175035799.93,78753659.51,175035799.93,,,78753659.51,定期报告,是,20220830,CNY,合并期末,2021-08-31T15:45:04
20210331,,64058211.46,,,,,,,,,,,52306.23,1850145.12,65960662.81,102525801.45,,,,,,12158825.08,11030766.46,4571192.74,130286585.73,-64325922.92,,,,,,,,,0.0,21238.06,,,,,,21238.06,-21238.06,,,,,,526419.33,526419.33,3000000.0,48861.11,,1074567.05,4123428.16,-3597008.83,3485.91,-67940683.9,175035799.93,,,,,107095116.03,定期报告,未审计,20220428,CNY,合并期末,2021-06-28T16:20:03
20201231,,406189726.52,,,,,,,,,,,,10858392.09,417048118.61,251799911.1,,,,,,31178988.81,12292547.88,28451039.18,323722486.97,93325631.64,,,,,,,,,0.0,8279638.06,,,,,,8279638.06,-8279638.06,,,,25950000.0,,,25950000.0,25950000.0,14873661.51,,4617986.0,45441647.51,-19491647.51,-67700.12,65486645.95,109549153.98,175035799.93,109549153.98,,,175035799.93,定期报告,是,20220428,CNY,合并期末,2021-03-17T16:40:03
20200930,,196728971.8,,,,,,,,,,,,7157014.5,203885986.3,176232516.37,,,,,,24060518.78,8581583.6,17722266.07,226596884.82,-22710898.52,,,,,,,,,0.0,7392974.11,,,,,,7392974.11,-7392974.11,,,,25950000.0,,,25950000.0,,14610266.7,,2342664.5,16952931.2,8997068.8,-25768.84,-21132572.67,109549153.98,,,,,88416581.31,招股说明书/意向书,未审计,20211111,CNY,合并期末,2021-11-10T23:35:02
20200630,,93146941.37,,,,,,,,,,,,2888471.19,96035412.56,87668531.01,,,,,,17891641.14,7435146.15,10093005.57,123088323.87,-27052911.31,,,,,,,,,0.0,4057501.0,,,,,,4057501.0,-4057501.0,,,,15000000.0,,,15000000.0,,236500.02,,1112550.5,1349050.52,13650949.48,20350.0,-17439112.83,109549153.98,,,,,92110041.15,招股说明书(申报稿),是,20210317,CNY,合并期末,2020-08-31T15:50:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-15867100.0,,,,,,,,,,,,,,,,,-3240500.0,,,,,,,,,,,,,14434100.0,,-4656400.0,,,,,,,招股说明书(申报稿),未审计,20210628,CNY,合并期末,2021-06-28T16:20:03
20191231,,213629651.5,,,,,,,,,,,72826.58,11816689.6,225519167.68,152192833.48,,,,,,30764491.36,12593589.08,29658198.38,225209112.3,310055.38,,24000000.0,426964.03,,,,,,24426964.03,285693.26,18000000.0,,,,,18285693.26,6141270.77,,,,5000000.0,,427.61,5000427.61,,28296005.89,,,28296005.89,-23295578.28,27960.32,-16816291.81,126365445.79,109549153.98,126365445.79,,,109549153.98,招股说明书/意向书,是,20211028,CNY,合并期末,2020-05-18T20:00:02
20190630,,73856188.21,,,,,,,,,,,,2919685.77,76775873.98,72935120.97,,,,,,17452337.57,6707402.19,5740047.48,102834908.21,-26059034.23,,24000000.0,376967.45,1421.85,,,,,24378389.3,458626.62,18000000.0,,,,,18458626.62,5919762.68,,,,,,,0.0,,,,,0.0,0.0,3271.34,-20136000.21,126365445.79,106229445.58,126365445.79,,,106229445.58,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20181231,,199926681.04,,,,,,,,,,,,113658067.82,313584748.86,121506324.74,,,,,,28323513.69,19475915.53,109234637.76,278540391.72,35044357.14,,26000000.0,816241.09,500.0,,,,,26816741.09,6370866.14,32000000.0,,,,,38370866.14,-11554125.05,,490000.0,490000.0,,,2237655.0,2727655.0,,12720240.0,,2281007.65,15001247.65,-12273592.65,-37216.71,11179422.73,115186023.06,126365445.79,115186023.06,,,126365445.79,招股说明书/意向书,是,20211028,CNY,合并期末,2020-03-13T14:58:48
20180630,,67244944.84,,,,,,,,,,,,3873532.51,71118477.35,69559863.48,,,,,,13963449.94,14880728.37,22505893.54,120909935.33,-49791457.98,,,220000.0,,,,,,220000.0,1228617.43,6000000.0,,,,,7228617.43,-7008617.43,,490000.0,,,,,490000.0,,,,,0.0,490000.0,30696.74,-56279378.67,115187694.18,58908315.51,115187694.18,,,58908315.51,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20171231,,196463742.98,,,,,,,,,,,,16813153.04,213276896.02,119257749.22,,,,,,21689995.0,11718757.98,55048389.46,207714891.66,5562004.36,,24000000.0,547156.18,,,,,,24547156.18,721524.24,12000000.0,,,,,12721524.24,11825631.94,,41913263.72,,,,,41913263.72,,8585999.46,,1129908.73,9715908.19,32197355.53,-28542.68,49556449.15,65629573.91,,,,,115186023.06,招股说明书(申报稿),是,20210317,CNY,合并期末,2020-03-13T14:58:48
20170630,,52770573.01,,,,,,,,,,,,1553630.68,54324203.69,53327614.58,,,,,,11209187.05,7556447.89,10048380.22,82141629.74,-27817426.05,,12184980.83,220000.0,,,,,,12404980.83,968284.04,12000000.0,,,,,12968284.04,-563303.21,,,,,,,0.0,,8585999.46,,128775.12,8714774.58,-8714774.58,-22296.39,-37117800.23,65629573.91,28511773.68,65629573.91,,,28511773.68,定期报告,未审计,20200901,CNY,合并期末,2020-03-13T14:58:48
20161231,,182598713.42,,,,,,,,,,,,13694744.84,196293458.26,98740214.88,,,,,,16749882.18,13387878.14,32225145.37,161103120.57,35190337.69,,12189501.37,18333.33,,,,,,12207834.7,501082.06,18000000.0,,,,,18501082.06,-6293247.36,,,,,,1777200.0,1777200.0,,,,534750.24,534750.24,1242449.76,19934.4,30159474.49,35470099.42,65629573.91,35470099.42,,,65629573.91,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,71259800.7,,,,,,,,,,,,52060644.07,123320444.77,47015449.6,,,,,,8153219.59,7402709.85,57586972.14,120158351.18,3162093.59,,6000000.0,114070.32,,,,,,6114070.32,,6000000.0,,,,,6000000.0,114070.32,,,,,,,0.0,,,,128775.12,128775.12,-128775.12,13645.39,3161034.18,35629537.65,38790571.83,35629537.65,,,38790571.83,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,108028348.6,,,,,,,,,,,,60401745.6,168430094.2,71979062.74,,,,,,10433822.9,9542543.79,61477296.47,153432725.9,14997368.3,,20039026.89,,171208.36,,,,,20210235.25,1571205.03,30400000.0,,7228834.49,,,39200039.52,-18989804.27,,20000000.0,,,,644400.0,20644400.0,1250000.0,73666.65,,839025.2,2162691.85,18481708.15,3359.35,14492631.53,20977467.89,35470099.42,20977467.89,,,35470099.42,更正或补充,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20141231,,123569797.14,,,,,,,,,,,,46792894.45,170362691.59,66314952.67,,,,,,6919318.6,6989546.76,68025543.09,148249361.12,22113330.47,,,,,,,,,0.0,1052818.91,,,,,,1052818.91,-1052818.91,,14000000.0,,1250000.0,,6003587.6,21253587.6,22040000.0,914380.05,,3075780.35,26030160.4,-4776572.8,258.67,16284197.43,4693270.46,20977467.89,4693270.46,,,20977467.89,更正或补充,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20131231,,73577382.82,,,,,,,,,,,,83443039.14,157020421.96,80175820.42,,,,,,6028313.47,2258447.9,57121845.08,145584426.87,11435995.09,,,,2944.0,,,,,2944.0,930069.15,,,,,,930069.15,-927125.15,,,,24590000.0,,20867285.0,45457285.0,33250000.0,1996288.66,,18268610.0,53514898.66,-8057613.66,,2451256.28,2240963.19,4692219.47,2240963.19,,,4692219.47,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T14:58:48
