报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1966472025.52,,,224018247.62,,,216733152.61,,216733152.61,,45857035.88,,,,,,,,,,,36188750.78,475473572.75,,,,4988019.51,229891968.36,3199622773.03,,,,,,,,64957853.71,,4982682.34,,,,,,,,577447085.59,,,,,1629503217.64,,,,,1048308538.31,248543520.35,,,14479903.57,,42313766.68,87306921.67,3717843489.86,6917466262.89,,830540969.28,,,,27361996.15,,556762590.3,134944611.62,421817978.68,5133384.86,55148913.33,,,54887036.3,62524219.27,,,,,,25299180.5,,,,,,,,,,,,,,254786046.79,2656042.5,1875100379.28,,787786644.0,120884783.42,,,979391569.61,,,,,,41054081.47,164557623.81,,2093674702.31,3968775081.59,,312304352.0,37639355.57,,,1202584558.68,,47758953.06,,61738747.03,,,1286660974.8,,,2948686941.14,4240.16,2948691181.3,6917466262.89,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:20:04
20230630,,1778820629.95,,,223178521.6,,,188194433.17,,188194433.17,,41391591.31,,,,,,,,,,39786576.27,39786576.27,446837917.42,,,,5295645.17,223571554.47,2947076869.36,,,,,,,,65882093.8,,5671676.75,,,,1713017339.24,244061605.06,1468955734.18,,521889612.87,521889612.87,,1468955734.18,,1468955734.18,,,,,1013632617.28,248548830.71,,,18254725.68,,35664840.01,367521837.68,3746021968.96,6693098838.32,,857765830.74,,,,32729264.22,,507360393.57,100672595.88,406687797.69,4620739.62,47373602.24,,,48163837.81,69062871.75,,,,,29325515.05,29325515.05,,,,,,,,,,,,,,187711631.78,3461065.28,1787574752.06,,734480524.0,118257019.43,,,950026297.44,,,,,,43993605.05,166260670.2,,2013018116.12,3800592868.18,,311544260.0,37639886.29,,,1190714022.22,,77761084.59,,61738747.03,,,1213092137.71,,,2892490137.84,15832.3,2892505970.14,6693098838.32,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:50:06
20230331,,1827031178.42,,,326862098.95,,,168182186.73,812250.0,167369936.73,,44533933.66,,,,,,,,,,,20867779.99,437796962.76,,,,5188512.27,260399431.78,3090862084.56,,,,,,,,50446605.95,,6936380.15,,,,,,,,565532865.18,,,,,1174569661.61,,,,,1002702813.3,235495270.59,,,19337849.19,,27626496.56,420128758.81,3502776701.34,6593638785.9,,935695369.73,,,,2464058.37,,410195183.41,60225930.53,349969252.88,3265817.61,56949665.23,,,44976975.59,92721215.77,,,,,,20596896.73,,,,,,,,,,,,,,179647696.18,1824685.12,1748337563.74,,749700344.86,114597191.89,,,934098565.16,,,,,,27701415.12,165957538.46,,1992055055.49,3740392619.23,,239243253.0,37652384.73,,,1252933046.26,,12303013.84,,61738747.03,,,1249358774.39,,,2853229219.25,16947.42,2853246166.67,6593638785.9,定期报告,未审计,20230707,CNY,合并期末,2023-04-27T21:10:05
20221231,,1628010309.68,,,369816484.62,,,184176904.99,1500810.0,182676094.99,,36075268.38,,,,,,,,,,21553156.09,21553156.09,489588829.56,298444421.56,,,4845895.83,119864918.86,3152376189.57,,,,,,,,51898166.34,,8325919.24,,,,1077263389.94,227798230.11,849465159.83,,510544009.79,510544009.79,,849465159.83,,849465159.83,,,,,1052914705.98,238589472.52,,,17652477.76,,26684412.1,80277325.33,2836351648.89,5988727838.46,,902307275.82,,,,10920250.0,,507248962.05,89782331.38,417466630.67,3422617.28,56367472.98,,,54712889.42,86961249.45,,,,,23885685.74,23885685.74,,,,,,,,,,,,,,167548111.25,1162609.95,1814537123.94,,587418690.86,113301843.67,,,973055474.02,,,,,,22537312.66,25262135.39,,1721575456.6,3536112580.54,,239164229.0,37654640.29,,,1247286282.76,,14583126.27,,61738747.03,,,852171473.26,,,2452598498.61,16759.31,2452615257.92,5988727838.46,定期报告,是,20240418,CNY,合并期末,2023-04-27T21:10:05
20220930,,1668674850.27,,,253539231.81,,,167781013.16,184812.79,167596200.37,,60774206.73,,,,,,,,,,,29906536.19,529066539.39,,,,3315315.58,55826787.49,2768884480.62,,,,,,,,46988867.33,304732809.46,13305660.56,,,,,,,,207895532.18,,,,,671628760.49,,,,,732029279.13,239579811.56,,,14956909.97,,44397375.51,333100653.86,2608615660.05,5377500140.67,,1034744400.0,,,,34347400.0,,392860588.29,140743905.14,252116683.15,,56767098.87,,,54583372.45,61465982.72,,6895526.94,,,,35308650.6,,,,,,,,,,,,,,64626894.01,3041537.49,1737745924.43,,640968056.0,110332022.75,,,748638745.45,,,,,,4596600.06,14834515.24,,1519369939.5,3257115863.93,,220988981.0,37656497.8,,,977451721.02,,29890698.09,,60321936.94,,,794069209.37,,,2120379044.22,5232.52,2120384276.74,5377500140.67,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,1451708302.87,,,284522158.09,,,195468488.89,629204.0,194839284.89,,38434412.36,,,,,,,,,,31721906.79,31721906.79,588584565.37,,,,3133948.7,50819392.35,2644393175.42,,,,,,,,28679487.26,289465499.18,13072504.95,12800000.0,,,836521106.52,199281569.45,637239537.07,,128087012.24,128087012.24,,637239537.07,,637239537.07,,,,,728675356.08,238623211.08,,,17580610.41,,40092536.12,324822638.82,2459138393.21,5103531568.63,,916691200.0,,,,4295450.0,,474464025.35,152707084.78,321756940.57,,59200300.15,,,46591988.63,46185793.71,,6895526.94,,,13377188.83,20272715.77,,,,,,,,,,,,,,62644663.71,887794.22,1631233931.54,,569598682.4,108759858.14,,,735735183.4,,,,,0.0,4836530.22,13298226.27,,1432228480.43,3063462411.97,,220718735.0,37658355.32,,,968998999.9,,-13823570.93,,60321936.94,,,766191347.44,,,2040065803.67,3352.99,2040069156.66,5103531568.63,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:55:06
20220331,,1261586693.08,,,331640491.01,,,173184734.82,,173184734.82,,47407198.72,,,,,,,,,,,53552055.8,566381037.87,77588431.71,,,2964349.19,25604686.07,2539909678.27,,,,,,,,28563092.91,,10063600.41,,,,,,,,70778318.45,,,,,763756666.47,,,,,655369736.96,201104976.11,,,17899389.8,,28705904.73,325065799.41,2101307485.25,4641217163.52,,651015050.75,,,,,,521215797.56,143184799.46,378030998.1,,60015623.44,,,46435843.63,38069136.11,,,,,,10957177.42,,,,,,,,,,,,,,228290382.42,308449.81,1556307461.14,,462861008.0,106106121.8,,,579670134.11,,,,,,3779669.06,12938562.42,,1165355495.39,2721662956.53,,220718574.0,37660478.2,,,961066759.75,,-56993921.5,,60321936.94,,,696776856.02,,,1919550683.41,3523.58,1919554206.99,4641217163.52,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:15:03
20211231,,1505340709.57,,,60386900.0,,,198909850.82,,198909850.82,,16542275.98,,,,,,,,,,34321634.56,34321634.56,512561187.08,,,,2977190.56,52072772.68,2383112521.25,,,,,,,,29229750.27,,10070602.02,,,,1019111752.97,183399582.45,835712170.52,,63910114.76,63910114.76,,835712170.52,,835712170.52,,,,,223728371.41,225451422.09,,,19808884.31,,27597779.87,213445875.4,1648954970.65,4032067491.9,,629253290.0,,,,,,525373378.32,112840299.01,412533079.31,,77388881.97,,,54828406.27,51596697.01,,,,,15520378.06,15520378.06,,,,,,,,,,,,,,188402718.56,507053.17,1542870803.36,,287930264.57,104068111.71,,,175279403.07,,,,,,3987707.79,12568146.46,,583833633.6,2126704436.96,,220718534.0,37661008.92,,,956304133.69,,-48647362.42,,60321936.94,,,679003014.19,,,1905361265.32,1789.62,1905363054.94,4032067491.9,定期报告,是,20230421,CNY,合并期末,2022-04-12T20:40:02
20210930,,1658229567.95,,,6280310.0,,,159588600.78,1223102.5,158365498.28,,38833302.39,,,,,,,,,,,42867500.65,484107779.42,,,,,20133568.58,2410040629.77,,,,,,,,28578162.97,,,,,,,,,,85270923.16,,,,,756725428.44,,,,,71794115.0,355820982.77,,,37644425.52,,42967185.48,28685279.94,1407486503.28,3817527133.05,,765714590.0,,,,,,435726735.76,135501898.71,300224837.05,4848328.21,44834412.67,,,50177645.79,28456814.78,,,,,,11909378.76,,,,,,,,,,,,,,140748312.0,1578548.99,1483994766.96,,291623570.0,101372932.64,,,72668137.75,,,,,,4363582.41,18324634.29,,488352857.09,1972347624.05,,220320049.0,37662070.36,,,945493446.44,,-34478823.27,,60112318.89,,,616023765.7,,,1845132827.12,46681.88,1845179509.0,3817527133.05,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,831917768.07,,,67520079.98,,,157087009.75,170756.9,156916252.85,,43175813.46,,,,,,,,,,39671553.78,39671553.78,549583906.19,,,,,28762653.91,1717718785.14,,,,,,,,28401099.97,,,,,,973292504.04,162353425.9,810939078.14,,88443284.2,88443284.2,,810939078.14,,810939078.14,,,,,69549870.57,250543591.49,,,27923484.44,,40452788.71,21166625.94,1337419823.46,3055138608.6,,786748270.0,,,,,,496988292.73,146050829.06,350937463.67,8524461.59,48386599.4,,,44320722.39,27339442.28,,,,,11784173.0,11784173.0,,,,,,,,,,,,,,50259578.0,418303.05,1474769842.44,,297356055.0,99696186.59,,,70903597.14,,,,,0.0,4617087.07,17662161.73,,490235087.53,1965004929.97,,180565359.0,37674223.83,,,276464316.09,150755.17,-41325643.16,,60112318.89,,,576442529.17,,,1089782348.65,351329.98,1090133678.63,3055138608.6,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:45:03
20210331,,842921686.85,,,11673100.0,,,124718208.4,265399.04,124452809.36,,37856319.88,,,,,,,,,,,54128908.71,567032384.97,,,,,30310167.88,1668640776.69,,,,,,,,42745177.95,,,,,,,,,,98753673.62,,,,,803117207.91,,,,,102379590.16,209027281.27,,,27501838.79,,41150651.77,21273190.39,1345948611.86,3014589388.55,,746893960.0,,,,4585900.0,,528576919.88,158795133.44,369781786.44,3536110.02,50285872.95,,,42795313.1,24382302.9,,,,,,47769625.02,,,,,,,,,,,,,,41267764.0,187564.6,1490281332.47,,234529697.0,97295544.82,,,102140545.46,,,,,3890264.82,4761005.56,19113356.75,,461730414.41,1952011746.88,,138896080.0,37681070.11,,,309078505.98,4883958.0,-30178797.42,,60321936.94,,,551289962.34,,,1062204799.95,372841.72,1062577641.67,3014589388.55,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:25:03
20201231,,905282551.82,,,26559716.61,,,159725576.17,199559.85,159526016.32,140000.0,25499203.83,,,,,,,,,,48104859.96,48104859.96,526211027.37,,,,,23891708.69,1715414644.45,,,,,,,,43142269.26,,,,,,558444419.46,139752302.87,418692116.59,,483649013.5,483649013.5,,418692116.59,,418692116.59,,,,,,103277221.06,,,23229448.28,,37695995.0,42233319.51,1151919383.2,2867334027.65,,712507330.0,,,,,,580805165.2,117857910.99,462947254.21,1294886.7,54074256.82,,,45312180.04,49379179.94,,,,,10137194.76,10137194.76,,,,,,,,,,,,,,19574700.0,682379.23,1473767272.69,,254275353.0,95231977.66,,,,,,,,,3604324.05,18816168.14,,371927822.85,1845695095.54,,138896080.0,37681070.11,,,305459412.26,4883958.0,-35582914.35,,60321936.94,,,519327702.6,,,1021219329.56,419602.55,1021638932.11,2867334027.65,定期报告,是,20220413,CNY,合并期末,2021-04-19T21:00:03
20200930,,808626523.26,,,18744890.97,,,143604103.39,,143604103.39,,445583959.77,,,,,,,,,,,13524007.67,416986328.55,,,,,34506453.59,1881576267.2,,,,,,,,42290699.89,1065604.13,,,,,,,,,44535404.28,,,,,310941558.64,,,,,,54318028.04,,,16453218.88,,31403354.62,18539589.53,519547458.01,2401123725.21,,631523575.0,,,,,,439625835.98,73646070.91,365979765.07,,41704320.11,,,33604508.41,29211912.17,105831.21,,,,,12423267.0,,,,,,,,,,,,,,,,1188093418.67,,250407377.0,,,,,,,,,3091007.06,2516520.92,3368173.37,,259383078.35,1447476497.02,,138896080.0,,,,298171012.14,5057148.0,-3162492.05,,46502260.01,,,477766429.96,,,953116142.06,531086.13,953647228.19,2401123725.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,722710508.76,,,116781757.08,,,124285624.35,266079.8,124019544.55,,16669728.83,,,,,,,,,,16682976.66,16682976.66,258082589.45,,,,,33137872.56,1288351057.69,,,,,,,,42136918.08,1094243.16,,,,,441200620.48,133265165.18,307935455.3,1574447.92,20126597.22,20126597.22,,306361007.38,,306361007.38,,,,,,55217645.88,,,10002729.11,,16436341.68,23903885.66,475279368.17,1763630425.86,,489860365.47,,,,1940321.9,,278965454.12,40401487.59,238563966.53,,25457698.96,,,24161351.33,32773275.32,308807.28,,,,15520637.7,15829444.98,,,,,,,,,,,,,,23645530.0,2579546.03,895212988.11,,8212220.0,,,,,,,,,,2854336.41,3184869.36,,14251425.77,909464413.88,,87230830.0,,,,344435458.47,11021646.0,2186930.6,,46502260.01,,,384201221.73,,,853535054.81,630957.17,854166011.98,1763630425.86,定期报告,是,20200827,CNY,合并期末,2020-08-26T21:55:03
20200331,,676652619.96,,,140843241.14,,,73961995.87,1128766.53,72833229.34,,16364005.25,,,,,,,,,,,6355260.34,186123153.16,,,,,32687849.26,1132988124.98,,,,,,,,42539011.95,1135135.58,,,,,,,,,11284664.96,,,,,312163678.82,,,,,,51937159.89,,,9857920.99,,8443078.21,276540.0,437637190.4,1570625315.38,,486717084.76,,,,3295789.9,,185853058.44,48451152.29,137401906.15,,25075644.55,,,16944824.16,7731368.35,245444.34,,,,,13715051.46,,,,,,,,,,,,,,,,739332821.62,,,,,,,,,,,1321878.35,2260259.59,2865437.35,,6447575.29,745780396.91,,87230830.0,,,,343397898.29,11123820.0,911614.36,,46502260.01,,,357202098.45,,,824120881.11,724037.36,824844918.47,1570625315.38,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
