报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,387283606.53,,,262853780.82,,,457321886.01,705386.4,456616499.61,,43658626.5,,,,,,,,,,,12014738.38,129586774.88,,,,,4797809.73,1424194760.33,,,,,,,,9388768.43,,,,,,,,,,5335809.09,,,,,209268757.43,,,,126677537.48,7069895.8,471574.76,,,,,18560986.24,,250095791.75,1674290552.08,,80000000.0,,,,,,321816585.41,114207360.75,207609224.66,,14139594.98,,,6063914.69,19986364.29,,86800.0,,,,11282188.64,,,,,,,,,,,,,,215637.04,1325428.94,454829713.99,,,316477907.22,,,6646586.29,,,,,,62702662.79,61969.47,,385889125.77,840718839.76,,149690000.0,30239526.5,,,325128565.03,6141800.0,,,32330279.32,,,303683708.87,,,834930279.72,-1358567.4,833571712.32,1674290552.08,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:25:03
20230630,,448260579.68,,,223028168.5,,,360049296.4,47500.0,360001796.4,0.0,24796219.8,,,,,,,,,,6270562.34,6270562.34,85155182.87,,,,,5066640.24,1288695525.54,,,,,,,,10068106.57,,,,,,277092300.05,83059399.51,194032900.54,,20071458.95,20071458.95,,194032900.54,,194032900.54,,,,136068875.71,7337827.6,479403.88,,,,,18653007.88,0.0,250642705.42,1539338230.96,,55465534.0,,,,,,236017358.82,54613998.57,181403360.25,,12318563.58,,,6475753.85,19534747.01,,86800.0,,,9014349.88,9101149.88,,,,,,,,,,,,,,138061.51,1215656.78,340266825.43,,,313666265.4,,,6798888.83,,,,,,73739744.78,183165.73,,394388064.74,734654890.17,,149697000.0,30239526.5,,,322579386.58,6349420.0,,,32330279.32,,,277069143.86,,,805565916.26,-882575.47,804683340.79,1539338230.96,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,302160597.58,,,25020087.67,,,310717312.87,,310717312.87,,10938841.44,,,,,,,,,,,6838401.16,75711580.65,,,,,6491439.03,902340034.18,,,,,,,,,,,,,,,,,,17707309.75,,,,,189366394.78,,,,164461773.78,7577990.96,533092.95,,,,,14842694.02,,230027482.46,1132367516.64,,,,,,,,231663105.52,64358010.54,167305094.98,,23692155.29,,,5903787.25,9192903.07,,86800.0,,,,11285578.94,,,,,,,,,,,,,,454338.21,2293400.63,284485268.91,,,,,,6711186.02,,,,,,70999584.74,29720.19,,77740490.95,362225759.86,,149790000.0,,,,323128912.57,9107800.0,,,32330279.32,,,275467190.24,,,771608582.13,-1466825.35,770141756.78,1132367516.64,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:30:10
20221231,,335257930.06,,,40039328.77,,,293032904.5,,293032904.5,12501250.5,18675772.32,,,,,,,,,,4038805.36,4038805.36,69310471.91,,,,,4572114.93,940560940.71,,,,,,,,1241589.05,,,,,,268581583.14,77325267.42,191256315.72,,9385333.26,9385333.26,,191256315.72,,191256315.72,,,,163132362.36,7818154.32,479615.36,,,,,13564738.81,,223745746.52,1164306687.23,,,,,,,,259754614.69,62602492.5,197152122.19,,30428012.84,,,6055707.72,10884147.04,,86800.0,,,13722457.47,13809257.47,,,,,,,,,,,,,,589814.09,2833411.81,324354965.66,,,,,,7308165.93,,,,,,69128675.21,41508.7,,76478349.84,400833315.5,,149790000.0,,,,320443893.24,9107800.0,,,32330279.32,,,271237285.7,,,764693658.26,-1220286.53,763473371.73,1164306687.23,定期报告,是,20240425,CNY,合并期末,2023-03-16T20:50:05
20220930,,430891730.89,,,5513309.77,,,251109805.95,,251109805.95,,9244201.95,,,,,,,,,,,5075345.65,53558036.17,,,,,11630498.49,958366009.61,,,,,,,,816667.0,,,,,,,,,,11521918.36,,,,,161257836.79,,,,191343080.74,7297283.47,218066.46,,,,,10000853.7,2421888.0,193534513.78,1151900523.39,,,,,,,,234389276.84,73863529.59,160525747.25,,34984846.64,,,4311550.71,12405628.66,,124000.0,,,,25772140.79,,,,,,,,,,,,,,297449.7,9175652.2,321336545.54,,,,,,6443442.88,,,,,,67522219.89,50019.29,,74015682.06,395352227.6,,149790000.0,,,,324733354.91,9194600.0,,,31129050.68,,,260917300.39,,,757375105.98,-826810.19,756548295.79,1151900523.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:55:04
20220630,,416279513.84,,,67298359.41,,,235708196.37,,235708196.37,3000000.0,11865028.45,,,,,,,,,,3275381.27,3275381.27,53091742.25,,,,,4204862.4,970130011.98,,,,,,,,816667.0,,,,,,236139855.22,73029307.12,163110548.1,,,,,163110548.1,,163110548.1,,,,175406927.99,7481946.93,213328.24,,,,,9036892.45,936777.6,181596160.32,1151726172.3,,,,,,,,255637747.14,59549862.6,196087884.54,,20309720.81,,,5000361.52,10973255.85,,124000.0,,,23617807.5,23741807.5,,,,,,,,,,,,,,295267.92,7484141.04,323442301.78,,,,,,6794342.3,,,,,,68569302.09,100508.72,,75464153.11,398906454.89,,149790000.0,,,,319357605.04,9194600.0,,,31129050.68,,,262305169.9,,,753387225.62,-567508.21,752819717.41,1151726172.3,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:15:03
20220331,,392014927.52,,,200710136.99,,,179461984.04,2755839.0,176706145.04,3400000.0,10501213.49,,,,,,,,,,,3946997.87,49079296.03,,,,,11608949.63,1021470299.71,,,,,,,,,,,,,,,,,,,,,,,165765386.52,,,,170746794.14,7722110.29,240555.38,,,,,8786787.05,,182514839.24,1203985138.95,,,,,,,,281874926.5,78126499.32,203748427.18,,,,,4040467.95,10804814.88,,,,,,24655849.83,,,,,,,,,,,,,,322956.41,2257399.26,323956414.83,,,,,,7203882.17,,,,,,69616384.29,150957.16,,76971223.62,400927638.45,,149790000.0,,,,314040287.24,9194600.0,,,31129050.68,,,317769833.67,,,803534571.59,-477071.09,803057500.5,1203985138.95,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:40:05
20211231,,493832364.3,,,140384993.41,,,261466319.74,2850000.0,258616319.74,7014450.78,16725083.94,,,,,,,,,,938534.06,938534.06,88570435.83,,,,,11953393.0,1124279035.02,,,,,,,,,,,,,,237908370.16,68866109.65,169042260.51,1524399.81,,,,167517860.7,,167517860.7,,,,103393459.96,7962273.65,268563.83,,,,,8143296.1,,183891994.28,1308171029.3,,,,,,,,351572918.84,121895635.2,229677283.64,,54991007.29,,,5560464.59,13056700.12,,,,,14872221.66,14872221.66,,,,,,,,,,,,,,526426.56,2942642.29,443522381.35,,,,,,6894321.74,,,,,,70663466.49,128967.79,,77686756.02,521209137.37,,149480000.0,,,,300495320.3,,,,31129050.68,,,306174606.8,,,787278977.78,-317085.85,786961891.93,1308171029.3,定期报告,是,20230317,CNY,合并期末,2022-02-24T23:20:04
20210930,,392511877.27,,,191222266.95,,,224369862.45,,224369862.45,504593.2,3204719.11,,,,,,,,,,,2581764.37,14899244.76,,,,,11121991.11,961531782.48,,,,,,,,,,,,,,,,,,,,,,,168624965.27,,,,121115463.26,7108574.41,230477.68,,,,,7636502.2,,183600519.56,1145132302.04,,,,,,,,256366964.45,73827663.49,182539300.96,,1982645.0,,,4117413.7,4462284.84,,,,,,17726758.14,,,,,,,,,,,,,,,15390319.82,300046385.95,,,,,,6869185.74,,,,,,71710548.69,150961.17,,78730695.6,378777081.55,,149480000.0,,,,300495320.3,,,,22488144.17,,,293891756.02,,,766355220.49,,766355220.49,1145132302.04,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,138232485.84,,,76266740.0,,,239981382.15,,239981382.15,500000.0,2541066.15,,,,,,,,,,1307313.59,1307313.59,10709363.81,,,,,15955054.39,674432941.33,,,,,,,,,,,,,,235929354.79,63829680.59,172099674.2,968318.53,,,,171131355.67,,171131355.67,,,,188939535.4,7328817.96,205742.68,,,,,7712547.66,,186378463.97,860811405.3,,,,,,,,250444934.93,37878138.93,212566796.0,,1385164.47,,,3134935.41,10881748.9,,,,,3024374.92,3024374.92,,,,,,,,,,,,,,,3638792.92,272509951.55,,,,,,7274858.54,,,,,,72757630.89,129034.48,,80161523.91,352671475.46,,112110000.0,,,,96268775.16,,,,22488144.17,,,277273010.51,,,508139929.84,,508139929.84,860811405.3,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,202093005.68,,,66599342.47,,,192606450.73,,192606450.73,2500000.0,1255867.62,,,,,,,,,,2944274.87,2944274.87,26130754.02,,,,,16881697.34,529329487.68,,,,,,,,,,,,,,234761116.29,61281287.71,173479828.58,928983.57,,,,172550845.01,,172550845.01,,,,18318094.95,7486764.27,195773.18,,,321100.92,,6040649.8,,186595133.18,715924620.86,,,,,,,,167318410.41,46580979.7,120737430.71,,246226.41,,,2549985.89,3667053.96,,,,,1519981.01,1519981.01,,,,,,,,,,,,,,,3950789.33,179252447.01,,,,,,7415016.9,,,,,,73804713.09,112827.2,,81332557.19,260585004.2,,112110000.0,,,,96268775.16,,,,22488144.17,,,224472697.33,,,455339616.66,,455339616.66,715924620.86,招股说明书/意向书,未审计,20210729,CNY,合并期末,2021-05-20T22:00:03
20201231,,153840792.83,,,165840950.14,,,167857428.92,,167857428.92,13350000.0,1650958.5,,,,,,,,,,1480487.02,1480487.02,39796977.47,,,,,16730658.37,565178311.73,,,,,,,,,,,,,,234745558.76,58736230.16,176009328.6,927219.13,,,,175082109.47,,175082109.47,,,,4630058.48,,221438.63,,,,,5711161.08,,181014709.18,746193020.91,,,,,,,,196871519.8,45589263.27,151282256.53,,11030463.17,,,4464956.08,7692713.84,,,,,1673793.13,1621833.9,,,,,,,,,,,,,,,7827042.78,229508529.57,,,,,,,,,,,,74851795.29,153199.24,,75004994.53,304513524.1,,112110000.0,,,,96268775.16,,,,22488144.17,,,210812577.48,,,441679496.81,,441679496.81,746193020.91,定期报告,是,20220225,CNY,合并期末,2021-05-20T22:00:03
20200930,,149618392.63,,,33577051.92,,,200056350.78,3737184.19,196319166.59,4347136.7,5359329.55,,,,,,,,,,3482204.7,3482204.7,16028529.25,,,,,18381081.14,464569972.92,,,,,,,,,,,,,,233582405.45,56352302.48,177230102.97,713741.27,,,,176516361.7,,176516361.7,,,,33719896.25,,248382.68,,,,,6631635.22,,183396379.6,647966352.52,,,,,,,,151501484.32,49954965.8,101546518.52,,3261002.3,,,3326521.97,4878467.4,,,,,1653113.44,1653113.44,,,,,,,,,,,,,,,4592337.41,169212926.84,,,,,,,,,,,,75898877.49,122516.85,,76021394.34,245234321.18,,112110000.0,,,,96268775.16,,,,14789432.83,,,179563823.35,,,402732031.34,,402732031.34,647966352.52,招股说明书(申报稿),是,20210304,CNY,合并期末,2020-11-21T02:10:03
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699800300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304654800.0,,,,,,,,,,,,,,,,395145500.0,,395145500.0,,招股说明书(申报稿),未审计,20201026,CNY,合并期末,2020-10-26T17:15:02
20200331,,131094552.53,,,99511788.55,,,93272263.66,2327779.45,90944484.21,754981.43,7140110.39,,,,,,,,,,,4270740.24,49917928.94,,,,,20291277.5,495161501.33,,,,,,,,,,,,,,,,,,,,,,,182174409.31,,,,88907858.09,,307385.18,,,,,6252896.87,,188734691.36,683896192.69,,,,,,,,217569184.59,85682245.3,131886939.29,,20345580.0,,,4931201.62,552012.04,,,,,,1537794.95,,,,,,,,,,,,,,,2943002.4,247878775.6,,,,,,,,,,,,77993041.89,181200.4,,78174242.29,326053017.89,,112110000.0,,,,96268775.16,,,,14789432.83,,,134674967.31,,,357843175.3,-0.5,357843174.8,683896192.69,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-08-12T02:10:02
20191231,,57876505.93,,,203425268.13,,,99811507.07,,99811507.07,3784981.43,8475847.99,,,,,,,,,,3682632.86,3682632.86,173632016.26,,,,,20321733.3,571010492.97,,,,,,,,,,,,,,233529489.75,48940955.46,184588534.29,539572.01,,,,184048962.28,,184048962.28,,,,,,341929.27,,,,,5584657.53,,189975549.08,760986000.0,,,,,,,,271783224.63,63590248.48,208192976.15,32531303.05,,,,4779590.79,7177548.71,,,,,652157.42,652157.42,,,,,,,,,,,,,,,2973647.15,319897471.75,,,,,,,,,,,,79040124.09,181896.15,,79222020.24,399119500.0,,112110000.0,,,,96268775.16,,,,15827488.94,,,137660286.46,,,361866600.0,-0.5,361866600.0,760986042.05,招股说明书(申报稿),是,20201026,CNY,合并期末,2020-08-12T02:10:02
20181231,,29933535.04,,,,,,186662435.24,17344858.85,169317576.39,,1186186.78,,,,,,,,,,1639191.48,1639191.48,52162511.9,,,,,115379406.09,386963266.53,,,,,,,,,,,,,,234745598.82,40378131.75,194367467.07,,,,,194367467.07,,194367467.07,,,,,,242575.26,,,,,6089281.89,,200699324.22,587662590.75,,,,,,,,171203513.69,12702445.51,158501068.18,921349.99,,,,2663991.68,1204748.52,,,,,2043977.76,2043977.76,,,,,,,,,,,,,,,2516071.44,180553653.08,,,,,,,,,,,,83228452.89,178046.96,,83406499.85,263960152.93,,112110000.0,,,,96268775.16,,,,10317917.21,,,105005745.95,,,323702438.32,-0.5,323702437.82,587662590.75,招股说明书/意向书,是,20210729,CNY,合并期末,2020-08-12T02:10:02
20171231,,127446474.03,,,,,,159364882.53,58681269.14,100683613.39,,12441955.15,,,,,,,,,,4941643.47,4941643.47,20721959.98,,,,,84272881.32,409189796.48,,,,,,,,,,,,,,192618602.53,31154455.52,161464147.01,,31091345.25,31091345.25,,161464147.01,,161464147.01,,,,,,219360.0,,,,,5452042.25,414797.12,198641691.63,607831488.11,,,,,,,,195076374.77,56915880.39,138160494.38,16518442.09,,,,4382626.5,4260717.44,,,,,1991574.71,1991574.71,,,,,,,,,,,,,,,1566588.52,223796324.03,,,,,,,,,,,,87416781.69,,,87416781.69,311213105.72,,112110000.0,,,,96281764.11,,,,8490102.62,,,78865018.62,,,295746885.35,871497.04,296618382.39,607831488.11,招股说明书(申报稿),是,20210304,CNY,合并期末,2020-08-12T02:10:02
20170630,,34507681.65,,,,,,242609482.72,1094070.27,241515412.45,,4430911.42,,,,,,,,,,1406486.59,1406486.59,5871919.85,,,,4283.31,123582479.92,412413245.46,,,,,,,,,,,,,,,,,,16106068.0,16106068.0,,122643450.89,,122643450.89,,,,,,179772.36,,,,,6835500.86,,145764792.11,558178037.57,,,,,,,,167726312.54,35228975.1,132497337.44,340000.0,,,,1580271.59,18416062.04,,,,,1233866.34,1233866.34,,,,,,,,,,,,,,,,189296512.51,,,,,,,,,,,,89510946.09,,,89510946.09,278807458.6,,112110000.0,,,,96281764.11,,,,5565994.88,,,64100507.06,,,278058266.05,1312312.92,279370578.97,558178037.57,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T15:29:48
