报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,914343028.89,,,,,,,,,,,76864.17,11478839.49,925898732.55,993769202.02,,,,,,214113814.45,37174530.04,58565477.61,1303623024.12,-377724291.57,,,5238846.52,53769.0,,,,,5292615.52,40959451.62,18866437.79,,,,,59825889.41,-54533273.89,,27025745.89,,619385830.21,,69871952.2,716283528.3,330808766.44,37730202.22,,64481502.64,433020471.3,283263057.0,250718.43,-148743790.03,274985183.52,,,,,126241393.49,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T20:35:03
20230630,,638434826.73,,,,,,,,,,,,14074008.03,652508834.76,646479106.67,,,,,,143034927.5,24605462.91,38486918.61,852606415.69,-200097580.93,,,,44000.0,,,,,44000.0,23803622.59,16867121.79,,,,,40670744.38,-40626744.38,,,,383010080.21,,59996073.98,443006154.19,210508766.44,30394217.17,,63392859.1,304295842.71,138710311.48,377120.03,-101636893.8,274985183.52,173348289.72,274985183.52,,,173348289.72,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:25:02
20230331,,325726093.76,,,,,,,,,,,1214.55,13040725.95,338768034.26,349304968.3,,,,,,75083056.79,15966399.28,16194616.92,456549041.29,-117781007.03,,,,3500.0,,,,,3500.0,12260930.49,15484877.44,,,,,27745807.93,-27742307.93,,,,79220000.0,,29998036.99,109218036.99,80658766.44,6000971.46,,31232858.75,117892596.65,-8674559.66,-348281.31,-154546155.93,274985183.52,,,,,120439027.59,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:15:03
20221231,,2029223055.58,,,,,,,,,,,31759253.43,25856783.65,2086839092.66,1432342881.63,,,,,,272986074.72,59002729.42,138096877.12,1902428562.89,184410529.77,,41360000.0,2932768.92,146794.22,,,,,44439563.14,85923476.13,36939516.37,,,,,122862992.5,-78423429.36,,37714956.8,,596916226.52,,79996335.87,714627519.19,762796852.4,47448454.52,,92778310.81,903023617.73,-188396098.54,396520.98,-82012477.15,356997660.67,274985183.52,356997660.67,,,274985183.52,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:15:03
20220930,,1427888448.42,,,,,,,,,,,31244019.61,14562361.53,1473694829.56,1079498558.84,,,,,,208429555.88,49449731.78,94790779.66,1432168626.16,41526203.4,,41360000.0,7259145.14,145200.0,,,,,48764345.14,77116614.73,38298692.29,,,,98.88,115415405.9,-66651060.76,,38314956.8,,579355722.52,,79794565.87,697465245.19,670396048.56,39887298.57,,81745096.68,792028443.81,-94563198.62,1865512.49,-117822543.49,356997660.67,,,,,239175117.18,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:35:25
20220630,,961893227.08,,,,,,,,,,,22630518.26,21345621.14,1005869366.48,737058623.27,,,,,,140735028.45,27027371.85,84046698.48,988867722.05,17001644.43,,300000.0,2341156.03,73200.0,,,,,2714356.03,59154616.53,,,,,98.88,59154715.41,-56440359.38,,37714956.8,,303379377.52,,69992915.87,411087250.19,470506048.56,13745390.94,,50854063.92,535105503.42,-124018253.23,430511.33,-163026456.85,356997660.67,193971203.82,356997660.67,,,193971203.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-11T19:40:03
20220331,,513019836.22,,,,,,,,,,,1117103.17,1099958.23,515236897.62,296205033.72,,,,,,77957248.42,5830651.55,55700213.17,435693146.86,79543750.76,,300000.0,538933.39,73200.0,,,,,912133.39,19148133.39,,,,,,19148133.39,-18236000.0,,,,192699377.52,,,192699377.52,210266380.0,7691107.14,,,217957487.14,-25258109.62,-164252.1,35885389.04,356997660.67,,,,,392883049.71,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:25:03
20211231,,1654787850.19,,,,,,,,,,,6603.07,50010015.47,1704804468.73,1127477333.12,,,,,,243882225.29,57579521.22,94668540.66,1523607620.29,181196848.44,,530000.0,2308939.91,345716.0,,,,,3184655.91,43557956.57,85759500.0,,31638615.84,,9496732.29,170452804.7,-167268148.79,,8598600.0,8598600.0,773065072.43,,146683760.0,928347432.43,602897774.43,46346172.68,,137710844.96,786954792.07,141392640.36,-3005557.45,152315782.56,204681878.11,356997660.67,204681878.11,,,356997660.67,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:25:03
20210930,,1045244257.13,,,,,,,,,,,2640.94,16123004.8,1061369902.87,719691656.82,,,,,,179961571.54,43613484.91,98431247.73,1041697961.0,19671941.87,,480056.58,665371.81,60600.0,,,,,1206028.39,12631253.69,45729014.74,,,,9496732.29,67857000.72,-66650972.33,,7448500.0,,508905708.33,,373014.93,516727223.26,485581138.96,36411564.61,,595770.37,522588473.94,-5861250.68,-8897636.07,-61737917.21,204681878.11,,,,,142943960.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:05:04
20210630,,670616125.23,,,,,,,,,,,,12710840.5,683326965.73,430701814.34,,,,,,120713206.1,28531576.26,87192177.41,667138774.11,16188191.62,,,,60600.0,,,,,60600.0,6435957.15,35872818.49,,,,9496732.29,51805507.93,-51744907.93,,6428600.0,,292040000.0,,,298468600.0,318895434.82,11997051.13,,,330892485.95,-32423885.95,-8866679.54,-76847281.8,204681878.11,127834596.31,204681878.11,,,127834596.31,定期报告,未审计,20220812,CNY,合并期末,2021-08-25T19:50:03
20210331,,284858883.1,,,,,,,,,,,,30283834.55,315142717.65,137185416.77,,,,,,63472957.9,11412681.15,21320917.25,233391973.07,81750744.58,,,,,,,,,0.0,3978916.75,791468.19,,,,,4770384.94,-4770384.94,,63930.0,,180000000.0,,,180063930.0,186635434.82,5655124.65,,,192290559.47,-12226629.47,-4880937.43,59872792.74,204681878.11,,,,,264554670.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:15:03
20201231,,1410165704.96,,,,,,,,,,,25619548.9,12535190.85,1448320444.71,1061333420.5,,,,,,188851180.96,40627598.94,74520183.87,1365332384.27,82988060.44,,10603861.39,10998068.7,44200.0,,5637293.08,,,27283423.17,19640042.88,10924527.53,,1744880.95,,,32309451.36,-5026028.19,,72000.0,,669859024.75,,90000000.0,759931024.75,582473350.36,50668017.56,,81780000.0,714921367.92,45009656.83,-2177148.71,120794540.37,83887337.74,204681878.11,83887337.74,,,204681878.11,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:20:03
20200930,,874342340.12,,,,,,,,,,,18865415.46,9552641.14,902760396.72,568554432.16,,,,,,137387823.68,17657541.39,62763548.96,786363346.19,116397050.53,,10419200.0,4502465.29,,,,,,14921665.29,14843824.36,12618405.05,,1752845.01,,,29215074.42,-14293409.13,,140533.0,,663502532.05,,,663643065.05,473696225.12,42141237.75,,2000000.0,517837462.87,145805602.18,-2905922.6,245003320.98,83887337.74,,,,,328890658.72,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:10:02
20200630,,439249084.44,,,,,,,,,,,17185580.22,9324779.29,465759443.95,420004298.03,,,,,,86594643.5,12977123.27,47796265.44,567372330.24,-101612886.29,,2850000.0,18676.2,,,,,,2868676.2,9860601.71,11325816.1,,1752845.01,,,22939262.82,-20070586.62,,1196484.05,,448525597.79,,0.0,449722081.84,255625889.09,13617874.59,,31800000.0,301043763.68,148678318.16,-505942.07,26488903.18,83887337.74,110376240.92,83887337.74,,,110376240.92,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T21:20:02
20200331,,122093840.29,,,,,,,,,,,16295496.26,5360686.85,143750023.4,227291320.97,,,,,,41806971.76,5383094.49,19388940.06,293870327.28,-150120303.88,,1850000.0,10297.66,,,,,,1860297.66,4919162.52,2959942.83,,,,,7879105.35,-6018807.69,,,,230993146.95,,,230993146.95,103630000.0,5638451.26,,,109268451.26,121724695.69,-200592.77,-34615008.65,83887337.74,,,,,49272329.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:10:03
20191231,,552576881.15,,,,,,,,,,,21184743.53,5109285.33,578870910.01,927430468.37,,,,,,153934190.46,53351549.4,52506483.66,1187222691.89,-608351781.88,,464800000.0,3142436.7,254700.0,,,,,468197136.7,19961811.79,359220000.0,,17325602.92,,,396507414.71,71689721.99,,,,566426784.76,,,566426784.76,207785221.19,26912742.72,,2100000.0,236797963.91,329628820.85,1719976.52,-205313262.52,289200600.26,83887337.74,289200600.26,,,83887337.74,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:10:03
20190930,,359529190.45,,,,,,,,,,,16653937.7,2725937.27,378909065.42,618967241.97,,,,,,109508720.84,41340040.68,29145053.76,798961057.25,-420051991.83,,410000000.0,2680360.71,27840.0,,,,,412708200.71,9208886.31,357146500.0,,12257974.56,,,378613360.87,34094839.84,,,,360076297.75,,,360076297.75,106655626.2,19402505.75,,,126058131.95,234018165.8,437855.34,-151501130.85,289200600.26,,,,,137699469.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,202285448.75,,,,,,,,,,,3575088.87,1430673.22,207291210.84,386911459.91,,,,,,69803029.49,36868724.91,22855737.2,516438951.51,-309147740.67,,160000000.0,1186292.22,27840.0,,,,,161214132.22,4625621.91,176820000.0,,981713.1,,,182427335.01,-21213202.79,,,,277909822.75,,,277909822.75,75745000.0,16651974.4,,,92396974.4,185512848.35,610310.25,-144237784.86,289200600.26,144962815.4,289200600.26,,,144962815.4,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,79457658.42,,,,,,,,,,,426666.23,2480421.47,82364746.12,226372220.21,,,,,,41536089.69,13184920.59,21869486.62,302962717.11,-220597970.99,,120000000.0,1074082.19,,,,,,121074082.19,5504640.41,5000000.0,,-413438.1,,,10091202.31,110982879.88,,,,43838206.47,,,43838206.47,40000000.0,872643.05,,,40872643.05,2965563.42,0.0,-106649527.69,289200600.26,,,,,182551072.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,517373359.95,,,,,,,,,,,8437651.8,3501821.8,529312833.55,316441541.14,,,,,,121393169.83,37493512.25,33860866.52,509189089.74,20123743.81,,835000000.0,9240155.95,102948.0,,,,,844343103.95,27530156.82,682600000.0,,,,,710130156.82,134212947.13,,,,145000000.0,,,145000000.0,174410000.0,20459481.76,,,194869481.76,-49869481.76,-34088.0,104433121.18,184767479.08,289200600.26,184767479.08,,,289200600.26,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,291929062.25,,,,,,,,,,,436344.05,1918717.03,294284123.33,229860484.46,,,,,,97036845.45,33802804.96,33567043.88,394267178.75,-99983055.42,,655000000.0,7790697.29,101633.44,,,,,662892330.73,22420453.66,540269900.0,,,,,562690353.66,100201977.07,,,,115000000.0,,,115000000.0,164410000.0,19303300.44,,,183713300.44,-68713300.44,-12525.41,-68506904.2,184767479.08,,,,,116260574.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,161215551.03,,,,,,,,,,,263108.82,1121089.76,162599749.61,159452425.76,,,,,,60655578.25,26927076.25,18973378.9,266008459.16,-103408709.55,,435000000.0,5424732.88,,,,,,440424732.88,15995008.1,370269900.0,,,,,386264908.1,54159824.78,,,,115000000.0,,,115000000.0,109410000.0,16718976.9,,,126128976.9,-11128976.9,8074.78,-60369786.89,184767479.08,124397692.19,184767479.08,,,124397692.19,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,47210495.93,,,,,,,,,,,263108.82,8909965.98,56383570.73,108481099.39,,,,,,26985338.47,18745762.04,7031284.7,161243484.6,-104859913.87,,200000000.0,,,,,,,200000000.0,849717.47,143220000.0,,,,,144069717.47,55930282.53,,,,40000000.0,,,40000000.0,79410000.0,1269727.69,,,80679727.69,-40679727.69,,-89609359.03,184767479.08,,,,,95158120.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,485682426.51,,,,,,,,,,,2947029.25,4825207.23,493454662.99,264895324.44,,,,,,99375471.74,41473772.98,31344379.9,437088949.06,56365713.93,,,,7681783.0,,,,,7681783.0,4623728.98,301900000.0,,,,,306523728.98,-298841945.98,,386166415.09,,159170000.0,,,545336415.09,181959746.78,8876872.77,,9126367.39,199962986.94,345373428.15,-27143.47,102870052.63,81897426.45,184767479.08,81897426.45,,,184767479.08,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,341099633.41,,,,,,,,,,,2742070.28,1767449.08,345609152.77,205989309.83,,,,,,74978006.66,35248565.01,28093492.72,344309374.22,1299778.55,,,,7648783.0,,,,,7648783.0,2588941.31,1900000.0,,,,,4488941.31,3159841.69,,,,134170000.0,,,134170000.0,158199746.78,6984591.37,,1000000.0,166184338.15,-32014338.15,-10.07,-27554727.98,81897426.45,,,,,54342698.47,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,250475571.02,,,,,,,,,,,2742070.28,1294470.91,254512112.21,123951239.53,,,,,,46719961.37,23245823.79,17294220.85,211211245.54,43300866.67,,,,7648783.0,,,,,7648783.0,1295319.31,1900000.0,,,,,3195319.31,4453463.69,,,,134170000.0,,,134170000.0,119819079.78,4840526.37,,650000.0,125309606.15,8860393.85,-5.49,56614718.72,81897426.45,138512145.17,81897426.45,,,138512145.17,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,63586550.86,,,,,,,,,,,,448654.95,64035205.81,65705995.5,,,,,,21916744.45,18384692.69,9149551.48,115156984.12,-51121778.31,,,,7708015.0,,,,,7708015.0,485541.08,,,,,,485541.08,7222473.92,,,,34170000.0,,,34170000.0,37738349.78,2027543.46,,,39765893.24,-5595893.24,-16327.16,-49511524.79,81897426.45,,,,,32385901.66,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,332632823.59,,,,,,,,,,,,3085829.81,335718653.4,103962386.09,,,,,,96924068.84,32726863.26,29114117.13,262727435.32,72991218.08,,1100000.0,638.0,29000.0,,,,,1129638.0,6384325.84,1900000.0,,,,,8284325.84,-7154687.84,,,,227749746.78,,,227749746.78,239103752.22,9702093.82,,2170000.0,250975846.04,-23226099.26,-7642.84,42602788.14,39294638.31,81897426.45,39294638.31,,,81897426.45,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,176752203.7,,,,,,,,,,,,2085342.32,178837546.02,56121118.45,,,,,,72150021.17,28354653.82,23561361.71,180187155.15,-1349609.13,,1100000.0,638.0,29000.0,,,,,1129638.0,5169946.25,,,,,,5169946.25,-4040308.25,,,,184749746.78,,,184749746.78,174559270.0,7103130.05,,1670000.0,183332400.05,1417346.73,-10964.27,-3983534.92,39294638.31,,,,,35311103.39,招股说明书/意向书,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,306351057.16,,,,,,,,,,,410000.0,4424979.42,311186036.58,162321615.16,,,,,,91308117.95,33403389.93,30600115.02,317633238.06,-6447201.48,,300000.0,378.23,172130.27,,,,,472508.5,23887168.12,3300000.0,,,,,27187168.12,-26714659.62,,33000000.0,,263895578.22,,60188547.95,357084126.17,269478141.71,25990782.89,,61800000.0,357268924.6,-184798.43,119455.09,-33227204.44,72521842.75,39294638.31,72521842.75,,,39294638.31,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T14:58:48
20141231,,321912953.62,,,,,,,,,,,,1324459.55,323237413.17,123940690.8,,,,,,83235436.54,27294374.64,42068074.27,276538576.25,46698836.92,,600000.0,583.32,835200.0,,,,,1435783.32,32136749.12,600000.0,,,,,32736749.12,-31300965.8,,,,166811487.0,,,166811487.0,153136435.71,13916303.01,,,167052738.72,-241251.72,-2776.98,15153842.42,57368000.33,72521842.75,57368000.33,,,72521842.75,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T14:58:48
20131231,,362054473.49,,,,,,,,,,,210000.0,17141034.76,379405508.25,156750257.61,,,,,,70199572.11,33724342.83,34354949.96,295029122.51,84376385.74,,,2566247.69,,,,,,2566247.69,70197426.74,,,137288.04,,,70334714.78,-67768467.09,,40891812.0,,216294016.1,,,257185828.1,132993806.98,131292705.73,,,264286512.71,-7100684.61,,9507234.04,47860766.29,,,,,57368000.33,招股说明书(申报稿),是,20160429,CNY,合并期末,2020-03-13T14:58:48
