报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,3428475699.21,,,5090.28,,,571893184.51,99500.0,571793684.51,249889048.42,655504533.45,,55146.0,,,,,,,,93066352.92,93121498.92,2278376.19,,,,4073097.06,50142133.94,5479269134.7,,,,,,,,,,,,51155927.03,,467983069.98,228512012.81,239471057.17,,48323642.78,48323642.78,,239471057.17,,239471057.17,,,,423886472.72,31805822.75,61247934.7,,,7776220.85,,90571573.25,51596687.67,581948866.2,6061218000.9,,,,,,2824000.0,,1874155655.46,22591836.98,1851563818.48,120748.09,1938520835.88,,,198507928.57,47094605.88,,,,,152552711.38,152552711.38,,,,,,,,,,,,,,10375215.97,141862846.56,4366014547.79,,,,,,19199788.5,4210867.06,,2670000.0,2670000.0,10501023.18,3100000.0,7458553.5,,47140232.24,4413154780.03,,428220696.0,,,,142656275.34,55712647.08,15230232.32,,173639950.15,,,944028714.14,,,1648063220.87,,1648063220.87,6061218000.9,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:50:07
20220930,,3103121763.88,,,737929.09,,,690542573.46,99500.0,690443073.46,196452350.06,584287859.69,,,,,,,,,,,85701249.45,13968664.05,,,,4073097.06,68070741.65,5394936025.98,,,,,,,,,,,,40774067.58,,,,,,56403953.32,,,,,205744896.83,,,,647979797.59,36316111.67,54702277.06,,,5673621.25,,82241530.76,70324180.66,552180639.13,5947116665.11,,,,,,,,1697217252.01,69867472.9,1627349779.11,120748.09,1992344465.9,,,304197614.23,42522989.6,,,,,,109340990.38,,,,,,,,,,,,,,17319925.69,118612227.11,4281676213.01,,,,,,19870541.7,4313080.76,,2670000.0,,17332055.52,1600000.0,4986604.71,,50772282.69,4332448495.7,,417628938.0,,,,96312038.21,,15257250.58,,164981297.5,,,920488645.12,,,1614668169.41,,1614668169.41,5947116665.11,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:00:06
20220630,,2804867925.65,,,,,,727031452.49,2093480.0,724937972.49,178486897.71,539636762.01,218622.5,38888.0,,,,,,,,63153935.57,63411446.07,4755417.97,,,,4073097.06,67637299.45,5121654984.33,,,,,,,,,,,,41918863.36,,433276885.05,227782079.78,205494805.27,62936.17,33499924.36,33499924.36,,205431869.1,,205431869.1,,,,731754685.92,43598233.95,53551969.22,,,5362986.77,,81598598.13,73125745.48,538088190.37,5659743174.7,,2004000.0,,,,,,1792306857.23,163104902.83,1629201954.4,120748.09,1786607470.71,,,244159458.25,38424596.91,,,,,79374458.7,79374458.7,,,,,,,,,,,,,,18720422.0,108496404.7,4070214416.59,,,,,,26306051.72,4313080.76,,2670000.0,2670000.0,2413856.53,1600000.0,5260795.98,,42563784.99,4112778201.58,,417628938.0,,,,96312038.21,,17198778.04,,164981297.5,,,850843921.37,,,1546964973.12,,1546964973.12,5659743174.7,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T15:55:04
20220331,,2262422744.29,,,,,,723808265.59,6655754.0,717152511.59,275924274.8,386374898.98,,111319.0,,,,,,,,,64132199.28,13721837.69,,,,,51102529.86,4472374529.35,,,4073097.06,,,,,,,,,42731954.86,,,,,,24105276.57,,,,,206390319.82,,,,694887778.86,47820698.15,55354262.24,,,5331316.42,,78366934.44,80845065.92,545018925.48,5017393454.83,,3139200.0,,,,,,1635105691.27,54700000.0,1580405691.27,120748.09,1363510294.23,,,178978522.02,43668894.68,,,,,,66055401.81,,,,,,,,,,,,,,24742892.97,118835438.62,3434157083.69,,,,,,25819168.79,4313080.76,,2670000.0,,2413856.53,1600000.0,5462958.29,,42279064.37,3476436148.06,,417628938.0,,,,96312038.21,,17187805.12,,164981297.5,,,844847227.94,,,1540957306.77,,1540957306.77,5017393454.83,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:55:03
20211231,,2539444668.48,,,,,,601927518.37,19599737.58,582327780.79,231479309.09,341459207.59,,111319.0,,,,,,,,56887741.48,56999060.48,6266106.86,,,,,24264276.03,4326544588.06,,,4073097.06,,,,,,,,,44699382.47,,430704870.01,221283634.93,209421235.08,62936.17,11752302.94,11752302.94,,209358298.91,,209358298.91,,,,524704441.16,54330717.8,55779683.34,,,5530617.03,,78411295.1,82161238.96,546096633.61,4872641221.67,,4842000.0,,,,,,1706652100.88,,1706652100.88,120748.09,1056450272.38,,,216873063.29,92983629.0,,,,,107163372.86,107163372.86,,,,,,,,,,,,,,26721225.24,113371561.73,3325177973.47,,,,,,28826053.83,4360000.0,,2670000.0,2670000.0,2413856.53,1600000.0,5767910.44,,45637820.8,3370815794.27,,417628938.0,,,,96312038.21,,17126390.21,,164981297.5,,,805776763.48,,,1501825427.4,,1501825427.4,4872641221.67,定期报告,是,20230427,CNY,合并期末,2022-04-21T17:35:03
20210930,,2374692151.87,,,,,,700104529.5,33570066.59,666534462.91,113590635.23,547774336.35,218622.5,,,,,,,,,,77149948.31,41022997.8,,,,,43621562.14,4396507984.59,,,4073097.06,,,,,,,,,42739920.06,,,,,,11583167.29,,,,,207160720.49,,,,498551823.39,44069267.52,51014189.12,,,5523301.86,,77087962.5,99412576.78,542664202.68,4939172187.27,,2568643.05,,,,,,1657054368.03,16815111.16,1640239256.87,2930434.24,1172482872.47,,,323791637.23,45374401.11,,,,,,112530944.95,,,,,,,,,,,,,,16782647.52,81047903.81,3414563852.41,,,,,,31284241.74,,,2670000.0,,,1600000.0,6110650.11,,41664891.85,3456228744.26,,417628938.0,,,,96312038.21,,43797007.36,,153737495.32,,,771467964.12,,,1482943443.01,,1482943443.01,4939172187.27,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:05:05
20210630,,2088618297.15,,,,,,758268271.96,39227761.75,719040510.21,113652585.54,512529705.32,218622.5,37916.0,,,,,,,,68240083.75,68496622.25,55622590.63,,,,,36796787.16,4178163348.0,,,4073097.06,,,,,,,,,43391626.87,,436722163.01,230760687.26,205961475.75,,11399974.13,11399974.13,,205961475.75,57786.43,206019262.18,,,,544178487.99,47920189.53,50083355.26,,,5666123.67,,75903363.1,101772471.32,546229463.12,4724392811.12,,5672442.05,,,,,,1817330473.9,3002303.33,1814328170.57,2946434.24,915075307.57,,,254156877.83,53616690.14,,,,,76530282.43,76530282.43,,,,,,,,,,,,,,26027850.77,84184636.5,3235540995.43,,,,,,26774907.01,,2670000.0,2670000.0,,,1600000.0,5703470.43,,36748377.44,3272289372.87,,417628938.0,,,,96312038.21,,43421513.87,,153737495.32,,,741003452.85,,,1452103438.25,,1452103438.25,4724392811.12,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:10:03
20210331,,1944202091.69,,,,,,652175253.7,45317344.59,606857909.11,129210845.26,497349980.05,,37916.0,,,,,,,,,62897930.12,57049716.58,,,,,50506077.94,3898070233.38,,,4073097.06,,,,,,,,,44240033.46,,,,,,10332575.64,,,,,207779929.17,,,,504678338.04,,49107822.54,,,5868638.23,,74710344.04,102530576.44,498643016.58,4396713249.96,,5672442.05,,,,,,1570446555.6,,1570446555.6,3636434.24,951388147.02,,,192689051.52,53475222.01,,,,,,85848368.47,,,,,,,,,,,,,,,92156104.86,2955312325.77,,,,,,,,,2670000.0,,,814727.85,5857584.18,,9342312.03,2964654637.8,,417628938.0,,,,96312038.21,,43106630.14,,153737495.32,,,721273510.49,,,1432058612.16,,1432058612.16,4396713249.96,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20201231,,2180841714.87,,,,,,676878566.84,40722647.32,636155919.52,133212596.2,454238364.45,,71715.0,,,,,,,,60752580.57,60824295.57,54170710.73,,,,,35093216.8,4016084156.94,,,4073097.06,,,,,,,,,45353819.7,,437228128.0,225878513.93,211349614.07,,9853237.73,9853237.73,,211349614.07,,211349614.07,,,,420824691.48,,50537983.53,,,5943632.71,,74900711.86,102555239.52,504567336.18,4520651493.12,,4751799.0,,,,,,1727282439.78,,1727282439.78,3596074.24,836822819.94,,,197383795.62,97605855.9,,,,,142500790.53,142500790.53,,,,,,,,,,,,,,,95714752.63,3105658327.64,,,,,,,,,2670000.0,2670000.0,2877397.99,1607962.6,6062847.14,,13218207.73,3118876535.37,,417628938.0,,,,96312038.21,,42866033.74,,153737495.32,,,691230452.48,,,1401774957.75,,1401774957.75,4520651493.12,定期报告,是,20220422,CNY,合并期末,2021-04-08T17:05:02
20200930,,1828455576.45,,,130953322.93,,,963677812.51,154562657.64,809115154.87,,685309390.81,36608.4,,,,,,,,,,72579833.87,6737264.22,,,,,57981759.27,4362288611.24,,,4073097.06,,,,,,,,,39133462.2,,,,,,9547161.2,,,,,213665061.75,,,,616593651.18,,48982919.29,,,5921518.74,,57547703.8,,378870924.04,4741159535.28,,4174248.0,,,,,,1908343345.85,440000.0,1907903345.85,,1014821105.67,,,249622825.9,35968920.04,,,,,,95041444.4,,,,,,,,,,,,,,,40444893.55,3348416783.41,,,,,,,,,2670000.0,,5512131.02,3187962.6,5524790.04,,16894883.66,3365311667.07,,417628938.0,,,,96312038.21,,40387522.77,,143818882.48,,,677700486.75,,,1375847868.21,,1375847868.21,4741159535.28,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,1299140420.09,,,402370048.96,,,971347887.21,106215125.78,865132761.43,,899854805.82,53504.4,,,,,,,,,84052346.45,84105850.85,6236965.17,,,,,48166826.85,4303581646.9,,,4073097.06,,,,,,,,,36926794.26,,435909156.11,219625324.15,216283831.96,,4540443.46,4540443.46,,216283831.96,14960.32,216298792.28,,,,592358841.95,,49234742.06,,,5996513.22,,57451882.79,,374522265.13,4678103912.03,,4174248.0,,,,,,1687066178.2,14724125.9,1672342052.3,,1229003919.34,,,256988969.46,32649791.86,,,,,107158379.7,107158379.7,,,,,,,,,,,,,,,43292381.84,3360333868.4,,,,,,,,,2670000.0,2670000.0,9941796.2,5697962.6,5567587.05,,23877345.85,3384211214.25,,417628938.0,,,,96312038.21,,41950959.96,,143818882.48,,,594181879.13,,,1293892697.78,,1293892697.78,4678103912.03,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:35:03
20200331,,1448523328.79,,,463580701.32,,,792092509.12,97442151.09,694650358.03,,768684986.61,,,,,,,,,,,83767735.18,612964797.51,,,,,66490190.42,4236104248.95,,,4073097.06,,,,,,,,,33767095.74,,,,,,4187322.38,,,,,218978176.37,,,,,,50811303.92,,,6201614.83,,53770136.82,,371788747.12,4607892996.07,,4174248.0,,,,,,1612783083.82,45805933.69,1566977150.13,1203074163.99,,,,166013893.55,41480875.27,,,,,,93886574.31,,,,,,,,,,,,,,,43995476.53,3165408315.47,,,,,,,,,2670000.0,,10654987.75,6047962.6,5042336.83,,24415287.18,3189823602.65,,417628938.0,,,,96312038.21,,46860687.71,,143818882.48,,,713448847.02,,,1418069393.42,,1418069393.42,4607892996.07,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1422028934.4,,,362925890.36,,,909960087.63,138080885.54,771879202.09,,637482175.81,,,,,,,,,,61442863.77,61442863.77,457694408.61,,,,,69518001.01,3921052361.59,,,4073097.06,,,,,,,,,37293262.45,,433258584.33,209964417.83,223294166.5,,4059089.44,4059089.44,,223294166.5,,223294166.5,,,,,,52298561.22,,,6233609.31,,54800832.74,,382052618.72,4303104980.31,,4174248.0,,,,,,1710567400.48,33051105.79,1677516294.69,829724963.48,,,,126857498.08,80416643.79,,,,,86608595.22,86608595.22,,,,,,,,,,,,,,,49949627.96,2888298977.01,,,,,,,,,2670000.0,2670000.0,12294931.07,3167962.6,5681366.0,,23814259.67,2912113236.68,,417628938.0,,,,96312038.21,,45420600.93,,143818882.48,,,687811284.01,,,1390991743.63,,1390991743.63,4303104980.31,定期报告,是,20210409,CNY,合并期末,2020-04-28T03:40:04
