报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,5204808191.8,,,,,,,,,,,18774594.07,234699573.08,5458282358.95,5164371624.32,,,,,,439116069.28,94987239.47,122529088.59,5821004021.66,-362721662.71,,,,29196236.0,,3059.13,,,29199295.13,71714353.65,18000000.0,,,,39005404.23,128719757.88,-99520462.75,,,,4466150000.0,,769378291.6,5235528291.6,4049811227.79,258444336.32,,666785177.09,4975040741.2,260487550.4,-44406.08,-201798981.14,290054780.59,88255799.45,290054780.59,,,88255799.45,更正或补充,是,20240430,CNY,合并期末,2022-04-28T17:45:04
20210930,,4334166879.52,,,,,,,,,,,9826348.03,117020755.67,4461013983.22,3268717532.32,,,,,,325446972.69,49981547.92,26206489.37,3670352542.3,790661440.92,,,,1356736.0,,,,,1356736.0,69398380.22,,,,,,69398380.22,-68041644.22,,,,2506700000.0,,70000000.0,2576700000.0,3194412989.31,151673929.59,,130934990.39,3477021909.29,-900321909.29,18546.39,-177683566.2,290054780.59,,,,,112371214.39,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T19:50:03
20210630,,2745108429.54,,,,,,,,,,,6185893.25,60146241.25,2811440564.04,1582002293.43,,,,,,197677072.8,7894123.45,19621655.46,1807195145.14,1004245418.9,,,,1356736.0,,,,,1356736.0,53886482.25,,,,,,53886482.25,-52529746.25,,,,1229600000.0,,,1229600000.0,2095112680.82,89094611.57,,46880461.11,2231087753.5,-1001487753.5,15424.26,-49756656.59,290054780.59,240298124.0,290054780.59,,,240298124.0,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:05:03
20210331,,1459048658.13,,,,,,,,,,,6185893.25,11243215.7,1476477767.08,1097883444.3,,,,,,87737691.27,492381.56,12585479.65,1198698996.78,277778770.3,,,,,,,,,0.0,8860805.09,,,,,,8860805.09,-8860805.09,,,,1092300000.0,,,1092300000.0,1399072029.57,40344327.16,,82854848.39,1522271205.12,-429971205.12,7814.25,-161045425.66,290054780.59,,,,,129009354.93,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:25:04
20201231,,4825278094.63,,,,,,,,,,,23041740.91,210323807.82,5058643643.36,4574397331.13,,,,,,420834055.41,36963075.54,56006496.06,5088200958.14,-29557314.78,,,,1849000.0,,,,,1849000.0,179538026.74,,,,,,179538026.74,-177689026.74,,2400000.0,,4049498023.57,,267860000.0,4319758023.57,3333504564.42,170953606.66,,670166175.0,4174624346.08,145133677.49,62641.72,-62050022.31,352104802.9,290054780.59,352104802.9,,,290054780.59,更正或补充,是,20240430,CNY,合并期末,2021-04-21T19:10:03
20200930,,4125150475.25,,,,,,,,,,,11037947.84,166493889.02,4302682312.11,3430526420.05,,,,,,279884787.56,5973323.14,25249856.5,3741634387.25,561047924.86,,,,,,,,,0.0,301996851.65,,,,,,301996851.65,-301996851.65,,2400000.0,2400000.0,2167874206.53,,173039154.5,2343313361.03,2333897707.17,144508085.34,,142540254.52,2620946047.03,-277632686.0,24514.74,-18557098.05,352104802.9,,,,,333547704.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:20:03
20200630,,2607766591.07,,,,,,,,,,,11037947.84,129648461.07,2748452999.98,2166474267.98,,,,,,166300538.17,4450597.59,19807531.5,2357032935.24,391420064.74,,,,,,,,,0.0,185281993.65,,,,,,185281993.65,-185281993.65,,2400000.0,2400000.0,1155274749.9,,37116970.78,1194791720.68,1555405151.34,76329104.56,,,1631734255.9,-436942535.22,1471887.66,-229332576.47,352104802.9,122772226.43,352104802.9,,,122772226.43,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:10:03
20200331,,1096619521.29,,,,,,,,,,,4770413.77,58121999.6,1159511934.66,1045159497.41,,,,,,39756089.87,281064.49,10926653.84,1096123305.61,63388629.05,,,,,,,,,0.0,25085943.23,,,,,,25085943.23,-25085943.23,,,,876600000.0,,68115893.3,944715893.3,1168930484.65,40005693.24,,5000000.0,1213936177.89,-269220284.59,5246.36,-230912352.41,352104802.9,,,,,121192450.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T19:05:02
20191231,,5561347009.88,,,,,,,,,,,53888888.77,177262813.69,5792498712.34,4170510328.97,,,,,,409700966.74,40219983.45,57791706.65,4678222985.81,1114275726.53,,,,913412.0,,,,,913412.0,77956444.02,,,,,,77956444.02,-77043032.02,,4500000.0,4500000.0,3440829276.0,,533923777.0,3979253053.0,4581054124.66,294341417.27,,413844394.46,5289239936.39,-1309986883.39,2088.06,-272752100.82,624856903.72,352104802.9,624856903.72,,,352104802.9,定期报告,是,20210422,CNY,合并期末,2020-04-24T19:05:02
20190930,,4452514524.85,,,,,,,,,,,49065874.68,113458738.65,4615039138.18,3337678756.45,,,,,,322430082.68,13895575.65,26103238.35,3700107653.13,914931485.05,,,,781600.0,,,,,781600.0,87601029.39,,,,,,87601029.39,-86819429.39,,4500000.0,4500000.0,2759324975.0,,537543040.54,3301368015.54,3726584614.33,221358038.57,,552649210.53,4500591863.43,-1199223847.89,45254.75,-371066537.48,624856903.72,,,,,253790366.24,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3201540052.58,,,,,,,,,,,49065874.68,92369647.87,3342975575.13,2126954641.69,,,,,,209537389.13,9016674.48,19856254.25,2365364959.55,977610615.58,,,,781600.0,,,,,781600.0,36533800.54,,,,,,36533800.54,-35752200.54,,4500000.0,4500000.0,1381100000.0,,88000000.0,1473600000.0,2232678356.82,136353030.73,,292825961.21,2661857348.76,-1188257348.76,32145.62,-246366788.1,624856903.72,378490115.62,624856903.72,,,378490115.62,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1455915188.29,,,,,,,,,,,22548482.68,73910830.29,1552374501.26,803274168.45,,,,,,115723577.82,5837200.88,10788441.43,935623388.58,616751112.68,,,,781600.0,,,,,781600.0,12866608.02,,,,,,12866608.02,-12085008.02,,1500000.0,1500000.0,665100000.0,,80000000.0,746600000.0,1547130000.0,66892460.85,,182572217.31,1796594678.16,-1049994678.16,10257.52,-445318315.98,624856903.72,,,,,179538587.74,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5487763943.9,,,,,,,,,,,42235075.2,146194514.11,5676193533.21,4942109285.88,,,,,,448935932.58,89844555.83,44795605.41,5525685379.7,150508153.51,,,,2477800.0,,,,,2477800.0,246384902.13,,,,,,246384902.13,-243907102.13,,14380000.0,14380000.0,2842081450.0,,4009800.0,2860471250.0,2537545824.85,276510320.95,,161325279.17,2975381424.97,-114910174.97,10970.94,-208298152.65,833155056.37,624856903.72,833155056.37,,,624856903.72,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4935254685.75,,,,,,,,,,,31016436.45,124986611.07,5091257733.27,4183417767.52,,,,,,333667694.31,60228792.0,27879452.56,4605193706.39,486064026.88,,,,2657800.0,36000000.0,,,,38657800.0,217993291.87,8690000.0,,,,,226683291.87,-188025491.87,,,,1706701450.0,,,1706701450.0,2061080000.0,196675677.6,,142704527.42,2400460205.02,-693758755.02,52414.63,-395667805.38,833155056.37,,,,,437487250.99,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3533260536.8,,,,,,,,,,,23211882.96,81073074.2,3637545493.96,2923168058.04,,,,,,230158156.54,50089878.71,20075937.6,3223492030.89,414053463.07,,,,549000.0,36000000.0,,,,36549000.0,186729398.76,8690000.0,,,,,195419398.76,-158870398.76,,,,1195201450.0,,77782068.87,1272983518.87,1489000000.0,96529891.63,,268450384.02,1853980275.65,-580996756.78,15421.25,-325798271.22,833155056.37,507356785.15,833155056.37,,,507356785.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1333260536.8,,,,,,,,,,,17482493.92,54198882.5,1404941913.22,1073087454.54,,,,,,113095374.37,7182847.31,12689126.66,1206054802.88,198887110.34,,,,,,,,,0.0,81986762.67,,,,,,81986762.67,-81986762.67,,6970000.0,6970000.0,718680000.0,,5955754.91,731605754.91,992400000.0,70525333.41,,40000000.0,1102925333.41,-371319578.5,8541.65,-254410689.18,850171995.33,,,,,595761306.15,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,5166576066.99,,,,,,,,,,,52110722.66,129010887.21,5347697676.86,4708019744.02,,,,,,389729587.22,98216495.95,45434862.64,5241400689.83,106296987.03,,,,2872953.0,,,,,2872953.0,844552054.5,,,53071722.96,,,897623777.46,-894750824.46,,22520000.0,22520000.0,4074930000.0,,177500000.0,4274950000.0,3480404328.72,240522568.89,,66864862.88,3787791760.49,487158239.51,9775.67,-301285822.25,1134440878.62,833155056.37,1134440878.62,,,833155056.37,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,4077566329.95,,,,,,,,,,,43728957.41,143092543.22,4264387830.58,3604589436.37,,,,,,283476194.26,46012582.65,33017104.56,3967095317.84,297292512.74,,,,3683400.0,,,,,3683400.0,502318605.99,,,,,,502318605.99,-498635205.99,,19500000.0,19500000.0,2793700000.0,297000000.0,97567363.97,3207767363.97,2589050000.0,196244097.18,,40399999.95,2825694097.13,382073266.84,34152.78,180764726.37,1134440878.62,,,,,1315205604.99,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2711145324.76,,,,,,,,,,,27800494.48,88101065.81,2827046885.05,2516254418.83,,,,,,206132931.32,39240206.14,19431318.67,2781058874.96,45988010.09,,,,1236300.0,,,,,1236300.0,357957596.8,,,,,,357957596.8,-356721296.8,,18000000.0,18000000.0,1877300000.0,,76549625.81,1971849625.81,1369890000.0,129495145.35,,48464930.96,1547850076.31,423999549.5,-35247.85,113231014.94,1134440878.62,1247671893.56,1134440878.62,,,1247671893.56,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1070924774.29,,,,,,,,,,,19731005.07,12920770.94,1103576550.3,928270973.31,,,,,,105138138.52,992811.88,14580694.55,1048982618.26,54593932.04,,,,226300.0,,,,,226300.0,200101613.14,,,,,,200101613.14,-199875313.14,,,,1189530000.0,,,1189530000.0,754600000.0,67543235.31,,30127735.29,852270970.6,337259029.4,10247.56,191987895.86,1134440878.62,,,,,1326428774.48,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4025192621.87,,,,,,,,,,,46364890.36,136704544.74,4208262056.97,3500792788.65,,,,,,398699791.54,105817299.97,49226228.69,4054536108.85,153725948.12,,11997703.81,,1002227.04,,,,,12999930.85,687492617.77,,,,,,687492617.77,-674492686.92,,738071809.26,,2536680000.0,,197734247.05,3472486056.31,1871550000.0,175658509.37,,163507934.41,2210716443.78,1261769612.53,14276.85,741017150.58,393423728.04,1134440878.62,393423728.04,,,1134440878.62,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,2749117409.44,,,,,,,,,,,42960058.49,33031378.68,2825108846.61,2711263111.15,,,,,,246273047.9,30075193.14,31261067.67,3018872419.86,-193763573.25,,8455959.0,1002227.04,1564770.0,,,,,11022956.04,251799533.71,,,,,,251799533.71,-240776577.67,,739899994.35,,1685550000.0,594000000.0,195969570.15,3215419564.5,1593550000.0,122618433.05,,193308487.08,1909476920.13,1305942644.37,-35854.25,871366639.2,393423728.04,,,,,1264790367.24,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,1797442954.05,,,,,,,,,,,34287861.12,16990520.1,1848721335.27,1928355507.57,,,,,,192386395.59,29507839.6,17583383.51,2167833126.27,-319111791.0,,8455959.0,169800.0,795770.0,,,,,9421529.0,146589787.44,,,,,,146589787.44,-137168258.44,,739899994.35,,1398750000.0,594000000.0,4659317.77,2737309312.12,865020000.0,106505456.91,,210068515.86,1181593972.77,1555715339.35,20675.39,1099455965.3,393423728.04,1492879693.34,393423728.04,,,1492879693.34,定期报告,是,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,750496809.29,,,,,,,,,,,23614813.97,9716209.43,783827832.69,906670269.81,,,,,,97723672.58,7692.1,14296825.55,1018698460.04,-234870627.35,,,,,,,,,0.0,122192946.06,,,,,,122192946.06,-122192946.06,,,,786450000.0,396000000.0,,1182450000.0,604400000.0,33631473.49,,33368137.68,671399611.17,511050388.83,-98541.52,153888273.9,393423728.04,,,,,547312001.94,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2822654090.05,,,,,,,,,,,33699510.74,147623171.35,3003976772.14,2375791167.99,,,,,,318542815.94,95684739.11,57441561.09,2847460284.13,156516488.01,,,,134095.0,,30600000.0,,,30734095.0,321290333.2,,,,,,321290333.2,-290556238.2,,,,1748800000.0,,97430666.6,1846230666.6,1451071894.76,168880970.66,,99183559.04,1719136424.46,127094242.14,-339869.39,-7285377.44,400709105.48,393423728.04,400709105.48,,,393423728.04,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1997978854.05,,,,,,,,,,,28947033.69,79478610.34,2106404498.08,1724951988.41,,,,,,236441080.79,29502265.81,25580763.52,2016476098.53,89928399.55,,,,28095.0,,30600000.0,,,30628095.0,244550223.71,,,,,,244550223.71,-213922128.71,,,,1450000000.0,,,1450000000.0,1075139020.94,143948378.64,,59535926.2,1278623325.78,171376674.22,165287.25,47548232.31,400709105.48,,,,,448257337.79,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1410725613.99,,,,,,,,,,,22120008.61,26928890.92,1459774513.52,1304292005.32,,,,,,165649455.87,27416025.19,17881214.59,1515238700.97,-55464187.45,,,,28095.0,,,,,28095.0,147380659.67,,,,,,147380659.67,-147352564.67,,,,923700000.0,,,923700000.0,592622939.74,79659356.38,,20245926.2,692528222.32,231171777.68,35785.19,28390810.75,400709105.48,429099916.23,400709105.48,,,429099916.23,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,628232450.63,,,,,,,,,,,7031738.37,5501959.0,640766148.0,708344200.66,,,,,,78662280.51,529999.98,10349710.83,797886191.98,-157120043.98,,,,,,,,,0.0,34520130.51,,,,,,34520130.51,-34520130.51,,,,765100000.0,,,765100000.0,474136544.22,43282433.47,,3854152.62,521273130.31,243826869.69,,52186695.2,400709105.48,,,,,452895800.68,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,3129461644.0,,,,,,,,,,,65098463.75,64126131.2,3258686238.95,2529410427.88,,,,,,309299785.4,143874611.3,42430587.39,3025015411.97,233670826.98,,,,140000.0,,480090000.0,,,480230000.0,771927851.54,55100000.0,,16140272.87,,,843168124.41,-362938124.41,,28000000.0,28000000.0,1519240000.0,389200000.0,,1936440000.0,1648170000.0,145177670.51,,9015451.83,1802363122.34,134076877.66,548385.81,5357966.04,395351139.44,400709105.48,395351139.44,,,400709105.48,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,2099713025.65,,,,,,,,,,,60059436.14,34784091.8,2194556553.59,1821376099.71,,,,,,208816927.72,44992434.21,24733295.56,2099918757.2,94637796.39,,,,140000.0,,480090000.0,,,480230000.0,234681977.45,11400000.0,,,,505509038.0,751591015.45,-271361015.45,,,,940000000.0,389200000.0,,1329200000.0,967930000.0,125177605.84,,8467501.74,1101575107.58,227624892.42,63525.82,50965199.18,395351139.44,,,,,446316338.62,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1457118020.13,,,,,,,,,,,40786867.58,27498908.8,1525403796.51,1322738463.96,,,,,,136621803.99,18841222.69,16092030.3,1494293520.94,31110275.57,,,,,,,,,0.0,213041309.67,,,,,,213041309.67,-213041309.67,,38000000.0,38000000.0,661100000.0,195600000.0,,894700000.0,631880000.0,72426649.55,,6452087.49,710758737.04,183941262.96,52156.32,2062385.18,395351139.44,397413524.62,395351139.44,,,397413524.62,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,699854462.36,,,,,,,,,,,35666882.12,11124012.0,746645356.48,720053457.14,,,,,,72539521.95,203178.57,10171493.74,802967651.4,-56322294.92,,,,,,,,,0.0,141771647.67,,,,,,141771647.67,-141771647.67,,38000000.0,38000000.0,589700000.0,,,627700000.0,374100000.0,30466873.96,,5052145.85,409619019.81,218080980.19,,19987037.6,395351139.44,,,,,415338177.04,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,2856938245.8,,,,,,,,,,,42461297.17,75863722.4,2975263265.37,2328650104.44,,,,,,259648895.05,105231755.74,32959971.43,2726490726.66,248772538.71,,,,212000.0,,,,,212000.0,197494746.12,,,,,,197494746.12,-197282746.12,,,,1733320000.0,,51977620.52,1785297620.52,1607522766.02,146116934.62,,,1753639700.64,31657919.88,-1316.65,83146395.82,312204743.62,395351139.44,312204743.62,,,395351139.44,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,2317190570.64,,,,,,,,,,,,82864233.17,2400054803.81,1956550021.67,,,,,,192119581.31,48209913.52,26480725.16,2223360241.66,176694562.15,,,,212000.0,,,,,212000.0,83896036.43,1500000.0,,,,,85396036.43,-85184036.43,,,,1227930000.0,,8514275.62,1236444275.62,1086330000.0,118981738.56,,31908287.45,1237220026.01,-775750.39,36521.27,90771296.6,312204743.62,,,,,402976040.22,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,1380036115.53,,,,,,,,,,,,22196669.0,1402232784.53,1078098620.92,,,,,,154295228.66,37440028.48,17350318.23,1287184196.29,115048588.24,,,,212000.0,,,,,212000.0,56826928.88,,,,,,56826928.88,-56614928.88,,,,885030000.0,,8514275.62,893544275.62,794430000.0,74470846.04,,16801430.72,885702276.76,7841998.86,24785.52,66300443.74,312204743.62,378505187.36,312204743.62,,,378505187.36,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,821954478.96,,,,,,,,,,,,20890500.0,842844978.96,690202536.04,,,,,,70701153.66,2019190.17,10261844.48,773184724.35,69660254.61,,,,212000.0,,,,,212000.0,52001103.45,,,,,,52001103.45,-51789103.45,,,,637250000.0,,2152452.32,639402452.32,622802766.02,29132780.34,,,651935546.36,-12533094.04,,5338057.12,312204743.62,,,,,317542800.74,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,2856444291.26,,,,,,,,,,,,66802327.35,2923246618.61,2302859082.73,,,,,,233748298.66,106264206.16,38936744.5,2681808332.05,241438286.56,,,,2499000.0,,,,,2499000.0,226615317.75,68299015.11,,,,,294914332.86,-292415332.86,,54000000.0,54000000.0,1779970000.0,592000000.0,,2371970000.0,2250456942.75,150593941.9,,20111853.43,2421162738.08,-49192738.08,-8430.72,-100178215.1,412382958.72,312204743.62,412382958.72,,,312204743.62,定期报告,是,20140409,CNY,合并期末,2020-03-13T14:58:48
20120930,,2568419892.92,,,,,,,,,,,,45557563.2,2613977456.12,2426058430.16,,,,,,177821377.18,41533079.9,24337564.45,2669750451.69,-55772995.57,,,,2196500.0,,,,,2196500.0,52024754.28,10000000.0,,,,,62024754.28,-59828254.28,,,,1331330000.0,592000000.0,,1923330000.0,1670090000.0,119417591.05,,57666062.04,1847173653.09,76156346.91,19542.35,-39425360.59,412382958.72,,,,,372957598.13,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
