报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,377669778.76,,,,,,,,,,,8055718.72,19246049.43,404971546.91,273991315.51,,,,,,87109019.84,23427506.21,3825810.29,388353651.85,16617895.06,,,,89496.0,,,,,89496.0,20684142.63,,,,,,20684142.63,-20594646.63,,,,,,,0.0,,149078812.0,3662950.0,4626739.4,153705551.4,-153705551.4,1547416.6,-156134886.37,601642383.79,445507497.42,601642383.79,,,445507497.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:35:04
20220331,,173240975.59,,,,,,,,,,,12990514.2,9930326.22,196161816.01,152236376.3,,,,,,49466432.02,8458653.84,1479050.77,211640512.93,-15478696.92,,,,13200.0,,,,,13200.0,13336013.16,,,,,,13336013.16,-13322813.16,,,,,,,0.0,,2792400.0,2792400.0,,2792400.0,-2792400.0,-133357.75,-31727267.83,601642883.79,,,,,569915615.96,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:35:03
20211231,,877226105.61,,,,,,,,,,,5647594.73,39778866.85,922652567.19,624193593.68,,,,,,136763865.25,50829208.69,13656494.99,825443162.61,97209404.58,,100000000.0,1545912.98,58334.01,,,,,101604246.99,77123855.65,,,,,,77123855.65,24480391.34,,,,,,2393829.92,2393829.92,,114141226.0,1040000.0,3674.33,114144900.33,-111751070.41,-27158.76,9911566.75,591730817.04,601642383.79,591730817.04,,,601642383.79,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:00:03
20210930,,512582429.68,,,,,,,,,,,15674922.8,14490761.47,542748113.95,372685537.76,,,,,,101661861.46,37651853.41,4506093.15,516505345.78,26242768.17,,100000000.0,1674243.09,16144.0,,,,,101690387.09,53724628.85,,,,,,53724628.85,47965758.24,,,,,,,0.0,3710000.0,114141226.0,1040000.0,1315042.53,119166268.53,-119166268.53,-246502.63,-45204244.75,591730817.04,,,,,546526572.29,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,315997078.06,,,,,,,,,,,1255340.66,4967444.38,322219863.1,235639237.35,,,,,,68899882.89,26768618.71,2905049.77,334212788.72,-11992925.62,,100000000.0,1769011.57,,,,,,101769011.57,41553940.09,,,,,,41553940.09,60215071.48,,,,,,,0.0,3710000.0,114141226.0,1040000.0,1315042.53,119166268.53,-119166268.53,-362839.39,-71306962.06,591730817.04,520423854.98,591730817.04,,,520423854.98,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T17:55:03
20210331,,134471555.08,,,,,,,,,,,,1282611.34,135754166.42,59312966.34,,,,,,38910322.71,13101698.99,1193616.96,112518605.0,23235561.42,,,,,,,,,0.0,24049587.79,,,,,,24049587.79,-24049587.79,,,,,,,0.0,,,,,0.0,0.0,129760.34,-684266.03,591731317.04,,,,,591047051.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:50:02
20201231,,618285232.0,,,,,,,,,,,4203126.89,26836657.37,649325016.26,352055532.0,,,,,,95043068.96,39431586.91,6098730.62,492628918.49,156696097.77,,80000000.0,1575416.66,3000.0,,,,,81578416.66,69014636.31,150000000.0,,,,,219014636.31,-137436219.65,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,-1041537.65,-95818885.53,687549702.57,591730817.04,687549702.57,,,591730817.04,定期报告,是,20220330,CNY,合并期末,2021-03-26T17:25:02
20200930,,462927938.46,,,,,,,,,,,4132356.1,19212160.86,486272455.42,257139541.15,,,,,,72432659.01,26082589.68,5719116.24,361373906.08,124898549.34,,30000000.0,1506666.67,,,,,,31506666.67,50470880.98,50000000.0,,,,,100470880.98,-68964214.31,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,-548860.66,-58651751.63,687549702.57,,,,,628897950.94,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,317917159.68,,,,,,,,,,,3485127.02,4925783.81,326328070.51,182980771.58,,,,,,50772090.1,15297265.01,4065623.82,253115750.51,73212320.0,,30000000.0,1153750.0,,,,,,31153750.0,26171090.35,,,,,,26171090.35,4982659.65,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,394167.58,-35448078.77,687549702.57,652101623.8,687549702.57,,,652101623.8,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:50:02
20200331,,150321043.54,,,,,,,,,,,1244555.32,384567.47,151950166.33,87302419.9,,,,,,31348571.81,8092353.35,1384372.21,128127717.27,23822449.06,,,,,,,,,0.0,15824438.83,,,,,,15824438.83,-15824438.83,,,,,,,0.0,,,,,0.0,0.0,357322.94,8355333.17,687549702.57,,,,,695905035.74,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T15:50:02
20191231,,656269702.43,,,,,,,,,,,4010190.73,22853544.98,683133438.14,402426656.24,,,,,,88895222.66,43538112.12,6807804.58,541667795.6,141465642.54,,360000000.0,8649048.76,34000.0,,1000000.0,,,369683048.76,49510098.47,150000000.0,,,,,199510098.47,170172950.29,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,372692.45,197974059.28,489575643.29,687549702.57,489575643.29,,,687549702.57,定期报告,是,20210327,CNY,合并期末,2020-03-27T17:05:05
20190930,,522201613.12,,,,,,,,,,,2711491.53,14143591.54,539056696.19,319136096.9,,,,,,67686710.76,32981008.38,5244382.44,425048198.48,114008497.71,,360000000.0,8159479.97,,,1000000.0,,,369159479.97,38112545.01,150000000.0,,,,,188112545.01,181046934.96,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,645540.72,181663747.39,489575643.29,,,,,671239390.68,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,339906113.79,,,,,,,,,,,2083693.0,2449695.34,344439502.13,218655409.16,,,,,,47648434.47,22888477.58,4073572.61,293265893.82,51173608.31,,250000000.0,3128466.67,,,1000000.0,,,254128466.67,18317287.41,150000000.0,,,,,168317287.41,85811179.26,,,,,,,0.0,,114037226.0,936000.0,,114037226.0,-114037226.0,144934.22,23092495.79,489575643.29,512668139.08,489575643.29,,,512668139.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,195353449.49,,,,,,,,,,,535167.4,1126505.9,197015122.79,121818134.55,,,,,,28940008.5,12722024.75,2423079.19,165903246.99,31111875.8,,100000000.0,1484219.18,,,,,,101484219.18,6162519.94,,,,,,6162519.94,95321699.24,,,,,,,0.0,,,,,0.0,0.0,-180985.49,126252589.55,489575643.29,,,,,615828232.84,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,635446327.43,,,,,,,,,,,5008924.55,1726290.49,642181542.47,394070380.92,,,,,,83433557.31,38392171.43,5969442.58,521865552.24,120315990.23,,640000000.0,28443136.68,198275.86,,,,,668641412.54,24881349.92,280000000.0,,,,,304881349.92,363760062.62,,,,,,,0.0,,146975862.0,1560000.0,,146975862.0,-146975862.0,787913.95,337888104.8,151687538.49,489575643.29,151687538.49,,,489575643.29,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,504343542.18,,,,,,,,,,,4231682.09,1178622.66,509753846.93,308526681.67,,,,,,65170750.41,35542089.86,3475743.83,412715265.77,97038581.16,,500000000.0,24310206.97,230000.0,,,,,524540206.97,10684250.74,250000000.0,,,,,260684250.74,263855956.23,,,,,,,0.0,,146975862.0,1560000.0,,146975862.0,-146975862.0,976383.41,214895058.8,151687538.49,,,,,366582597.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,323454262.71,,,,,,,,,,,2006907.73,883000.49,326344170.93,203274310.9,,,,,,46349351.5,25883839.79,2649444.99,278156947.18,48187223.75,,100000000.0,4761522.75,230000.0,,,,,104991522.75,6017248.47,40000000.0,,,,,46017248.47,58974274.28,,,,,,,0.0,,146975862.0,1560000.0,,146975862.0,-146975862.0,263505.53,-39550858.44,151687538.49,112136680.05,151687538.49,,,112136680.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,160896045.11,,,,,,,,,,,707044.94,599417.58,162202507.63,92839236.17,,,,,,27353587.55,17244004.26,1087897.2,138524725.18,23677782.45,,,,,,,,,0.0,2379956.06,,,,,,2379956.06,-2379956.06,,,,,,,0.0,,,,,0.0,0.0,-365661.91,20932164.48,151687538.49,,,,,172619702.97,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,542841575.14,,,,,,,,,,,7347098.44,2508829.58,552697503.16,353257998.05,,,,,,75212740.98,47007792.7,6306869.36,481785401.09,70912102.07,,730000000.0,18801015.21,87196740.0,,,,,835997755.21,10498701.57,880000000.0,,,,2000000.0,892498701.57,-56500946.36,,,,,,,0.0,,82086590.0,1300000.0,,82086590.0,-82086590.0,-3417364.41,-71092798.7,222780337.19,151687538.49,222780337.19,,,151687538.49,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,380236993.49,,,,,,,,,,,6297304.88,1425536.28,387959834.65,253470781.59,,,,,,57406002.31,43795819.44,4731137.15,359403740.49,28556094.16,,630000000.0,16701015.21,87148200.0,,,,,733849215.21,6309813.26,780000000.0,,,,,786309813.26,-52460598.05,,,,,,,0.0,,82086590.0,1300000.0,,82086590.0,-82086590.0,-3157729.55,-109148823.44,222780337.19,,,,,113631513.75,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,260238193.9,,,,,,,,,,,5627426.08,1361180.27,267226800.25,150885665.39,,,,,,40474026.13,25395837.47,3457578.88,220213107.87,47013692.38,,450000000.0,12792946.76,69659843.32,,,,,532452790.08,3899212.43,400000000.0,,,,,403899212.43,128553577.65,,,,,,,0.0,,82086590.0,1300000.0,,82086590.0,-82086590.0,-3201307.33,90279372.7,222780337.19,313059709.89,222780337.19,,,313059709.89,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,129047304.47,,,,,,,,,,,3217596.94,88529.29,132353430.7,84560235.61,,,,,,23507177.26,13423328.97,1788782.51,123279524.35,9073906.35,,180000000.0,6248219.21,133283.32,,,,,186381502.53,1293610.04,180000000.0,,,,,181293610.04,5087892.49,,,,,,,0.0,,,,,0.0,0.0,-852627.72,13309171.12,222780337.19,,,,,236089508.31,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,449628899.26,,,,,,,,,,,8811818.57,4605822.95,463046540.78,279306325.18,,,,,,66449370.49,40839031.32,6437964.07,393032691.06,70013849.72,,460000000.0,23641389.46,6500.0,,,,,483647889.46,7558568.12,450000000.0,,,,,457558568.12,26089321.34,,,,,,,0.0,,65669272.0,1040000.0,,65669272.0,-65669272.0,8323190.23,38757089.29,184023247.9,222780337.19,184023247.9,,,222780337.19,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,340418646.88,,,,,,,,,,,6892230.49,687340.14,347998217.51,209418722.58,,,,,,50517579.26,29535229.23,4035994.98,293507526.05,54490691.46,,370000000.0,20307872.83,,,,,,390307872.83,9186900.7,350000000.0,,,,,359186900.7,31120972.13,,,,,,,0.0,,65461272.0,1040000.0,,65461272.0,-65461272.0,1866585.12,22016976.71,184023247.9,,,,,206040224.61,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,222118112.35,,,,,,,,,,,4463949.44,988899.3,227570961.09,132758081.53,,,,,,35446975.5,19732135.59,2855044.42,190792237.04,36778724.05,,370000000.0,20307872.83,,,,,,390307872.83,3337826.07,300000000.0,,,,,303337826.07,86970046.76,,,,,,,0.0,,65461272.0,1040000.0,,65461272.0,-65461272.0,1547841.83,59835340.64,184023247.9,243858588.54,184023247.9,,,243858588.54,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,111433201.68,,,,,,,,,,,2177573.39,188648.58,113799423.65,51306855.41,,,,,,20282626.17,9954108.35,1161484.38,82705074.31,31094349.34,,170000000.0,10200000.0,,,,,,180200000.0,1889288.54,180000000.0,,,,,181889288.54,-1689288.54,,,,,,,0.0,,,,,0.0,0.0,-631893.07,28773167.73,184023247.9,,,,,212796415.63,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,409520940.91,,,,,,,,,,,15886432.66,15500042.29,440907415.86,259703538.19,,,,,,60750972.77,37080991.91,6391612.34,363927115.21,76980300.65,,,,14000.0,,,,,14000.0,12579539.23,460000000.0,,,,,472579539.23,-472565539.23,,,,,,,0.0,,48471954.0,,,48471954.0,-48471954.0,5353661.96,-438703530.62,622726778.52,184023247.9,622726778.52,,,184023247.9,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,292402323.11,,,,,,,,,,,13333680.55,13902775.33,319638778.99,199330054.24,,,,,,48814162.2,27253769.29,3815213.76,279213199.49,40425579.5,,,,14000.0,,,,,14000.0,10413275.45,370000000.0,,,,,380413275.45,-380399275.45,,,,,,,0.0,,48471954.0,,2580894.3,51052848.3,-51052848.3,3127661.18,-387898883.07,622726778.52,,,,,234827895.45,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,197710008.76,,,,,,,,,,,7760470.96,10489302.56,215959782.28,128180990.28,,,,,,32714853.85,20212360.23,2981261.44,184089465.8,31870316.48,,,,,,,,,0.0,8675157.0,370000000.0,,,,,378675157.0,-378675157.0,,,,,,,0.0,,48471954.0,,486.52,48472440.52,-48472440.52,1756412.82,-393520868.22,622726778.52,229205910.3,622726778.52,,,229205910.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,106827048.54,,,,,,,,,,,4649819.78,2414014.3,113890882.62,65433467.94,,,,,,19040545.84,13958119.53,1157704.36,99589837.67,14301044.95,,,,,,,,,0.0,4122933.0,170000000.0,,,,,174122933.0,-174122933.0,,,,,,,0.0,,,,-6189.83,-6189.83,6189.83,1240017.72,-158575680.5,622726778.52,,,,,464151098.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,406272457.62,,,,,,,,,,,9992868.33,22193069.03,438458394.98,259317643.94,,,,,,57985059.06,11754917.11,5928056.93,334985677.04,103472717.94,,,,,,,,,0.0,21530622.48,,,,,,21530622.48,-21530622.48,,,,,,,0.0,,48471954.0,,1938424.04,50410378.04,-50410378.04,616981.13,32148698.55,590578079.97,622726778.52,590578079.97,,,622726778.52,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,301477163.53,,,,,,,,,,,2500516.18,8774997.44,312752677.15,185629280.37,,,,,,43627338.49,10178573.56,4484390.39,243919582.81,68833094.34,,,,,,,,,0.0,15912373.93,,,,,,15912373.93,-15912373.93,,,,,,,0.0,,50403764.5,,,50403764.5,-50403764.5,647258.52,3164214.43,590578079.97,,,,,593742294.4,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,198706680.09,,,,,,,,,,,1812818.59,6916190.09,207435688.77,112209314.65,,,,,,29882764.48,9600043.83,3157557.1,154849680.06,52586008.71,,,,,,,,,0.0,8984579.05,,,,,,8984579.05,-8984579.05,,,,,,,0.0,,48359948.16,,,48359948.16,-48359948.16,616792.59,-4141725.91,590578079.97,586436354.06,590578079.97,,,586436354.06,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,103317645.08,,,,,,,,,,,353460.86,3939109.76,107610215.7,48415457.99,,,,,,16883419.97,4576611.79,1422625.96,71298115.71,36312099.99,,,,,,,,,0.0,4772727.05,,,,,,4772727.05,-4772727.05,,,,,,,0.0,,,,,0.0,0.0,87164.41,31626537.35,590578079.97,,,,,622204617.32,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,368097264.3,,,,,,,,,,,16489702.29,25453035.63,410040002.22,308522086.01,,,,,,53104011.52,7021370.96,6674080.29,375321548.78,34718453.44,,,,51936.0,,,,,51936.0,19204112.44,,,,,,19204112.44,-19152176.44,,7540000.0,,,,,7540000.0,,72707931.0,,,72707931.0,-65167931.0,-2459865.83,-52061519.83,642639599.8,590578079.97,642639599.8,,,590578079.97,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,282526225.85,,,,,,,,,,,11872265.26,12333507.82,306731998.93,245250224.81,,,,,,41649672.23,6487194.27,3551449.39,296938540.7,9793458.23,,,,51936.0,,,,,51936.0,18443506.64,,,,,,18443506.64,-18391570.64,,,,,,,0.0,,71087564.13,,,71087564.13,-71087564.13,-1960986.19,-81646662.73,642639599.8,,,,,560992937.07,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,187658250.16,,,,,,,,,,,9443881.2,10124970.91,207227102.27,169250448.2,,,,,,28306905.24,6285914.07,2533752.18,206377019.69,850082.58,,,,31936.0,,,,,31936.0,11774789.66,,,,,,11774789.66,-11742853.66,,,,,,,0.0,,71202767.58,,,71202767.58,-71202767.58,-1507041.49,-83602580.15,642639599.8,559037019.65,642639599.8,,,559037019.65,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
