报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,1915070540.27,,,,,,,,,,,51580.18,74843666.72,1989965787.17,480583549.97,,,,,,71708509.68,746279878.95,72010153.84,1370582092.44,619383694.73,,1122000000.0,13945783.93,,,,,,1135945783.93,4826727.39,1269000000.0,,,,,1273826727.39,-137880943.46,,,,674800000.0,,,674800000.0,744800000.0,732638201.93,,,1477438201.93,-802638201.93,,-321135450.66,4597596709.87,4276461259.21,4597596709.87,,,4276461259.21,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,661616518.85,,,,,,,,,,,51570.16,88344737.13,750012826.14,287828912.21,,,,,,36977202.01,385313435.93,56384849.17,766504399.32,-16491573.18,,723000000.0,6128616.54,,,,,,729128616.54,4662173.39,1199000000.0,,,,,1203662173.39,-474533556.85,,,,300000000.0,,,300000000.0,372113125.0,23043552.89,,,395156677.89,-95156677.89,,-586181807.92,4597596709.87,,,,,4011414901.95,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3950892216.09,,,,,,,,,,,,667009175.19,4617901391.28,660849462.22,,,,,,150275727.95,868719372.6,130013711.15,1809858273.92,2808043117.36,,1619705800.0,27467654.05,200.0,405205293.19,,,,2052378947.24,147219441.17,1708402000.0,,,,,1855621441.17,196757506.07,,,,950000000.0,,,950000000.0,2600000.0,683214572.8,,,685814572.8,264185427.2,8033.46,3268994084.09,1328602625.78,4597596709.87,1328602625.78,,,4597596709.87,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3122178344.13,,,,,,,,,,,237652.1,633910104.63,3756326100.86,462952159.74,,,,,,92525423.8,812325208.65,284266744.93,1652069537.12,2104256563.74,,1054105800.0,19224043.92,200.0,410540000.0,,,,1483870043.92,2164959.55,1517402000.0,,,,,1519566959.55,-35696915.63,,,,950000000.0,,,950000000.0,1300000.0,587295699.99,,,588595699.99,361404300.01,,2429963948.12,1328602625.78,,,,,3758566573.9,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2096190761.16,,,,,,,,,,,237652.1,51739912.35,2148168325.61,295660858.22,,,,,,65445215.11,624840201.8,94879010.34,1080825285.47,1067343040.14,,669802000.0,26245217.76,200.0,,,,,696047417.76,1740311.62,1077702000.0,,,,,1079442311.62,-383394893.86,,,,950000000.0,,,950000000.0,1300000.0,613061304.07,,,614361304.07,335638695.93,,1019586842.21,1328602625.78,2348189467.99,1328602625.78,,,2348189467.99,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,640782639.56,,,,,,,,,,,46395.78,79604984.13,720434019.47,166542208.92,,,,,,37919787.34,158079161.82,99747200.51,462288358.59,258145660.88,,535100000.0,7027386.6,,,,,,542127386.6,1220060.97,710004427.0,,,,,711224487.97,-169097101.37,,,,900000000.0,,,900000000.0,,18373514.39,,,18373514.39,881626485.61,,970675045.12,1340702603.4,,,,,2311377648.52,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2136506358.07,,,,,,,,,,,,88541866.19,2225048224.26,1394777260.19,,,,,,114745767.84,821703096.82,144263270.41,2475489395.26,-250441171.0,,1933500000.0,23928645.03,36223.53,,,,,1957464868.56,3098978.13,2201200000.0,,,,,2204298978.13,-246834109.57,,,,660000000.0,,12100000.0,672100000.0,1281800000.0,388883131.84,,12509000.0,1683192131.84,-1011092131.84,-10340.13,-1508377752.54,2836980378.32,1328602625.78,2836980378.32,,,1328602625.78,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1197828273.52,,,,,,,,,,,,122243504.54,1320071778.06,392148491.86,,,,,,80617087.26,756938977.8,172458202.04,1402162758.96,-82090980.9,,1598981720.0,22159730.9,9000.0,,,,,1621150450.9,1113747.4,1639700000.0,,,,,1640813747.4,-19663296.5,,,,370000000.0,,,370000000.0,990500000.0,379534168.29,,409000.0,1370443168.29,-1000443168.29,,-1102197445.69,2819278264.02,,,,,1717080818.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,772212934.66,,,,,,,,,,,,46794440.54,819007375.2,266579668.29,,,,,,57385575.37,618044679.51,120602537.31,1062612460.48,-243605085.28,,858000000.0,20908702.19,9000.0,,,,,878917702.19,800474.02,1115700000.0,,,,,1116500474.02,-237582771.83,,,,370000000.0,,,370000000.0,990500000.0,28849165.28,900000.0,409000.0,1019758165.28,-649758165.28,,-1130946022.39,2836980378.32,1706034355.93,2836980378.32,,,1706034355.93,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,301912953.97,,,,,,,,,,,,16165367.61,318078321.58,162582634.87,,,,,,26500142.98,96349136.05,59213239.43,344645153.33,-26566831.75,,433500000.0,3250983.87,,,3128980.45,,,439879964.32,149041.68,835700000.0,,,,-3469125.0,832379916.68,-392499952.36,,,,370000000.0,,5091746.07,375091746.07,720500000.0,24852484.72,,409000.0,745761484.72,-370669738.65,,-789736522.76,2831378264.02,,,,,2041641741.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3976420977.87,,,,,,,,,,,,121305150.74,4097726128.61,1129853771.28,,,,,,98064209.81,530552011.73,236447492.25,1994917485.07,2102808643.54,,744571490.63,888976711.98,1650.0,,,,,1633549852.61,4899439.33,915750000.0,,,,,920649439.33,712900413.28,,8589000.0,,420000000.0,,,428589000.0,1430000000.0,163972051.11,,2962000.0,1596934051.11,-1168345051.11,10363.07,1647374368.78,1189606009.54,2836980378.32,1189606009.54,,,2836980378.32,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3565499782.97,,,,,,,,,,,943.89,304600122.23,3870100849.09,599562757.71,,,,,,62629951.34,425573967.93,427982336.58,1515749013.56,2354351835.53,,540612783.37,675000927.13,1350.0,,,,,1215615060.5,4421879.42,607250000.0,,,,,611671879.42,603943181.08,,7771000.0,,300000000.0,,,300000000.0,939999999.99,136266405.45,,2144000.0,1078410405.44,-778410405.44,15476.29,2179900087.46,1189606009.54,,,,,3369506097.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2523154651.79,,,,,,,,,,,0.0,57091043.14,2580245694.93,413169558.24,,,,,,43236064.34,299808357.26,189258219.13,945472198.97,1634773495.96,,92021204.57,605438048.6,1350.0,,,,,697460603.17,4116114.21,116900000.0,,,,,121016114.21,576444488.96,,,,70000000.0,,,70000000.0,639999999.99,101534514.66,,2144000.0,743678514.65,-673678514.65,14211.35,1537553681.62,1189606009.54,2727159691.16,1189606009.54,,,2727159691.16,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1298584291.0,,,,,,,,,,,,13768127.26,1312352418.26,216569406.9,,,,,,24658192.85,133643106.74,35100885.08,409971591.57,902380826.69,,24482887.43,133889928.31,400.0,,,,,158373215.74,726105.78,48800000.0,,,,,49526105.78,108847109.96,,,,20000000.0,,,20000000.0,50000000.0,49173767.6,,,99173767.6,-79173767.6,,932054169.05,1189606009.54,,,,,2121660178.59,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1046745578.9,,,,,,,,,,,,120987825.73,1167733404.63,714549664.18,,,,,,69234449.98,134719963.79,140271125.87,1058775203.82,108958200.81,,312900000.0,3698647.75,13000.0,,,,,316611647.75,2539789.53,348900000.0,,,,,351439789.53,-34828141.78,,44488000.0,,1350500000.0,,114500000.0,1509488000.0,402000000.0,213207961.62,,,615207961.62,894280038.38,10412.53,968420509.94,221185499.6,1189606009.54,221185499.6,,,1189606009.54,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,155937310.22,,,,,,,,,,,167730.99,330901052.81,487006094.02,497147584.47,,,,,,50767185.89,105124194.97,372973870.91,1026012836.24,-539006742.22,,267800000.0,1472364.06,,,,,,269272364.06,1776442.0,330100000.0,,,,,331876442.0,-62604077.94,,,,1171500000.0,,203476000.0,1374976000.0,165000000.0,161517665.9,,,326517665.9,1048458334.1,-70.44,446847443.5,221185499.6,,,,,668032943.1,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,100590691.38,,,,,,,,,,,166756.99,63354786.75,164112235.12,273014468.98,,,,,,35243434.72,98087115.83,87249291.17,493594310.7,-329482075.58,,198900000.0,1055783.3,,,,,,199955783.3,1740550.0,220700000.0,,,,,222440550.0,-22484766.7,,,,978000000.0,,158988000.0,1136988000.0,53000000.0,96050278.87,,,149050278.87,987937721.13,-70.44,635970808.41,221185499.6,857156308.01,221185499.6,,,857156308.01,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,43225433.43,,,,,,,,,,,166756.99,24268059.0,67660249.42,139311412.37,,,,,,20310109.16,56433725.91,37787757.27,253843004.71,-186182755.29,,49600000.0,332363.83,,,,,,49932363.83,1061635.2,50100000.0,,,,,51161635.2,-1229271.37,,,,900000000.0,,,900000000.0,,44257716.66,,,44257716.66,855742283.34,,668330256.68,221185499.6,,,,,889515756.28,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,210074353.88,,,,,,,,,,,4327.78,788519997.94,998598679.6,1708876998.99,,,,,,54448526.43,244882248.7,784656811.31,2792864585.43,-1794265905.83,,1265331621.24,14705899.97,1000.0,,,,,1280038521.21,9297347.58,864760000.0,,41267400.0,,707217.0,916031964.58,364006556.63,,,,1172000000.0,,17530.58,1172017530.58,580000000.0,60797542.65,450000.0,119108150.0,759905692.65,412111837.93,-642.84,-1018148154.11,1239333653.71,221185499.6,1239333653.71,,,221185499.6,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,154143566.16,,,,,,,,,,,120000.0,775147439.35,929411005.51,1493283198.98,,,,,,38919142.21,193737421.21,820142394.9,2546082157.3,-1616671151.79,,1102400000.0,11959601.85,1000.0,,,,,1114360601.85,2767089.19,793460000.0,,41267400.0,,,837494489.19,276866112.66,,,,1072000000.0,,,1072000000.0,500000000.0,25579240.15,,4560000.0,530139240.15,541860759.85,332.36,-797943946.92,1239333653.71,,,,,441389706.79,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,111570924.54,,,,,,,,,,,,44314022.68,155884947.22,552931544.64,,,,,,26826374.99,185768555.77,51174772.7,816701248.1,-660816300.88,,1030100000.0,8258367.71,,,,,,1038358367.71,2069098.99,709200000.0,,41267400.0,,,752536498.99,285821868.72,,,,270000000.0,,,270000000.0,400000000.0,16510512.79,,4560000.0,421070512.79,-151070512.79,845.43,-526064099.52,1239333653.71,713269554.19,1239333653.71,,,713269554.19,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
