报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1091612783.48,,,,,,,,,,,29189.22,20815341.15,1112457313.85,721469024.43,,,,,,235283838.89,26211068.27,143517112.46,1126481044.05,-14023730.2,,38650000.0,29785.08,307345.61,,44058.59,,,39031189.28,5507122.23,38650000.0,,,,,44157122.23,-5125932.95,,,,,,,0.0,,,,20487383.09,20487383.09,-20487383.09,205398.07,-39431648.17,135933400.61,,,,,96501752.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,755078384.06,,,,,,,,,,,,14583346.71,769661730.77,517502215.7,,,,,,170073622.19,17088313.16,102578908.46,807243059.51,-37581328.74,,8800000.0,3950.2,282610.0,,,,,9086560.2,4155313.12,8800000.0,,,,,12955313.12,-3868752.92,,,,,,,0.0,,,,13169806.62,13169806.62,-13169806.62,58060.92,-54561827.36,135933400.61,81371573.25,135933400.61,,,81371573.25,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,356951080.36,,,,,,,,,,,,42309472.58,399260552.94,293656725.0,,,,,,92690787.01,6973657.14,65611003.76,458932172.91,-59671619.97,,2800000.0,1173.01,280370.0,,,,,3081543.01,2381635.9,2800000.0,,,,,5181635.9,-2100092.89,,,,,,,0.0,,,,4657413.14,4657413.14,-4657413.14,,-66429126.0,135416946.59,,,,,68987820.59,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T21:35:03
20221231,,1023439209.66,,,,,,,,,,,,56007745.9,1079446955.56,604460755.39,,,,,,212754986.25,45797003.4,143182679.4,1006195424.44,73251531.12,,224476696.44,748693.93,3000.0,,8580676.2,,,233809066.57,150535561.3,212524000.0,,,,,363059561.3,-129250494.73,,,,,,,0.0,,36640723.5,,24199094.93,60839818.43,-60839818.43,1873753.64,-114965028.4,250898429.01,135933400.61,250898429.01,,,135933400.61,定期报告,是,20240429,CNY,合并期末,2023-04-26T21:35:03
20220930,,556680888.09,,,,,,,,,,,911.49,25301620.94,581983420.52,362202501.51,,,,,,155207791.37,34450795.46,122006626.92,673867715.26,-91884294.74,,218520190.73,516529.7,3000.0,,8064222.18,,,227103942.61,9584219.29,206928000.0,,,,,216512219.29,10591723.32,,,,,,,0.0,,36640723.5,,13083291.59,49724015.09,-49724015.09,1800041.27,-129216545.24,250898429.01,,,,,121681883.77,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:40:04
20220630,,376045587.79,,,,,,,,,,,911.49,14848418.7,390894917.98,233803168.43,,,,,,104019923.37,23782031.08,71694793.29,433299916.17,-42404998.19,,169980969.03,471801.79,3000.0,,8064222.18,,,178519993.0,8562692.44,176548000.0,,,,,185110692.44,-6590699.44,,,,,,,0.0,,36640723.5,,7577120.69,44217844.19,-44217844.19,750349.98,-92463191.84,250898429.01,158435237.17,250898429.01,,,158435237.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,129876373.34,,,,,,,,,,,,35582199.75,165458573.09,96852644.05,,,,,,58448519.53,8539212.05,72120032.88,235960408.51,-70501835.42,,68852149.09,6733.86,,,,,,68858882.95,3462871.0,130649000.0,,,,,134111871.0,-65252988.05,,,,,,,0.0,,,,1065710.0,1065710.0,-1065710.0,,-136820533.47,250898429.01,,,,,114077895.54,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:05:03
20211231,,784784997.32,,,,,,,,,,,,15139456.76,799924454.08,415333365.97,,,,,,184428127.91,49989457.84,70307330.96,720058282.68,79866171.4,,421099000.0,2352232.28,46655.73,25136783.25,,,,448634671.26,15467979.04,317837000.0,,,,65700000.0,399004979.04,49629692.22,,,,,,,0.0,39000000.0,32291594.12,,6017842.37,77309436.49,-77309436.49,,52186427.13,198712001.88,250898429.01,198712001.88,,,250898429.01,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:05:03
20210930,,577286645.38,,,,,,,,,,,46372.98,26450918.18,603783936.54,351782821.28,,,,,,136116545.9,36537864.31,82841325.59,607278557.08,-3494620.54,,372465000.0,2334341.79,36055.73,,,,,374835397.52,12654837.02,307907000.0,,,,,320561837.02,54273560.5,,,,,,,0.0,39000000.0,32825894.12,,1841729.9,73667624.02,-73667624.02,,-22888684.06,198712001.88,,,,,175823317.82,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:05:03
20210630,,401926585.98,,,,,,,,,,,38710.85,4625409.82,406590706.65,271723522.04,,,,,,95458836.6,28708622.81,41799752.32,437690733.77,-31100027.12,,231301500.0,1451869.84,,,,,,232753369.84,7589847.79,243397000.0,,,,,250986847.79,-18233477.95,,,,,,,0.0,,32438006.63,,1223887.9,33661894.53,-33661894.53,,-82995399.6,198712001.88,115716602.28,198712001.88,,,115716602.28,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:20:02
20210331,,195720955.08,,,,,,,,,,,38710.85,952798.33,196712464.26,141629374.11,,,,,,55683211.82,16143528.21,16423876.1,229879990.24,-33167525.98,,99470000.0,647309.79,,,,,,100117309.79,3744980.2,113677000.0,,,,,117421980.2,-17304670.41,,,,,,,0.0,,375374.99,,607050.0,982424.99,-982424.99,,-51454621.38,198712001.88,,,,,147257380.5,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:10:03
20201231,,777381294.75,,,,,,,,,,,,17295262.76,794676557.51,394087439.38,,,,,,125055514.61,44404341.95,60156496.63,623703792.57,170972764.94,,606313000.0,10296359.39,86000.0,,,,,616695359.39,13923966.63,618990000.0,,253982675.01,,,886896641.64,-270201282.25,,,,100000000.0,,,100000000.0,61000000.0,15413731.1,,47137961.53,123551692.63,-23551692.63,,-122780209.94,321492211.82,198712001.88,321492211.82,,,198712001.88,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:10:03
20200930,,493094959.28,,,,,,,,,,,,11264338.84,504359298.12,291873555.53,,,,,,76042012.7,31158138.48,28622962.27,427696668.98,76662629.14,,339000000.0,7144953.2,82000.0,,,,,346226953.2,8484518.05,441390000.0,,261310000.0,,,711184518.05,-364957564.85,,,,100000000.0,,,100000000.0,33000000.0,13155684.23,,4305.01,46159989.24,53840010.76,,-234454924.95,328819536.81,,,,,94364611.86,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:25:04
20200630,,266021468.91,,,,,,,,,,,,5636029.77,271657498.68,165005031.49,,,,,,51025406.1,17319338.95,21683017.18,255032793.72,16624704.96,,110000000.0,2198779.2,82000.0,,,,,112280779.2,2671080.05,280000000.0,,,,,282671080.05,-170390300.85,,,,,,,0.0,,12213574.5,,4305.01,12217879.51,-12217879.51,,-165983475.4,321492211.82,155508736.42,321492211.82,,,155508736.42,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,87229253.58,,,,,,,,,,,,3444395.86,90673649.44,92121467.49,,,,,,30454874.33,7024596.33,9725730.7,139326668.85,-48653019.41,,,1147683.31,1000.0,,,,,1148683.31,800715.58,160000000.0,,,,,160800715.58,-159652032.27,,,,,,,0.0,,,,,0.0,0.0,,-208305051.68,321492211.82,,,,,113187160.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:05:03
20191231,,619950923.79,,,,,,,,,,,,1624619.96,621575543.75,349689389.93,,,,,,98718779.11,36951351.83,96370680.88,581730201.75,39845342.0,,680000000.0,6010467.49,150419.59,,,,,686160887.08,17457446.92,510000000.0,,,,,527457446.92,158703440.16,,,,,,,0.0,,8142383.0,,43896.72,8186279.72,-8186279.72,,190362502.44,131129709.38,321492211.82,131129709.38,,,321492211.82,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:25:03
20190930,,415544099.78,,,,,,,,,,,,2337857.43,417881957.21,283689106.16,,,,,,73266325.04,25606490.96,50679396.27,433241318.43,-15359361.22,,390000000.0,6767349.57,161000.0,,,,,396928349.57,11633361.62,340000000.0,,,,,351633361.62,45294987.95,,,,,,,0.0,,8142383.0,,43896.05,8186279.05,-8186279.05,,21749347.68,131384653.27,,,,,153134000.95,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,249602506.91,,,,,,,,,,,,1215758.82,250818265.73,208122038.73,,,,,,51447100.94,14845303.57,33347438.71,307761881.95,-56943616.22,,390000000.0,6167743.4,161000.0,,,,,396328743.4,6815466.62,290000000.0,,,,,296815466.62,99513276.78,,,,,,,0.0,,8142383.0,,43896.05,8186279.05,-8186279.05,,34383381.51,131384653.27,165768034.78,131384653.27,,,165768034.78,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,107789022.49,,,,,,,,,,,,650505.21,108439527.7,120020774.19,,,,,,31751464.62,7544988.35,18634280.13,177951507.29,-69511979.59,,220000000.0,4343485.68,,,,,,224343485.68,4982607.75,170000000.0,,,,,174982607.75,49360877.93,,,,,,,0.0,,,,,0.0,0.0,,-20151101.66,131384653.27,,,,,111233551.61,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,601934742.81,,,,,,,,,,,,6419191.44,608353934.25,362132580.08,,,,,,101538700.81,40025957.01,101465011.92,605162249.82,3191684.43,,377900246.98,6950814.66,24277.44,,,,,384875339.08,12573845.2,650000000.0,,,,,662573845.2,-277698506.12,,,,,,,0.0,,16284766.0,,1685076.7,17969842.7,-17969842.7,,-292476664.39,423606373.77,131129709.38,423606373.77,,,131129709.38,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,401736573.51,,,,,,,,,,,,8020753.29,409757326.8,294491259.19,,,,,,79322557.58,29465122.93,49545964.95,452824904.65,-43067577.85,,210000000.0,3058860.73,30000.0,,,,,213088860.73,6643076.83,410000000.0,,,,,416643076.83,-203554216.1,,,,,,,0.0,,16284766.0,,1703734.32,17988500.32,-17988500.32,,-264610294.27,424209805.78,,,,,159599511.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,242522359.94,,,,,,,,,,,,7049971.2,249572331.14,195472892.56,,,,,,56816735.09,22567879.97,34909146.12,309766653.74,-60194322.6,,20000000.0,225000.0,30000.0,,,,,20255000.0,4932108.4,260000000.0,,,,,264932108.4,-244677108.4,,,,,,,0.0,,16284766.0,,1703734.32,17988500.32,-17988500.32,,-322859931.32,424209805.78,101349874.46,424209805.78,,,101349874.46,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,97590382.71,,,,,,,,,,,,2086709.33,99677092.04,95537481.61,,,,,,34445451.93,9614326.43,18962350.11,158559610.08,-58882518.04,,,,,,,,,0.0,1222135.44,220000000.0,,,,,221222135.44,-221222135.44,,,,,,,0.0,,,,1575471.69,1575471.69,-1575471.69,,-281680125.17,423606373.77,,,,,141926248.6,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,682397434.72,,,,,,,,,,,,2610548.56,685007983.28,451909984.14,,,,,,97948949.83,50199685.25,111606564.18,711665183.4,-26657200.12,,550000000.0,3540891.68,,,,,,553540891.68,9679055.23,550000000.0,,,,,559679055.23,-6138163.55,,229721600.0,,,,15303.69,229736903.69,,15265957.5,,8376503.04,23642460.54,206094443.15,,173299079.48,250307294.29,423606373.77,250307288.99,,5.3,423606373.77,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,465382167.21,,,,,,,,,,,,2249309.08,467631476.29,348700350.96,,,,,,76804915.71,33862467.95,83488348.74,542856083.36,-75224607.07,,550000000.0,2626216.32,,,,,,552626216.32,8042387.06,550000000.0,,,,,558042387.06,-5416170.74,,,,,,,0.0,,15265957.5,,,15265957.5,-15265957.5,,-95906735.31,250307294.29,,,,,154400558.98,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,302224252.86,,,,,,,,,,,,2000800.35,304225053.21,232327242.28,,,,,,54045141.01,24366770.36,54658335.27,365397488.92,-61172435.71,,450000000.0,1735296.3,,,,,,451735296.3,5319746.83,450000000.0,,,,,455319746.83,-3584450.53,,,,,,,0.0,,15265957.5,,,15265957.5,-15265957.5,,-80022843.74,250307294.29,170284439.12,250307288.99,11.43,5.3,170284450.55,定期报告,是,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,100288890.85,,,,,,,,,,,,1056406.82,101345297.67,131134814.77,,,,,,33843881.06,6597980.91,18979350.39,190556027.13,-89210729.46,,350000000.0,,,,,,,350000000.0,1706577.24,350000000.0,,,,,351706577.24,-1706577.24,,,,,,,0.0,,,,,0.0,0.0,,-90917306.7,250307288.99,,,,,159389982.29,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,687081505.26,,,,,,,,,,,,5452166.83,692533672.09,357395039.37,,,,,,87406003.13,60267871.25,102705707.64,607774621.39,84759050.7,,640000000.0,1950628.27,,,,,,641950628.27,13068724.09,640000000.0,,,,,653068724.09,-11118095.82,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,,83640954.88,166666339.41,250307288.99,166666339.41,5.3,,250307294.29,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20151231,,726640721.7,,,,,,,,,,,,2027280.52,728668002.22,398514534.23,,,,,,78943468.86,50571193.19,86769949.05,614799145.33,113868856.89,,50475000.0,630478.56,94077.67,,,,,51199556.23,13145596.99,50475000.0,,,,,63620596.99,-12421040.76,,6000000.0,,,,,6000000.0,30000000.0,877500.0,,,30877500.0,-24877500.0,,76570316.13,90096023.28,166666339.41,90096023.28,,,166666339.41,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T14:58:48
20141231,,664823305.36,,,,,,,,,,,,5005731.0,669829036.36,415434942.78,,,,,,71084525.67,38806565.63,119906630.38,645232664.46,24596371.9,,35000000.0,398224.5,7836217.28,,,,,43234441.78,9962857.01,35000000.0,,,,,44962857.01,-1728415.23,,,,30000000.0,,,30000000.0,30000000.0,2002500.0,,,32002500.0,-2002500.0,,20865456.67,69230566.61,90096023.28,69230566.61,,,90096023.28,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T14:58:48
20131231,,526599605.81,,,,,,,,,,,,3988401.96,530588007.77,282660793.08,,,,,,46931296.79,45013885.86,90507631.86,465113607.59,65474400.18,,65000000.0,358876.71,2392325.99,,,,,67751202.7,24485775.58,65000000.0,,,,,89485775.58,-21734572.88,,,,30000000.0,,,30000000.0,31774397.62,1868124.25,,,33642521.87,-3642521.87,,40097305.43,29133261.18,,,,,69230566.61,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
