报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9529971265.02,,,,,,,,,,,556360.74,191221635.34,9721749261.1,8727485912.59,,,,,,1176010859.22,1029406958.53,392223789.48,11325127519.82,-1603378258.72,,,7802126.18,3734508.73,,,,,11536634.91,231765190.87,,,,,,231765190.87,-220228555.96,,56867752.73,56867752.73,1351400000.0,,,1408267752.73,1384910200.0,208763962.52,26300330.0,487882255.59,2081556418.11,-673288665.38,166000.62,-2496729479.44,4537452574.81,,,,,2040723095.37,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T16:50:16
20230630,,6072114840.56,,,,,,,,,,,529868.27,134161620.38,6206806329.21,6004517966.31,,,,,,785655966.37,782691882.92,156477538.03,7729343353.63,-1522537024.42,,,7802126.18,2515815.5,,,,,10317941.68,148032009.98,,,,,,148032009.98,-137714068.3,,30809085.34,30809085.34,1201400000.0,,,1232209085.34,873710200.0,172801191.87,26080000.0,442856867.62,1489368259.49,-257159174.15,872349.1,-1916537917.77,4537452574.81,2620914657.04,4537452574.81,,,2620914657.04,定期报告,是,20240820,CNY,合并期末,2023-08-18T17:50:03
20230331,,2058176274.68,,,,,,,,,,,170297.49,29719531.71,2088066103.88,3193267967.94,,,,,,415579429.88,421722675.04,104740655.62,4135310728.48,-2047244624.6,,,2000000.0,859000.0,,,,,2859000.0,51022520.7,,,,,,51022520.7,-48163520.7,,22450000.0,22450000.0,50000000.0,,,72450000.0,10000000.0,23308169.7,15100000.0,357482361.88,390790531.58,-318340531.58,-90865.05,-2413839541.93,4537452574.81,,,,,2123613032.88,定期报告,未审计,20240422,CNY,合并期末,2023-04-21T16:50:04
20221231,,16629979110.26,,,,,,,,,,,14084932.11,314725869.03,16958789911.4,13338848891.23,,,,,,1820758525.2,1104026553.52,356458381.03,16620092350.98,338697560.42,,,,23442717.89,,,,,23442717.89,192177879.65,980000.0,,,,12907600.0,206065479.65,-182622761.76,,65902000.0,65902000.0,1445000000.0,,,1510902000.0,209505820.0,339688901.05,152265426.52,1803331288.8,2352526009.85,-841624009.85,141938.64,-685407272.55,5222859847.36,4537452574.81,5222859847.36,,,4537452574.81,定期报告,是,20240403,CNY,合并期末,2023-04-07T18:45:03
20220930,,8713188557.93,,,,,,,,,,,11931289.8,270078902.97,8995198750.7,9141498879.93,,,,,,1187751630.32,833850416.79,231746914.58,11394847841.62,-2399649090.92,,,,17824536.57,,,,,17824536.57,138583113.08,,,,,,138583113.08,-120758576.51,,65900000.0,65900000.0,95000000.0,,,160900000.0,81647340.0,253508140.09,96250656.87,166280532.92,501436013.01,-340536013.01,489389.84,-2860454290.6,5222859847.36,,,,,2362405556.76,定期报告,未审计,20231021,CNY,合并期末,2022-10-21T16:45:04
20220630,,4949881285.2,,,,,,,,,,,11931289.8,143662330.55,5105474905.55,5455323303.92,,,,,,827200936.57,511219837.94,192520786.45,6986264864.88,-1880789959.33,,,,8741881.11,,,,,8741881.11,106236556.79,,,,,,106236556.79,-97494675.68,,57793600.0,57793600.0,95000000.0,,,152793600.0,80558055.0,224294205.44,96250656.87,114709801.12,419562061.56,-266768461.56,-939418.71,-2245992515.28,5222859847.36,2976867332.08,5222859847.36,,,2976867332.08,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:40:08
20220331,,1567384839.44,,,,,,,,,,,,57871623.37,1625256462.81,3471545230.15,,,,,,435592815.09,280942285.17,94597139.38,4282677469.79,-2657421006.98,,,,808463.51,,,,,808463.51,58230553.44,,,,,,58230553.44,-57422089.93,,18800000.0,18800000.0,,,,18800000.0,30000000.0,10571829.12,5732211.44,38709897.12,79281726.24,-60481726.24,-181527.16,-2775506350.31,5222859847.36,,,,,2447353497.05,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T18:10:03
20211231,,16268553393.18,,,,,,,,,,,,333243855.07,16601797248.25,12838590655.14,,,,,,1519357214.43,1264350927.64,575691233.27,16197990030.48,403807217.77,,,,8478373.57,2538357.95,,,,11016731.52,204060829.85,8617948.0,,348219.99,,5000000.0,218026997.84,-207010266.32,,639225400.0,40125400.0,858950000.0,,,1498175400.0,1010000000.0,240629458.6,88536207.63,218103897.8,1468733356.4,29442043.6,-1984689.21,224254305.84,4990665746.57,5214920052.41,4990665746.57,,,5214920052.41,定期报告,是,20230408,CNY,合并期末,2022-04-01T17:40:03
20210930,,7322754904.8,,,,,,,,,,,,192499463.06,7515254367.86,6979459808.97,,,,,,995485278.54,1013243181.01,283418100.13,9271606368.65,-1756352000.79,,,,6193632.77,,,,,6193632.77,138830357.31,8617948.0,,,,,147448305.31,-141254672.54,,34600000.0,34600000.0,798950000.0,,,833550000.0,880000000.0,238559699.1,88100000.0,109132136.77,1227691835.87,-394141835.87,-31373.58,-2291779882.78,4990665746.57,,,,,2698885863.79,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T18:40:03
20210630,,3900192714.25,,,,,,,,,,,,158599069.12,4058791783.37,4519456313.02,,,,,,667945614.65,694018331.64,212719787.67,6094140046.98,-2035348263.61,,,,2851411.56,,,,,2851411.56,94693473.25,8617948.0,,,,,103311421.25,-100460009.69,,23800000.0,23800000.0,70000000.0,,,93800000.0,35000000.0,207738566.28,88100000.0,60770167.39,303508733.67,-209708733.67,-1733751.75,-2347250758.72,4990665746.57,2643414987.85,4990665746.57,,,2643414987.85,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:20:04
20210331,,1118545496.37,,,,,,,,,,,,52226750.89,1170772247.26,2541548402.31,,,,,,293956701.33,332037848.88,71909259.19,3239452211.71,-2068679964.45,,,,358200.0,,,,,358200.0,52714204.56,4127948.0,,,,,56842152.56,-56483952.56,,8300000.0,8300000.0,,,,8300000.0,,6669101.47,5600000.0,,6669101.47,1630898.53,-1027638.44,-2124560656.92,4990665746.57,,,,,2866105089.65,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T19:00:04
20201231,,16755685396.37,,,,,,,,,,,,362302228.12,17117987624.49,13223557071.08,,,,,,1594388352.93,1259077920.82,407850440.4,16484873785.23,633113839.26,,,2721000.0,49456846.96,,,,,52177846.96,326475096.41,14500000.0,,,,,340975096.41,-288797249.45,,47530000.0,47530000.0,592700000.0,,,640230000.0,559872726.0,183527646.52,37711230.39,13404500.0,756804872.52,-116574872.52,-4106937.71,223634779.58,4767030966.99,4990665746.57,4767030966.99,,,4990665746.57,定期报告,是,20220402,CNY,合并期末,2021-04-01T19:40:03
20200930,,6522193202.14,,,,,,,,,,,,172708143.26,6694901345.4,6937172767.97,,,,,,743224615.01,786221346.1,209688951.19,8676307680.27,-1981406334.87,,,2721000.0,29272269.2,,,,,31993269.2,216196796.06,14500000.0,,,,,230696796.06,-198703526.86,,47530000.0,47530000.0,510535703.0,,,558065703.0,473872726.0,181602887.44,36239530.0,12004500.0,667480113.44,-109414410.44,-3190096.3,-2292714368.47,4767030966.99,,,,,2474316598.52,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T16:15:03
20200630,,4822589701.85,,,,,,,,,,,,127406670.54,4949996372.39,5192085854.22,,,,,,529532717.0,556634212.81,154568705.34,6432821489.37,-1482825116.98,,,907000.0,8991081.49,,,,,9898081.49,149792200.76,10000000.0,,,,,159792200.76,-149894119.27,,33030000.0,33030000.0,348899500.41,,,381929500.41,378872726.0,155929496.21,36239530.0,,534802222.21,-152872721.8,-467884.78,-1786059842.83,4767030966.99,2980971124.16,4767030966.99,,,2980971124.16,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T17:25:03
20200331,,1504525532.66,,,,,,,,,,,,177465093.7,1681990626.36,2952653610.7,,,,,,283203216.65,205524179.37,60272761.07,3501653767.79,-1819663141.43,,,,3737262.7,,,,,3737262.7,43829908.58,,,,,,43829908.58,-40092645.88,,33030000.0,33030000.0,42831700.96,,,75861700.96,204642726.0,3561113.0,1864530.0,,208203839.0,-132342138.04,-2119630.4,-1994217555.75,4767030966.99,,,,,2772813411.24,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T16:55:02
20191231,,14051698914.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,315626163.74,14367325078.43,9442670126.8,0.0,0.0,0.0,0.0,0.0,1321578948.76,1097436832.97,441650596.32,12303336504.85,2063988573.58,,0.0,883629.59,22521330.17,0.0,,,,23404959.76,340898575.34,50000000.0,0.0,0.0,,,390898575.34,-367493615.58,,1528570000.0,1528570000.0,1404396968.02,,,2932966968.02,2458927274.0,261282002.57,15500000.0,1400000.0,2721609276.57,211357691.45,1117249.09,1908969898.54,2858061068.45,4767030966.99,2858061068.45,,,4767030966.99,定期报告,是,20210402,CNY,合并期末,2020-04-09T20:15:02
20190930,,6231741791.65,,,,,,,,,,,40337.08,194836070.04,6426618198.77,5575854066.17,,,,,,945645592.95,803645836.39,221620284.3,7546765779.81,-1120147581.04,,,,1347460.0,,,,,1347460.0,171607113.42,50000000.0,,,,,221607113.42,-220259653.42,,18770000.0,18770000.0,1958436725.1,,,1977206725.1,782436905.0,165001220.3,14700000.0,,947438125.3,1029768599.8,657140.46,-309981494.2,2858061068.45,,,,,2548079574.25,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,4083839019.82,,,,,,,,,,,,148039050.44,4231878070.26,4221083835.39,,,,,,638403108.67,510700665.76,132440240.71,5502627850.53,-1270749780.27,,,,791630.0,,,,,791630.0,130727980.18,50000000.0,,,,,180727980.18,-179936350.18,,8770000.0,8770000.0,1586543532.47,,,1595313532.47,715000000.0,108838517.26,14700000.0,,823838517.26,771475015.21,74888.85,-679136226.39,2858061068.45,2178924842.06,2858061068.45,,,2178924842.06,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1807285227.45,,,,,,,,,,,,122681469.38,1929966696.83,2302587670.49,,,,,,383790429.93,216122142.77,77849554.5,2980349797.69,-1050383100.86,,,,140000.0,,,,,140000.0,91239946.94,20000000.0,,,,,111239946.94,-111099946.94,,7000000.0,7000000.0,299671516.38,,,306671516.38,5991384.58,34310342.55,14700000.0,,40301727.13,266369789.25,47418.37,-895065840.18,2858061068.45,,,,,1962995228.27,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,14890779294.34,,,,,,,,,,,,135460632.5,15026239926.84,13659888909.42,,,,,,1131610327.37,889589787.07,338060268.08,16019149291.94,-992909365.1,,,,5528592.5,,,,,5528592.5,207805218.81,5000000.0,,,,,212805218.81,-207276626.31,,45214000.0,45214000.0,678923698.05,,9900000.0,734037698.05,888850000.0,207131644.82,2939922.5,1840000.0,1097821644.82,-363783946.77,-1226563.73,-1565196501.91,4423257570.36,2858061068.45,4423257570.36,,,2858061068.45,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,7292638963.07,,,,,,,,,,,558584.06,236797211.29,7529994758.42,6910030741.91,,,,,,792463436.56,641002008.64,396286370.66,8739782557.77,-1209787799.35,,,,2849135.0,,,,,2849135.0,63676050.82,5000000.0,,,,,68676050.82,-65826915.82,,33200000.0,33200000.0,587711565.25,,9900000.0,630811565.25,487148861.11,210258698.21,800000.0,440000.0,697847559.32,-67035994.07,-1526466.8,-1344177176.04,4423257570.36,,,,,3079080394.32,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3637024032.33,,,,,,,,,,,,148738813.47,3785762845.8,4411132716.89,,,,,,554086391.46,418140316.0,148664378.1,5532023802.45,-1746260956.65,,,,245760.0,,,,,245760.0,46433612.83,5000000.0,,,,,51433612.83,-51187852.83,,4000000.0,4000000.0,329180120.0,,9900000.0,343080120.0,470850000.0,88191830.01,,440000.0,559481830.01,-216401710.01,-1466137.64,-2015316657.13,4423257570.36,2407940913.23,4423257570.36,,,2407940913.23,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1158369128.45,,,,,,,,,,,6394.92,157516580.19,1315892103.56,2643464888.28,,,,,,333915288.8,190360132.44,71058368.92,3238798678.44,-1922906574.88,,,,124150.0,,,,,124150.0,13996396.24,,,,,,13996396.24,-13872246.24,,,,,,,0.0,,21496124.89,,440000.0,21936124.89,-21936124.89,-1240669.51,-1959955615.52,4423257570.36,,,,,2463301954.84,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,10548200082.7,,,,,,,,,,,1529279.51,95213267.78,10644942629.99,8153009994.86,,,,,,1057530857.72,628496526.64,212940971.98,10051978351.2,592964278.79,,,,27645040.6,,,,,27645040.6,214260901.01,34000000.0,,3600000.0,,,251860901.01,-224215860.41,,1810017254.95,30985300.0,2311265329.68,,,4121282584.63,2243210000.0,307780619.25,7926491.88,47330019.63,2598320638.88,1522961945.75,685790.58,1892396154.71,2530861415.65,4423257570.36,2530861415.65,,,4423257570.36,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,4327804374.05,,,,,,,,,,,1221148.92,197622589.45,4526648112.42,4964193431.81,,,,,,734382429.37,427879683.27,321420266.91,6447875811.36,-1921227698.94,,,,3701228.67,,,,,3701228.67,145915062.78,43300000.0,,,,,189215062.78,-185513834.11,,6485300.0,6485300.0,2462575050.15,,,2469060350.15,1755710000.0,190062532.41,1760524.92,5900000.0,1951672532.41,517387817.74,-643575.19,-1589997290.5,2530861415.65,,,,,940864125.15,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2733267264.53,,,,,,,,,,,1522500.0,155555772.75,2890345537.28,3576551381.07,,,,,,525655992.09,281534050.34,196314291.94,4580055715.44,-1689710178.16,,,,3198324.67,,,,,3198324.67,118777183.22,13000000.0,,,,,131777183.22,-128578858.55,,6485300.0,6485300.0,1441312510.42,,,1447797810.42,585710000.0,64062819.49,1760524.92,2800000.0,652572819.49,795224990.93,-186.78,-1023064232.56,2530861415.65,1507797183.09,2530861415.65,,,1507797183.09,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,782869159.05,,,,,,,,,,,1194825.94,132252439.49,916316424.48,1882267374.57,,,,,,318455129.15,101315788.36,72642496.33,2374680788.41,-1458364363.93,,,,1911000.0,,,,,1911000.0,79177317.49,,,,,,79177317.49,-77266317.49,,,,400000000.0,,,400000000.0,411500000.0,36142989.01,612739.0,,447642989.01,-47642989.01,-503.09,-1583274173.52,2530861415.65,,,,,947587242.13,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,7749623834.6,,,,,,,,,,,218074.34,131390118.03,7881232026.97,5144022745.86,,,,,,997206264.63,527525408.07,289158910.59,6957913329.15,923318697.82,,,,1845490.0,,7301749.14,,,9147239.14,135471188.39,96615973.0,,,,,232087161.39,-222939922.25,,14094700.0,14094700.0,1008059875.26,1198100000.0,,2220254575.26,2198873664.65,248459779.42,7104061.26,835472.0,2448168916.07,-227914340.81,1194.2,472465628.96,2058395786.69,2530861415.65,2058395786.69,,,2530861415.65,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3131079926.91,,,,,,,,,,,241653.12,198556230.57,3329877810.6,2954669105.72,,,,,,693889182.9,376019601.78,294229115.09,4318807005.49,-988929194.89,,,,213000.0,,,,,213000.0,85271692.2,51615973.0,,-7301749.14,,,129585916.06,-129372916.06,,8330000.0,8330000.0,995388512.47,1198100000.0,,2201818512.47,1693121939.0,195024362.21,4800000.0,831806.28,1888978107.49,312840404.98,2557.01,-805459148.96,2058395786.69,,,,,1252936637.73,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2240891842.95,,,,,,,,,,,,153162486.17,2394054329.12,2220153234.58,,,,,,494639233.99,258474563.7,197684258.63,3170951290.9,-776896961.78,,,,3000.0,,,,,3000.0,62803224.56,51615973.0,,-7301749.14,,,107117448.42,-107114448.42,,8330000.0,8330000.0,649918591.93,,,658248591.93,584828591.93,116382082.3,4800000.0,1632010.81,702842685.04,-44594093.11,-2217.92,-928607721.23,2058395786.69,1129788065.46,2058395786.69,,,1129788065.46,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,619689222.34,,,,,,,,,,,128776.86,117681790.74,737499789.94,1209333765.28,,,,,,302842363.79,131256931.29,66729807.49,1710162867.85,-972663077.91,,,,3000.0,,,,,3000.0,39323637.83,15973.0,,,,,39339610.83,-39336610.83,,8330000.0,8330000.0,77983477.5,,,86313477.5,46040000.0,43459388.9,,589570.76,90088959.66,-3775482.16,,-1015775170.9,2058395786.69,,,,,1042620615.79,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,7587991933.64,,,,,,,,,,,3347083.7,64020031.59,7655359048.93,4950752094.35,,,,,,953464156.17,613705761.38,351240282.62,6869162294.52,786196754.41,,,,3340887.8,,,,,3340887.8,220516700.99,120000000.0,,,,,340516700.99,-337175813.19,,41464000.0,41464000.0,1609300000.0,499500000.0,,2150264000.0,1816580000.0,195102402.84,1048203.13,5755259.89,2017437662.73,132826337.27,-523.15,581846755.34,1476549031.35,2058395786.69,1476549031.35,,,2058395786.69,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3013731920.44,,,,,,,,,,,420080.13,185530285.09,3199682285.66,2486884743.87,,,,,,638534056.37,456700325.6,347880992.34,3930000118.18,-730317832.52,,,,1786517.8,,,,,1786517.8,172785593.07,30000000.0,,,,,202785593.07,-200999075.27,,41464000.0,41464000.0,1341249459.09,499500000.0,,1882213459.09,1212586729.43,178604476.16,1048203.13,5045162.47,1396236368.06,485977091.03,275.57,-445339541.19,1476549031.35,,,,,1031209490.16,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1953621750.67,,,,,,,,,,,13616.0,159523217.89,2113158584.56,1720499356.13,,,,,,476324455.4,335279373.6,337544389.98,2869647575.11,-756488990.55,,,,1536517.8,,,,,1536517.8,126076586.65,30000000.0,,,,,156076586.65,-154540068.85,,32235000.0,32235000.0,398364084.09,,,430599084.09,303560000.0,71965781.5,1048203.13,4586423.72,380112205.22,50486878.87,-275.57,-860542456.1,1476549031.35,616006575.25,1476549031.35,,,616006575.25,定期报告,是,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,751911492.04,,,,,,,,,,,13616.0,107402151.78,859327259.82,980007748.81,,,,,,246790412.86,109244875.09,104710767.6,1440753804.36,-581426544.54,,,,202000.0,,,,,202000.0,118789750.73,,,,,,118789750.73,-118587750.73,,31500000.0,31500000.0,64441165.34,,,95941165.34,140284000.0,42094692.02,,1172857.02,183551549.04,-87610383.7,,-787624678.97,1476549031.35,,,,,688924352.38,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
