报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,745331521.0,,,,,,,,,,,21754007.62,46676145.48,813761674.1,383244731.45,,,,,,75151514.87,63200422.03,90694334.33,612291002.68,201470671.42,,82242916.66,187200.0,90004.62,,,,,82520121.28,39267128.59,132000000.0,,,,23600696.75,194867825.34,-112347704.06,,,,,,20100000.0,20100000.0,,40885884.0,,,40885884.0,-20785884.0,703729.53,69040812.89,487427147.61,,,,,556467960.5,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:55:05
20230630,,362417567.29,,,,,,,,,,,12579708.09,28339715.88,403336991.26,237052759.55,,,,,,54211906.05,37210724.52,69597228.67,398072618.79,5264372.47,,70160416.66,,3384.62,,,,,70163801.28,36222974.61,82000000.0,,,,23600696.75,141823671.36,-71659870.08,,,,,,20100000.0,20100000.0,,40465295.78,,,40465295.78,-20365295.78,894301.78,-85866491.61,487427147.61,401560656.0,487427147.61,,,401560656.0,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:50:03
20230331,,197692646.51,,,,,,,,,,,4612067.22,15704125.09,218008838.82,137679528.47,,,,,,17534516.45,20035519.9,23720389.92,198969954.74,19038884.08,,55126041.66,,,,,,,55126041.66,30302692.06,73900000.0,,,,,104202692.06,-49076650.4,,,,,,,0.0,,,,,0.0,0.0,-252390.25,-30290156.57,486879389.52,,,,,456589232.95,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:12
20221231,,825188106.0,,,,,,,,,,,25374440.63,21234435.17,871796981.8,547413009.73,,,,,,89060958.46,53971171.11,78522311.09,768967450.39,102829531.41,,743625973.08,249600.0,108008.0,,,,,743983581.08,76248955.2,600000000.0,,41196947.76,,,717445902.96,26537678.12,,,,,,,0.0,,10221471.0,,899550.55,11121021.55,-11121021.55,1596716.95,119842904.93,367584242.68,487427147.61,367584242.68,,,487427147.61,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:10:36
20220930,,406346032.62,,,,,,,,,,,13936965.41,48380050.71,468663048.74,406114465.19,,,,,,66422321.61,30757689.4,115211911.79,618506387.99,-149843339.25,,633200223.08,249600.0,88008.0,,,,,633537831.08,51124525.23,550000000.0,,41196947.76,,,642321472.99,-8783641.91,,,,,,,0.0,,10221471.0,,,10221471.0,-10221471.0,1336713.67,-167511738.49,367584242.68,,,,,200072504.19,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:50:05
20220630,,202792688.37,,,,,,,,,,,5506830.0,9774596.95,218074115.32,217498064.4,,,,,,46194385.8,17212093.12,49962979.69,330867523.01,-112793407.69,,391556585.46,,50665.0,,,,,391607250.46,24127996.71,360000000.0,,41196947.76,,,425324944.47,-33717694.01,,,,,,,0.0,,,,,0.0,0.0,758248.82,-145752852.88,367584242.68,221831389.8,367584242.68,,,221831389.8,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:40:21
20220331,,99895438.85,,,,,,,,,,,1886300.42,8401757.65,110183496.92,111521601.77,,,,,,27299030.39,8899262.84,28106658.83,175826553.83,-65643056.91,,230892001.04,,5.0,,,,,230892006.04,16480246.86,271300000.0,,,,,287780246.86,-56888240.82,,,,,,,0.0,,,,,0.0,0.0,-48563.08,-122579860.81,367687294.92,,,,,245107434.11,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:10:02
20211231,,647611387.3,,,,,,,,,,,11276646.62,33727011.1,692615045.02,398274387.26,,,,,,80117130.99,27979262.0,64507186.1,570877966.35,121737078.67,,723773886.35,280800.0,1760.0,,,,,724056446.35,116221922.72,720000000.0,,,,,836221922.72,-112165476.37,,,,,,,0.0,,47176020.06,,1243421.02,48419441.08,-48419441.08,-398214.32,-39246053.1,406830295.78,367584242.68,406830295.78,,,367584242.68,定期报告,是,20230425,CNY,合并期末,2022-04-11T16:10:02
20210930,,347047511.51,,,,,,,,,,,9560060.41,27257267.21,383864839.13,298106017.13,,,,,,60119534.91,25667519.96,52458031.73,436351103.73,-52486264.6,,612755852.92,280800.0,1760.0,,,,,613038412.92,73099784.28,600000000.0,,,,,673099784.28,-60061371.36,,,,,,,0.0,,47176020.0,,,47176020.0,-47176020.0,7793.43,-159715862.53,406830295.78,,,,,247114433.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,177823702.55,,,,,,,,,,,5966164.41,16083478.88,199873345.84,192919108.08,,,,,,43265973.32,19514217.52,36736522.46,292435821.38,-92562475.54,,482077983.51,,1760.0,,,,,482079743.51,47867476.6,440000000.0,,,,,487867476.6,-5787733.09,,,,,,,0.0,,46540725.9,,,46540725.9,-46540725.9,-24761.79,-144915696.32,406830295.78,261914599.46,406830295.78,,,261914599.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:40:03
20210331,,107753243.22,,,,,,,,,,,2648954.16,8694802.27,119096999.65,99302555.0,,,,,,29039364.41,8312676.76,12265069.57,148919665.74,-29822666.09,,230810582.2,,,,,,,230810582.2,21040413.0,190000000.0,,,,,211040413.0,19770169.2,,,,,,,0.0,,,,,0.0,0.0,29140.97,-10023355.92,406830295.78,,,,,396806939.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:25:02
20201231,,378846893.43,,,,,,,,,,,12193041.57,57254078.13,448294013.13,425404451.49,,,,,,60359648.36,21175348.68,41950814.36,548890262.89,-100596249.76,,277389120.08,280800.0,1174.75,,,,,277671094.83,50223865.24,416000000.0,,,,,466223865.24,-188552770.41,,371557754.02,,15000000.0,,,386557754.02,15000000.0,14833.34,,29645686.35,44660519.69,341897234.33,27.92,52748242.08,354082053.7,406830295.78,354082053.7,,,406830295.78,定期报告,是,20220412,CNY,合并期末,2021-04-27T16:25:02
20200930,,208877651.53,,,,,,,,,,,10138334.91,53546051.0,272562037.44,340493556.94,,,,,,47302761.77,12653972.72,36972151.79,437422443.22,-164860405.78,,71109140.61,280800.0,1174.75,,,,,71391115.36,30730269.99,300000000.0,,,,,330730269.99,-259339154.63,,406107422.0,,15000000.0,,,421107422.0,15000000.0,11666.67,,60693615.18,75705281.85,345402140.15,76093.59,-78721326.67,354082053.7,,,,,275360727.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,146367426.46,,,,,,,,,,,8169847.81,48613226.56,203150500.83,202148641.49,,,,,,36491624.53,13231028.41,19735891.74,271607186.17,-68456685.34,,40678333.34,,592.23,,,,,40678925.57,16201975.7,40000000.0,,,,,56201975.7,-15523050.13,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,90448.39,-84389287.08,354082053.7,269692766.62,354082053.7,,,269692766.62,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T13:55:02
20200331,,71287361.48,,,,,,,,,,,,36579540.2,107866901.68,129410747.12,,,,,,11132511.87,3859103.63,10121335.43,154523698.05,-46656796.37,,40362308.98,,592.23,,,,,40362901.21,8038943.62,40000000.0,,,,,48038943.62,-7676042.41,,,,,,1346400.0,1346400.0,,,,500000.0,500000.0,846400.0,69832.97,-53416605.81,354082053.7,,,,,300665447.89,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:25:02
20191231,,700038500.68,,,,,,,,,,,13379441.4,53465145.34,766883087.42,336031504.21,,,,,,65384660.93,57835470.04,95783172.5,555034807.68,211848279.74,,61270233.27,280800.0,9505304.61,,,,,71056337.88,51396779.34,60000000.0,,,,,111396779.34,-40340441.46,,,,300000.0,,,300000.0,300000.0,4710.41,,2310000.0,2614710.41,-2314710.41,43055.07,169236182.94,184845870.76,354082053.7,184845870.76,,,354082053.7,定期报告,是,20210428,CNY,合并期末,2020-07-27T10:40:02
20190930,,344586316.22,,,,,,,,,,,9277067.66,47777952.6,401641336.48,298415435.86,,,,,,51356048.05,42641545.99,78688581.88,471101611.78,-69460275.3,,80638082.2,280800.0,9432041.89,,,,,90350924.09,17887189.25,120000000.0,,,,,137887189.25,-47536265.16,,,,300000.0,,,300000.0,,1227.08,,,1227.08,298772.92,3167.88,-116694599.66,184845870.76,,,,,68151271.1,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:03
20190630,,206042523.46,,,,,,,,,,,7039502.32,41880151.66,254962177.44,145157850.45,,,,,,36718335.55,33170763.69,61332891.99,276379841.68,-21417664.24,,80569863.02,,9501843.46,,,,,90071706.48,5862612.47,80000000.0,,,,,85862612.47,4209094.01,,,,,,,0.0,,,,,0.0,0.0,4125.48,-17204444.75,184845870.76,,,,,167641426.01,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20181231,,493285303.84,,,,,,,,,,,3585250.16,64788973.05,561659527.05,351914186.8,,,,,,59306245.02,24804527.8,62632306.52,498657266.14,63002260.91,,120950617.8,280800.0,58400.0,,,,,121289817.8,27955633.6,120000000.0,,,,,147955633.6,-26665815.8,,,,,,,0.0,,15332200.0,,,15332200.0,-15332200.0,662743.51,21666988.62,163178882.14,184845870.76,163178882.14,,,184845870.76,招股说明书/意向书,是,20200817,CNY,合并期末,2020-07-27T10:40:02
20171231,,550130766.75,,,,,,,,,,,4493900.29,69191983.26,623816650.3,327389736.69,,,,,,50580974.0,39197513.05,91653850.13,508822073.87,114994576.43,,40245452.06,249600.0,600.0,,,,,40495652.06,17761225.53,40000000.0,,,,,57761225.53,-17265573.47,,,,24950000.0,,,24950000.0,24950000.0,245586.95,,,25195586.95,-245586.95,-500386.14,96983029.87,66195852.27,163178882.14,66195852.27,,,163178882.14,招股说明书/意向书,是,20200817,CNY,合并期末,2020-07-27T10:40:02
20161231,,487143181.91,,,,,,,,,,,1050522.16,105357828.28,593551532.35,309523395.35,,,,,,44722461.94,32293901.05,123100186.93,509639945.27,83911587.08,,90092424.65,,,,324174.65,,,90416599.3,15082257.73,50000000.0,,,,,65082257.73,25334341.57,,33939000.0,,74000000.0,,4150000.0,112089000.0,154000000.0,26600706.26,,,180600706.26,-68511706.26,278791.27,41013013.66,25182838.61,,,,,66195852.27,招股说明书(申报稿),是,20200110,CNY,合并期末,2020-03-13T14:58:48
