报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7408380438.59,,,,,,,,,,,144006081.18,2791769383.25,10344155903.02,6075700569.72,,,,,,714020932.03,349493044.88,3054867027.21,10194081573.84,150074329.18,,300000000.0,81822622.45,2505933.8,,11912944.49,,,396241500.74,1148536230.3,77000000.0,,,,33501473.6,1259037703.9,-862796203.16,,,,5719278882.4,,3443036198.32,9162315080.72,3904164394.82,261840195.83,19654670.65,3906705468.4,8072710059.05,1089605021.67,7805833.05,384688980.74,3359918769.19,,,,,3744607749.93,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:55:03
20230630,,4633649554.37,,,,,,,,,,,93849135.94,1955370830.93,6682869521.24,3545716010.64,,,,,,513439945.48,276810090.75,2138144187.49,6474110234.36,208759286.88,,300000000.0,53016367.12,2988949.1,,20813654.78,,,376818971.0,663746546.48,47000000.0,,,,24940927.77,735687474.25,-358868503.25,,,,3875878882.4,,2894931120.0,6770810002.4,2503658399.01,170041268.31,15720812.48,3161805094.08,5835504761.4,935305241.0,6513844.81,791709869.44,3359918769.19,4151628638.63,3359918769.19,,,4151628638.63,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:55:03
20230331,,2324022431.38,,,,,,,,,,,35596098.57,50215677.42,2409834207.37,1773137516.33,,,,,,257181202.18,94116811.01,127214401.09,2251649930.61,158184276.76,,300000000.0,53016367.12,,,694566.79,,,353710933.91,282153263.0,19000000.0,,,,26514468.67,327667731.67,26043202.24,,,,1924651000.0,,812322724.71,2736973724.71,1445765534.47,92510297.08,15720812.48,1164887793.34,2703163624.89,33810099.82,-1193247.93,216844330.89,3359918769.19,,,,,3576763100.08,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T17:45:05
20221231,,10575236456.85,,,,,,,,,,,220239831.46,5165959893.65,15961436181.96,8368485124.08,,,,,,835819640.85,536319835.87,5057153000.66,14797777601.46,1163658580.5,,730000000.0,30553634.98,1025823.0,1875101828.82,103714630.83,,,2740395917.63,1441154938.98,1572369331.22,,,,419138345.43,3432662615.63,-692266698.0,,,,5548288157.16,,7555806337.39,13104094494.55,4656343728.78,1136332727.1,1746756.94,6532605260.88,12325281716.76,778812777.79,19974416.22,1270179076.51,2089739692.68,3359918769.19,2089739692.68,,,3359918769.19,定期报告,是,20240330,CNY,合并期末,2023-04-07T21:55:03
20220930,,8214373629.82,,,,,,,,,,,181025723.54,614522296.34,9009921649.7,6613719311.1,,,,,,666814188.65,728816330.52,351842406.46,8361192236.73,648729412.97,,380000000.0,25562200.47,715056.0,1927837834.81,,,,2334115091.28,990132302.63,1272219331.22,,,,37481207.36,2299832841.21,34282250.07,,55347570.0,,4109250262.16,10052472.66,1844660896.08,6019311200.9,3733068056.84,953486757.75,1746756.94,1656551366.53,6343106181.12,-323794980.22,20372175.24,379588858.06,2089739692.68,,,,,2469328550.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,5725783712.06,,,,,,,,,,,127786685.92,530020417.22,6383590815.2,4382154430.16,,,,,,435185975.04,430108015.45,286802755.31,5534251175.96,849339639.24,,380000000.0,19279123.29,667460.0,1927837834.81,,,,2327784418.1,879636630.8,1272219331.22,,,,29737438.47,2181593400.49,146191017.61,,55347570.0,,2434796117.0,10052472.66,983026324.76,3483222484.42,2455721200.49,114511031.12,,680167098.62,3250399330.23,232823154.19,11010884.3,1239364695.34,2089739692.68,3329104388.02,2089739692.68,,,3329104388.02,定期报告,未审计,20230826,CNY,合并期末,2022-07-29T18:25:03
20220331,,2794258304.47,,,,,,,,,,,40873595.62,520094138.33,3355226038.42,2178994550.04,,,,,,243882138.3,139222254.16,207277535.74,2769376478.24,585849560.18,,380000000.0,5247123.29,662960.0,,15907552.82,,,401817636.11,690537511.88,455085889.0,,,,30440902.05,1176064302.93,-774246666.82,,,,1338200948.43,10052472.66,1028821812.06,2377075233.15,1517451460.88,62266804.42,,1038144403.95,2617862669.25,-240787436.1,-5585257.01,-434769799.75,2089739692.68,,,,,1654969892.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:50:05
20211231,,12603449303.87,,,,,,,,,,,270257273.41,2572194870.12,15445901447.4,9106910892.94,,,,,,1115475736.81,464209738.29,2895570920.61,13582167288.65,1863734158.75,,,10768131.58,564946.8,746850974.13,46534410.15,,,804718462.66,1112464079.03,380000000.0,,857244.78,,33282961.24,1526604285.05,-721885822.39,,,,5050243537.31,,5158091416.42,10208334953.73,6567355734.56,507606705.01,6907687.28,5045631998.42,12120594437.99,-1912259484.26,292617.23,-770118530.67,2859858223.35,2089739692.68,2859858223.35,,,2089739692.68,定期报告,是,20230408,CNY,合并期末,2022-03-26T11:10:04
20210930,,8498415614.29,,,,,,,,,,,247446104.35,245608899.09,8991470617.73,6213923021.15,,,,,,818877030.85,266723862.61,684041590.29,7983565504.9,1007905112.83,,,6326600.79,256231.76,,24874989.34,,,31457821.89,859623779.29,,,1963800.0,,136462953.88,998050533.17,-966592711.28,,,,4080078523.78,,2479387999.9,6559466523.68,4844877076.34,332350144.81,6907687.28,2470113065.76,7647340286.91,-1087873763.23,-4777491.62,-1051338853.3,2859858223.35,,,,,1808519370.05,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:05:04
20210630,,5543994119.03,,,,,,,,,,,149884762.64,161711050.58,5855589932.25,3803627769.09,,,,,,581425266.83,181221040.89,462056396.17,5028330472.98,827259459.27,,,,8638.84,,9258478.44,,,9267117.28,676884067.4,,,1963800.0,,19271902.34,698119769.74,-688852652.46,,192000000.0,,2672900254.95,,1561337952.68,4426238207.63,3576104812.71,219798227.34,,1131816534.65,4927719574.7,-501481367.07,-4918174.43,-367992734.69,2859858223.35,2491865488.66,2859858223.35,,,2491865488.66,定期报告,未审计,20220730,CNY,合并期末,2021-08-27T18:15:03
20210331,,2865061725.14,,,,,,,,,,,90207777.1,89565499.85,3044835002.09,2013930048.53,,,,,,338989170.02,77354779.16,199441514.13,2629715511.84,415119490.25,,,,2416.0,,10533358.5,,,10535774.5,304407221.73,,,1963800.0,,1360528.0,307731549.73,-297195775.23,,,,1861763664.01,,1272076233.58,3133839897.59,2365554580.18,119659613.59,,583290524.32,3068504718.09,65335179.5,557522.15,183816416.67,2859858223.35,,,,,3043674640.02,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:20:04
20201231,,11900433482.57,,,,,,,,,,,115030655.41,1160940081.01,13176404218.99,7590589324.55,,,,,,1392605492.61,759510703.92,2142582904.09,11885288425.17,1291115793.82,,,13609482.45,23977718.87,,42335941.2,,,79923142.52,2413287365.84,1470000.0,,,,32199657.29,2446957023.13,-2367033880.61,,,,6544810575.39,,3772123366.11,10316933941.5,4919122845.66,649303893.3,113244406.01,4464163081.77,10032589820.73,284344120.77,-5236289.35,-796810255.37,3656668478.72,2859858223.35,3656668478.72,,,2859858223.35,定期报告,是,20220326,CNY,合并期末,2021-03-26T20:00:03
20200930,,9399649876.94,,,,,,,,,,,147537515.59,225034067.37,9772221459.9,4396145528.98,,,,,,1112711431.04,858215529.81,1537319151.74,7904391641.57,1867829818.33,,,12465624.92,95338.88,,32143857.53,,,44704821.33,1458430151.2,1470000.0,,,,2248687.7,1462148838.9,-1417444017.57,,,,4444970456.15,1003064000.0,430270638.56,5878305094.71,4043013739.75,386736628.37,46294948.74,1548806829.04,5978557197.16,-100252102.45,-2107598.23,348026100.08,3656668478.72,,,,,4004694578.8,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:20:03
20200630,,7085460772.23,,,,,,,,,,,65527585.01,190039977.09,7341028334.33,3325851014.12,,,,,,911297469.41,782571122.49,1178875853.56,6198595459.58,1142432874.75,,,10301576.78,52477.88,,,,,10354054.66,1058729533.43,22542885.72,,,,2639904.86,1083912324.01,-1073558269.35,,,,3474488080.16,703964000.0,654209276.21,4832661356.37,2629738804.81,256906436.51,950368.22,1111592061.41,3998237302.73,834424053.64,2802100.23,906100759.27,3656668478.72,4562769237.99,3656668478.72,,,4562769237.99,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:15:03
20200331,,4962621615.65,,,,,,,,,,,18582560.82,86767740.41,5067971916.88,1281256532.3,,,,,,534718305.73,337646236.91,627962103.11,2781583178.05,2286388738.83,,,,,,,,,0.0,894373484.5,20946282.42,,,,1766196.1,917085963.02,-917085963.02,,,,2046115643.06,403700000.0,,2449815643.06,1144011910.15,112057054.93,,1002756004.6,2258824969.68,190990673.38,3112826.22,1563406275.41,3656668478.72,,,,,5220074754.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:50:03
20191231,,12518967100.72,,,,,,,,,,,116916241.5,208801082.26,12844684424.48,6136625289.99,,,,,,1563986368.26,1359836770.82,1568366417.93,10628814847.0,2215869577.48,,3000000.0,15741746.96,5634312.73,,12929737.24,,,37305796.93,2258067401.85,,,,,44890005.87,2302957407.72,-2265651610.79,,47496680.0,47496680.0,9917963447.47,,2653590091.03,12619050218.5,6313680254.4,1006612959.74,365397475.05,2955429275.5,10275722489.64,2343327728.86,-2457550.11,2291088145.44,1365580333.28,3656668478.72,1365580333.28,,,3656668478.72,定期报告,是,20210327,CNY,合并期末,2020-04-02T20:00:02
20190930,,10791190127.7,,,,,,,,,,,98978282.85,130508777.22,11020677187.77,5715956278.13,,,,,,992760927.55,1016156074.41,1735448900.28,9460322180.37,1560355007.4,,,15741746.96,22444.11,,871487.36,,,16635678.43,1676442273.2,155557200.0,,,,133326143.5,1965325616.7,-1948689938.27,,47496680.0,47496680.0,4270646917.21,3948569729.76,1721834119.84,9988547446.81,5208640254.4,653352249.42,142777425.05,1736346266.32,7598338770.14,2390208676.67,16121551.71,2017995297.51,1365582767.5,,,,,3383578065.01,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6303730749.61,,,,,,,,,,,66020503.42,51417969.26,6421169222.29,2803829880.97,,,,,,620651004.68,805673461.44,907513804.03,5137668151.12,1283501071.17,,,9464678.52,3944.11,,357849.36,,,9826471.99,1326257091.17,,,,,41448746.5,1367705837.67,-1357879365.68,,47496680.0,47496680.0,3321227640.8,3699319729.76,460194709.64,7528238760.2,2740715270.0,408441154.39,7283715.05,2105964586.16,5255121010.55,2273117749.65,13057567.09,2211797022.23,1365580333.28,3577377355.51,1365580333.28,,,3577377355.51,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,3580982199.75,,,,,,,,,,,33863339.1,26209529.59,3641055068.44,1615947240.55,,,,,,325765628.51,435699308.53,465538233.91,2842950411.5,798104656.94,,,8438.36,,,,,,8438.36,189204259.16,,,,,40076012.0,229280271.16,-229271832.8,,47496680.0,47496680.0,2153272549.89,3699319675.71,59386782.86,5959475688.46,1463775270.0,86686675.29,,1099507792.45,2649969737.74,3309505950.72,-7523663.19,3870815111.67,1365580333.28,,,,,5236395444.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,8833040706.32,,,,,,,,,,,173865937.22,155378004.84,9162284648.38,5175055922.24,,,,,,834193983.42,1019185396.48,727996514.85,7756431816.99,1405852831.39,,,15329935.35,10542559.07,,36905053.01,,,62777547.43,1584179785.0,6220400.0,,,,49897973.12,1640298158.12,-1577520610.69,,,,6105880425.14,1393400000.0,1598880384.0,7704760809.14,6890020597.65,498139589.05,165488562.33,1319726043.88,8707886230.58,-1003125421.44,8862838.34,-1165930362.4,2531510695.68,1365580333.28,2531510695.68,,,1365580333.28,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,7323151349.59,,,,,,,,,,,127133827.28,75092190.36,7525377367.23,3876812760.94,,,,,,590627235.71,831242842.29,601047649.9,5899730488.84,1625646878.39,,,,5427069.0,,160497290.01,,,165924359.01,1064051524.38,,,,,400387905.98,1464439430.36,-1298515071.35,,,,3974177466.07,1097600000.0,1643994345.47,6715771811.54,5443226804.31,352977245.96,138225478.72,1657802417.3,7454006467.57,-738234656.03,11221856.67,-399880992.32,2531510695.68,,,,,2131629703.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5091250604.23,,,,,,,,,,,77983163.93,42130456.25,5211364224.41,3003187108.63,,,,,,408975597.39,622342861.53,379267897.5,4413773465.05,797590759.36,,,4992909.12,5427069.0,,2157290.01,,,12577268.13,498100820.36,,,,,1853984.0,499954804.36,-487377536.23,,,,2321928156.07,599100000.0,884357052.67,3805385208.74,3239990642.31,209660087.55,7412567.32,845005089.22,4294655819.08,-489270610.34,1911844.8,-177145542.41,2531510695.68,2354365153.27,2531510695.68,,,2354365153.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,2676718516.58,,,,,,,,,,,33418964.87,22020178.3,2732157659.75,1480279391.46,,,,,,217099653.06,365055117.08,175058787.07,2237492948.67,494664711.08,,,1181205.49,,,,,,1181205.49,347977546.26,,,,,3579909.29,351557455.55,-350376250.06,,,,1308513973.0,,,1308513973.0,1466720642.31,60964251.0,,300349326.99,1828034220.3,-519520247.3,-9426235.69,-384658021.97,2531510695.68,,,,,2146852673.71,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6073957608.66,,,,,,,,,,,143977048.66,178614737.73,6396549395.05,3444643168.16,,,,,,540758813.05,631747582.49,553759954.9,5170909518.6,1225639876.45,,,7221769.38,18154412.18,,16991962.0,,,42368143.56,829148975.41,12000000.0,,137402000.0,,22822320.23,1001373295.64,-959005152.08,,,,3625532042.88,1000000000.0,2118328110.1,6743860152.98,3727249217.01,447531137.69,13225316.04,2185005658.28,6359786012.98,384074140.0,-41606581.88,609102282.49,1922408413.19,2531510695.68,1922408413.19,,,2531510695.68,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,5188749055.02,,,,,,,,,,,100247333.62,70008546.7,5359004935.34,3408414750.3,,,,,,402238406.16,505589024.35,320686102.09,4636928282.9,722076652.44,,,1012728.75,457176.0,,11527016.75,,,12996921.5,913619764.53,39463300.0,,,,140769894.44,1093852958.97,-1080856037.47,,19344000.0,,3237976557.06,500000000.0,1908600000.0,5665920557.06,2106370577.26,350357270.27,148832171.04,2078086764.75,4534814612.28,1131105944.78,-20157409.45,752169150.3,1925043358.76,,,,,2677212509.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2678771724.84,,,,,,,,,,,65429411.39,32314838.55,2776515974.78,2033888918.42,,,,,,229044311.31,147627396.6,108220920.35,2518781546.68,257734428.1,,,773139.71,,,9810113.0,,,10583252.71,336688836.41,6240000.0,,,,,342928836.41,-332345583.7,,,,2641193100.0,,1908600000.0,4549793100.0,1877620577.26,90387581.68,13225316.04,2007078639.75,3975086798.69,574706301.31,,500095145.71,471348664.86,971443810.57,471348664.86,,,971443810.57,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1279401189.41,,,,,,,,,,,34524000.18,8734747.95,1322659937.54,910914973.15,,,,,,121976691.74,69417403.4,43859415.4,1146168483.69,176491453.85,,,187263.01,,,4642365.0,,,4829628.01,47107159.01,,,,,,47107159.01,-42277531.0,,,,918750000.0,,780000000.0,1698750000.0,982050000.0,38185097.98,,657492609.74,1677727707.72,21022292.28,,155236215.13,471348664.86,,,,,626584879.99,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3511290163.22,,,,,,,,,,,103104820.79,78583868.37,3692978852.38,2540270482.14,,,,,,397583584.57,192447127.04,106150625.48,3236451819.23,456527033.15,,,9552248.08,67877239.42,,84284589.0,,,161714076.5,183933648.12,17388000.0,,,,2731565.39,204053213.51,-42339137.01,,,,3958214499.3,,1328167296.68,5286381795.98,3991904000.0,484810241.46,11602543.15,1552683819.93,6029398061.39,-743016265.41,8559567.13,-320268802.14,791617467.0,471348664.86,791617467.0,,,471348664.86,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,4002480273.64,,,,,,,,,,,75369915.19,39421702.03,4117271890.86,2954800639.82,,,,,,294551823.07,151187094.75,112720239.1,3513259796.74,604012094.12,,34942405.15,14288594.85,4170.0,,65230733.68,,,114465903.68,182513971.38,105209000.0,,,,22986912.62,310709884.0,-196243980.32,,50000000.0,50000000.0,1792080000.0,,1953314340.31,3795394340.31,2416776728.0,320020830.14,11602543.15,1777495591.92,4514293150.06,-718898809.75,,-311130695.95,791617467.0,,,,,480486771.05,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2343464242.17,,,,,,,,,,,57707924.59,27494288.89,2428666455.65,1831917850.46,,,,,,206219511.31,101610092.04,71261584.85,2211009038.66,217657416.99,,34942405.15,14288594.85,,,65230733.68,,,114461733.68,118239404.22,13739000.0,,,,19365571.36,151343975.58,-36882241.9,,,,1541530000.0,,1513360000.0,3054890000.0,2126526728.0,198309250.79,,1046000000.0,3370835978.79,-315945978.79,,-135170803.7,791617467.0,656446663.3,791617467.0,,,656446663.3,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1135358377.97,,,,,,,,,,,31301316.24,68519638.67,1235179332.88,958247061.84,,,,,,113194245.01,47531796.33,34323085.37,1153296188.55,81883144.33,,28200000.0,,,,,,,28200000.0,98267600.86,13739000.0,,,,5803017.01,117809617.87,-89609617.87,,,,1132500000.0,,400000000.0,1532500000.0,1027831228.0,96893793.91,,460000000.0,1584725021.91,-52225021.91,,-59951495.45,791617467.0,,,,,731665971.55,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3095335125.86,,,,,,,,,,,151301762.64,114585737.97,3361222626.47,2091104396.63,,,,,,345684557.83,216907249.61,108250577.42,2761946781.49,599275844.98,,,33165813.42,36816.0,,36384941.27,,,69587570.69,337081990.24,111082000.0,,,,4351216.15,452515206.39,-382927635.7,,,,3338144300.0,985000000.0,695500000.0,5018644300.0,4350454866.37,350396471.82,14189350.61,841479201.0,5542330539.19,-523686239.19,20141647.66,-287196382.25,1078813849.25,791617467.0,1078813849.25,,,791617467.0,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
