报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3598896003.23,3598896003.23,,,,,,3511435086.74,1790195308.15,,,,,,,,,37817205.08,674569608.94,572299461.45,377501375.38,59052127.74,87586770.24,,1894986.18,,,,,-265018.0,,,,94493206.1,-15210066.52,-63728985.27,,1935973.95,106581012.93,2328551.34,,9314756.52,,99594807.75,-41385562.23,,140980369.98,140980369.98,,147504445.91,,-6524075.93,40271668.37,40271668.37,,,,,,40271668.37,,,,,,,-1623099.5,,41894767.87,,,181252038.35,187776114.28,-6524075.93,0.0812,0.0812,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:37:05
20230630,2257919146.72,2257919146.72,,,,,,2193270405.72,1137970473.35,,,,,,,,,27827468.12,428450469.51,362201489.01,245912548.22,-9092042.49,58126479.63,,1882878.17,,,,,-209026.0,,,,51620892.13,-5912069.55,-56800433.49,,983904.68,56214886.94,1972440.44,,5354104.63,,52833222.75,-23523809.94,,76357032.69,76357032.69,,77404841.21,,-1047808.52,71862836.25,71862836.25,,,,,,71862836.25,,,,,,,204328.04,,71658508.21,,,148219868.94,149267677.46,-1047808.52,0.0426,0.0426,定期报告,未审计,20240807,CNY,合并期末,2023-08-03T20:07:03
20230331,856967728.06,856967728.06,,,,,,953539402.22,435884737.64,,,,,,,,,15542247.76,217262793.57,150139127.45,106460659.69,28249836.11,28712285.15,,131191.66,,,,,,,,,30234213.71,-800158.19,1941743.25,,554813.84,-64509869.89,1298325.34,,3851204.35,,-67062748.9,-5769773.0,,-61292975.9,-61292975.9,,-56325223.36,,-4967752.54,-23072504.18,-23072504.18,,,,,,-23072504.18,,,,,,,,,-23072504.18,,,-84365480.08,-79397727.54,-4967752.54,-0.031,-0.031,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,5652823157.64,5652823157.64,,,,,,5505741113.64,3011869176.26,,,,,,,,,37631993.4,943221257.13,790724025.21,635906008.32,86388653.32,171538083.6,,284844115.48,,,,,,,,,130248108.79,-42747921.35,-164023751.6,,1072907.7,356475503.02,20383145.89,,29449148.46,,347409500.45,-59649996.18,,407059496.63,407059496.63,,407477047.27,,-417550.64,190304176.22,190304176.22,,,,,,190304176.22,,,,,,,769819.63,,189534356.59,,,597363672.85,597781223.49,-417550.64,0.2244,0.2244,定期报告,是,20240430,CNY,合并期末,2023-03-31T21:37:07
20220930,3710479453.18,3710479453.18,,,,,,3722260691.02,1930895311.03,,,,,,,,,21064237.72,728810335.37,520006670.6,432078318.61,89405817.69,134259930.28,,310546253.47,,,,,,,,,99697248.87,-14305428.12,-68077445.53,,-278061.11,315801329.74,13579295.62,,49468838.64,,279911786.72,-51011774.37,,330923561.09,330923561.09,,352824771.14,,-21901210.05,174839176.73,174839176.73,0.0,,,,,174839176.73,,,,,,,694645.91,,174144530.82,,,505762737.82,527663947.87,-21901210.05,0.1943,0.1943,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:52:05
20220630,2438105257.82,2438105257.82,,,,,,2490707253.66,1289042081.27,,,,,,,,,13792224.7,500344432.87,343240097.81,293859535.58,50428881.43,102188791.77,,4650068.67,,,,,-550000.0,,,,63266254.87,-6547656.98,-21253372.17,,-379133.46,-13415834.91,520838.9,,2517250.6,,-15412246.61,-11655902.94,,-3756343.67,-3756343.67,,10930962.08,,-14687305.75,-36738023.27,-36738023.27,,,,,,-36738023.27,,,,,,,1015791.45,,-37753814.72,,,-40494366.94,-25807061.19,-14687305.75,0.006,0.006,定期报告,未审计,20230804,CNY,合并期末,2022-08-29T20:02:05
20220331,1047775610.64,1047775610.64,,,,,,1141464036.35,533733527.54,,,,,,,,,6761904.31,237273895.89,166279831.87,132535343.98,64879532.76,52771920.38,,1450068.67,,,,,-51100.07,,,,30016917.55,-4358633.75,-7857563.35,,-411102.84,-74899839.5,437005.53,,554208.9,,-75017042.87,-1542413.23,,-73474629.64,-73474629.64,,-73494929.56,,20299.92,-22356605.42,-22356605.42,,,,,,-22356605.42,,,,,,,766337.47,,-23122942.89,,,-95831235.06,-95851534.98,20299.92,-0.04,-0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:37:04
20211231,5719034566.29,5719034566.29,,,,,,6302672957.54,3257869591.33,,,,,,,,,31456982.03,1037925650.01,863406351.38,777930166.43,334084216.36,225230148.53,,586594.13,,,,,-1424148.1,,,,154553888.47,-129787631.89,-61430576.9,,-1191851.94,-622332117.48,6005272.92,,99433361.56,,-715760206.12,-60849321.83,,-654910884.29,-654910884.29,,-661741949.59,,6831065.3,-100966887.6,-100966887.6,,,,,,-100966887.6,,,,,,,1164141.34,,-102131028.94,,,-755877771.89,-762708837.19,6831065.3,-0.36,-0.36,定期报告,是,20230401,CNY,合并期末,2022-04-07T20:22:04
20210930,3569506852.23,3569506852.23,,,,,,3881252313.91,1873554257.44,,,,,,,,,21569150.97,725566869.89,542284363.18,484181138.13,234096534.3,164729308.16,,1572901.09,,,,,-1303973.93,,,,110895297.63,2062148.62,20156253.23,,-518828.89,-178881663.93,2672432.95,,3720647.57,,-179929878.55,-69218213.5,,-110711665.05,-110711665.05,,-113932223.88,,3220558.83,-70886956.24,-70886956.24,0.0,,,,,-70886956.24,,,,,,,883981.86,,-71770938.1,,,-181598621.29,-184819180.12,3220558.83,-0.0627,-0.0627,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T20:17:04
20210630,2164768170.97,2164768170.97,,,,,,2443115578.24,1095444063.41,,,,,,,,,12333538.83,484728319.91,351476064.66,337390433.56,161743157.87,106873121.77,,3252896.11,,,,,-1192875.34,,,,70727895.47,984523.16,30294630.06,,-370878.83,-174651216.64,1545071.04,,1824711.47,,-174930857.07,-52628626.16,,-122302230.91,-122302230.91,,-122242335.09,,-59895.82,-32122930.55,-32122930.55,,,,,,-32122930.55,,,,,,,873252.39,,-32996182.94,,,-154425161.46,-154365265.64,-59895.82,-0.0673,-0.0673,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:07:03
20210331,874715368.98,874715368.98,,,,,,1134946302.89,468165193.43,,,,,,,,,5888241.68,243465889.81,165677581.53,148500039.9,103249356.54,63123646.25,,3251451.27,,,,,,,,,33599945.73,-1831146.91,41739856.16,,-301634.56,-183772462.22,1398783.28,,300300.09,,-182673979.03,-32864400.48,,-149809578.55,-149809578.55,,-149364895.68,,-444682.87,-90756542.8,-90756542.8,,,,,,-90756542.8,,,,,,,10262831.14,,-101019373.94,,,-240566121.35,-240121438.48,-444682.87,-0.08,-0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:27:03
20201231,6109220863.51,6109220863.51,,,,,,6126135304.23,3200328475.22,,,,,,,,,45145476.91,930227289.2,807139416.95,805317065.32,337977580.63,292046641.1,,41502442.11,,,,,-3533148.41,,,,206684596.93,-95793626.93,-226421890.74,,117730606.58,23254538.82,1944990.77,,5353696.74,,19845832.85,-75452803.64,,95298636.49,95298636.49,,95298538.11,,98.38,7263810.26,7263810.26,,,,,,7263810.26,,,,,,,1365696.63,,5898113.63,,,102562446.75,102562348.37,98.38,0.05,0.05,定期报告,是,20220408,CNY,合并期末,2021-04-19T22:17:03
20200930,4367749139.77,4367749139.77,,,,,,4291759730.39,2301993782.84,,,,,,,,,27018415.87,626279174.43,570140771.5,516524882.9,249802702.85,215639784.75,,13019055.39,,,,,-2002083.2,,,,151898908.87,-30497736.39,-28457028.82,,-6593240.21,173357285.02,2676523.39,,3916471.79,,172117336.62,-37124919.28,,209242255.9,209242255.9,,209242126.79,,129.11,31621366.87,31621366.87,,,,,,31621366.87,,,,,,,937121.27,,30684245.6,,,240863622.77,240863493.66,129.11,0.1152,0.1146,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,3046449719.91,3046449719.91,,,,,,2886636517.99,1560099977.41,,,,,,,,,18224685.17,413872784.71,401405453.09,365463276.94,127570340.67,154823878.38,,12919446.85,,,,,-122233.24,,,,116790932.43,-25125482.62,2745509.95,,-6452265.35,260569109.94,1970789.07,,2319786.46,,260220112.55,-2219625.21,,262439737.76,262439737.76,,262440114.2,,-376.44,-15315386.59,-15315386.59,,,,,,-15315386.59,,,,,,,649387.56,,-15964774.15,,,247124351.17,247124727.61,-376.44,0.14,0.14,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:32:03
20200331,1532551732.59,1532551732.59,,,,,,1295800116.0,658630779.5,,,,,,,,,9350294.36,201740910.54,185903522.76,146372658.74,93801950.1,71386314.7,,2000000.0,,,,,,,,,57442177.72,-847423.02,-6188030.38,,-4536854.54,284621486.37,256233.93,,2128293.66,,282749426.64,25661517.1,,257087909.54,257087909.54,,257091441.85,,-3532.31,4074007.65,4074007.65,,,,,,4074007.65,,,,,,,607123.81,,3466883.84,,,261161917.19,261165449.5,-3532.31,0.14,0.14,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:27:03
20191231,7843538994.25,7843538994.25,,,,,,7993624073.88,4788172622.72,,,,,,,,,52154725.72,852377751.6,1034817021.42,1022401438.92,243700513.5,262144468.61,,160000.0,,,,,-1055853.39,,,,230446572.61,-25281386.09,-41524553.3,,1034553.83,13694254.03,2785145.25,,4977520.76,,11501878.52,-69304645.19,,80806523.71,80806523.71,,80806465.68,,58.03,2919621.78,2919621.78,,,,,,2919621.78,,,,,,,-1028542.98,,3948164.76,,,83726145.49,83726087.46,58.03,0.04,0.04,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:17:04
20190930,4920060307.1,4920060307.1,,,,,,4976595738.67,2870785333.99,,,,,,,,,26887857.15,593290741.76,704772970.15,581276068.28,199582767.34,195554781.63,,160000.0,,,,,-1055853.39,,,,183842009.93,-16522860.83,-21905697.53,,15508152.32,103490318.93,2213431.1,,4663888.06,,101039861.97,-7799312.22,,108839174.19,108839174.19,,108839147.08,,27.11,-6121431.27,-6121431.27,,,,,,-6121431.27,,,,,,,-1639625.64,,-4481805.63,,,102717742.92,102717715.81,27.11,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2705634677.62,2705634677.62,,,,,,2831493252.76,1536379359.42,,,,,,,,,19887108.85,360155222.7,429277696.48,345844594.11,139949271.2,133500335.7,,,,,,,-1055853.39,,,,145550800.29,-15813288.08,12039938.72,,15670592.71,30533615.11,1145510.02,,4545461.62,,27133663.51,5428000.75,,21705662.76,21705662.76,,21705670.88,,-8.12,-11454299.66,-11454299.66,,,,,,-11454299.66,,,,,,,-823351.3,,-10630948.36,,,10251363.1,10251371.22,-8.12,0.0116,0.0116,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1091727937.77,1091727937.77,,,,,,1239304258.99,589818636.68,,,,,,,,,10868388.32,199105745.03,185987143.44,152729249.26,100795096.26,70129238.59,,,,,,,-2117386.89,,,,32547520.74,-7641902.46,10842780.01,,1858831.52,-112086478.3,734720.94,,2123046.47,,-113474803.83,-13659975.69,,-99814828.14,-99814828.14,,-99814786.2,,-41.94,-41198322.52,-41198322.52,,,,,,-41198322.52,,,,,,,-1428154.59,,-39770167.93,,,-141013150.66,-141013108.72,-41.94,-0.05,-0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6934533727.15,6934533727.15,,,,,,6509470740.96,3654206987.56,,,,,,,,,53257777.15,773943999.56,1037721004.16,752700584.83,237640387.7,227733180.25,,,,,,,1055853.39,,,,169197333.01,-171836842.97,,,87751449.36,511230778.98,9448664.06,,3340061.98,,517339381.06,40534574.93,,476804806.13,476804806.13,,476805597.39,,-791.26,18631433.68,18631433.68,,,,,,18631433.68,,,,,,,-2350616.28,-2350616.28,20982049.96,,,495436239.81,495437031.07,-791.26,0.26,0.26,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4531309851.86,4531309851.86,,,,,,4479415470.11,2495118909.18,,,,,,,,,35703148.08,520086236.2,731011864.03,517524575.92,179970736.7,165111773.81,,,,,,,2370005.14,,,,118958927.19,-15319694.31,-33142652.87,,176631.5,124937598.4,2981288.1,,7144372.66,,120774513.84,-10669351.54,,131443865.38,131443865.38,,131444675.96,,-810.58,36815644.87,36815644.87,,,,,,36815644.87,,,,,,,-814955.95,-814955.95,37630600.82,,,168259510.25,168260320.83,-810.58,0.07,0.07,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,3054396554.23,3054396554.23,,,,,,3106277978.35,1715900807.63,,,,,,,,,24517201.22,360494094.01,495930832.36,361337711.48,148097331.65,99497770.41,,,,,,,131861.49,,,,60390222.5,-9378887.64,-7051417.01,,16769.11,-7772875.67,2966473.15,,7013465.43,,-11819867.95,-19682611.12,,7862743.17,7862743.17,,7863606.84,,-863.67,7217872.13,7217872.13,,,,,,7217872.13,,,,,,,1010445.95,1010445.95,6207426.18,,,15080615.3,15081478.97,-863.67,0.0043,0.0043,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,1222840736.83,1222840736.83,,,,,,1378351070.54,626387344.37,,,,,,,,,13606494.8,180430742.6,242136680.01,237027223.58,62518570.59,51631849.11,,,,,,,,,,,28592304.33,,,,22228.06,-126895801.32,-33192.06,,2263815.4,,-129192808.78,-25254117.9,,-103938690.88,-103938690.88,,-103937622.6,,-1068.28,18773557.75,18773557.75,,,,,,18773557.75,,,,,,,963525.87,963525.87,17810031.88,,,-85165133.13,-85164064.85,-1068.28,-0.06,-0.06,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,5351532254.04,5351532254.04,,,,,,5277399368.79,2834120618.89,,,,,,,,,50484102.82,700001790.51,913927586.23,597708346.43,94321009.25,97717541.99,,9110236.93,,,,,,,,,159643709.21,,,,1118140.28,244004971.67,4081354.84,,1469622.14,,246616704.37,1754566.65,,244862137.72,244862137.72,,244862897.35,,-759.63,-54196746.09,-54196746.09,,,,,,-54196746.09,,,,,,,,79501.66,-54276247.75,,,190665391.63,190666151.26,-759.63,0.14,0.14,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,3173958765.4,3173958765.4,,,,,,3244960048.44,1601804752.02,,,,,,,,,37111902.76,448382601.75,653158964.73,423700839.77,58181622.3,62656574.19,,9110236.93,,,,,,,,,101197331.82,,,,487481.99,39793767.7,1796621.86,561547.71,579353.02,74065.72,41011036.54,-10382430.74,,51393467.28,51393467.28,,51393520.4,,-53.12,-32827294.86,-32827294.86,,,,,,-32827294.86,,,,,,,,4145431.79,-36972726.65,,,18566172.42,18566225.54,-53.12,0.03,0.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1835753470.88,1835753470.88,,,,,,1885902468.1,932285174.64,,,,,,,,,26301253.95,,406088111.72,494927345.85,21354011.92,,,9110236.93,,,,,,,,,30131695.86,,,,,-10907064.43,19009923.02,8958.43,641955.58,88580.42,7460903.01,-10921375.71,,18382278.72,18382278.72,,18382691.89,,-413.17,-11788184.57,-11788184.57,,,,,,-11788184.57,,,,,,,,-1055910.79,-10732273.78,,,6594094.15,6594094.15,,0.01,0.01,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,496765882.38,496765882.38,,,,,,690099589.45,258865076.63,,,,,,,,,14048823.54,,193127532.29,219332717.67,8049149.94,,,1361817.36,,,,,,,,,,,,,-68892.82,-192040782.53,17188396.97,355.1,217408.03,69247.92,-175069793.59,-18419959.31,,-156649834.28,-156649834.28,,-156649834.28,,,-263255.75,-263255.75,,,,,,-263255.75,,,,,,,,,-263255.75,,,-156913090.03,-156913090.03,,-0.09,-0.09,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3435503330.27,3435503330.27,,,,,,3155701894.08,1751033660.36,,,,,,,,,37198518.15,,595316398.87,678339876.66,14068646.96,,,3142810.18,,,,,,,,,,,,,800854.74,283745101.11,139869169.28,106168.49,4051229.0,2555000.98,419563041.39,17734669.56,,401828371.83,401828371.83,,401828371.83,,,-2292213.95,-2292213.95,,,,,,-2292213.95,,,,,,,,,-2292213.95,,,399536157.88,399536157.88,,0.25,0.25,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,2137265926.43,2137265926.43,,,,,,2083519006.65,1099848132.13,,,,,,,,,18520674.11,,408216864.76,492014603.03,22719487.6,,,215291.77,,,,,,,,,,,,,,53962211.55,50597659.0,906992.99,3631320.3,2241866.08,100928550.25,-2793598.18,,103722148.43,,,103722148.43,,,34886.09,34886.09,,,,,,34886.09,,,,,,,,,34886.09,,,103757034.52,103757034.52,,0.07,0.07,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1260151719.33,1260151719.33,,,,,,1264656603.68,637453739.62,,,,,,,,,13649824.62,,264918131.01,309814589.66,17681801.55,,,,,,,,,,,,,,,,,-4504884.35,22326913.19,975773.06,719828.53,123963.94,17102200.31,-14249423.11,,31351623.42,,,31351623.42,,,2312090.46,2312090.46,,,,,,2312090.46,,,,,,,,,2312090.46,,,33663713.88,33663713.88,,0.02,0.02,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,342226206.78,342226206.78,,,,,,432142618.28,165215630.72,,,,,,,,,7906298.22,,101310337.01,139495314.84,9076138.07,,,,,,,,,,,,,,,,,-89916411.5,14239069.71,877826.64,275838.6,122138.76,-75953180.39,-4680263.55,,-71272916.84,,,-71272916.84,,,1190859.82,1190859.82,,,,,,1190859.82,,,,,,,,,1190859.82,,,-70082057.02,-70082057.02,,-0.05,-0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2477556948.04,2477556948.04,,,,,,2284137770.88,1249861229.28,,,,,,,,,18861620.44,,444399188.5,496952216.46,33723299.91,,,1162372.76,,,,,,,,,,,,,,194581549.92,99619847.11,9488817.49,2326120.77,324678.64,291875276.26,38691539.83,,253183736.43,,,253183736.43,,,-861193.1,-861193.1,,,,,,-861193.1,,,,,,,,,-861193.1,,,252322543.33,252322543.33,,0.16,0.16,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,1300141650.79,1300141650.79,,,,,,1239244473.57,614998626.42,,,,,,,,,10203204.81,,285218568.99,292139683.09,28286607.64,,,1162372.76,,,,,,,,,,,,,,62059549.98,59388559.55,119397.42,1169081.16,36937.37,120279028.37,24926425.43,,95352602.94,,,95352602.94,,,-1696589.21,-1696589.21,,,,,,-1696589.21,,,,,,,,,-1696589.21,,,93656013.73,93656013.73,,0.06,0.06,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
