报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1978327691.57,1978327691.57,,,,,,1788039071.49,1306535562.99,,,,,,,,,12888453.22,265090592.38,113123630.55,98880834.57,-8480002.22,13426663.66,,38983308.16,,,,,4161431.38,,,,35325855.99,-7300550.18,-21185172.96,,294426.53,240567919.0,3410051.23,,2411462.35,,241566507.88,24862964.05,,216703543.83,216703543.83,,173111450.98,,43592092.85,3779056.46,3426489.9,,,,,,3426489.9,,,,,,,,,3426489.9,,352566.56,220482600.29,176537940.88,43944659.41,0.4212,0.4212,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,1226902000.89,1226902000.89,,,,,,1105957409.98,795005787.82,,,,,,,,,7240050.41,181070813.04,72353853.23,61546187.08,-11259281.6,8407055.63,,3136950.19,,,,,-562187.01,,,,28074227.13,-526342.67,-7441309.67,,928158.55,144554087.43,56773.97,,1560373.2,,143050488.2,17791484.38,,125259003.82,125259003.82,,92468966.87,,32790036.95,3760065.83,2405263.67,,,,,,2405263.67,,,,,,,,,2405263.67,,1354802.16,129019069.65,94874230.54,34144839.11,0.2251,0.2251,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:07:30
20230331,533077336.05,533077336.05,,,,,,507888375.68,349181299.93,,,,,,,,,3080727.32,87432165.24,32688297.92,31114277.56,4391607.71,4083696.77,,1062129.51,,,,,-3976260.71,,,,9296564.85,-5277322.16,21761240.35,,229845.69,48285157.9,11559.02,,53529.9,,48243187.02,7508016.0,,40735171.02,40735171.02,,29661738.02,,11073433.0,-12458663.78,-12548412.64,,,,,,-12548412.64,,,,,,,,,-12548412.64,,89748.86,28276507.24,17113325.38,11163181.86,0.0722,0.0722,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:07:09
20221231,3246244099.45,3246244099.45,,,,,,2744662344.91,2080614215.92,,,,,,,,,21255844.36,401830197.65,158844764.13,125360597.31,-43243274.46,15097859.43,,-3859969.78,-293688.54,,,,-1277846.02,,,,39956608.78,-43542478.34,-60804489.96,,958321.13,433011900.35,290118.38,,1431448.13,,431870570.6,48098180.49,,383772390.11,383772390.11,,313052419.64,,70719970.47,10776182.15,9173287.52,,,,,,9173287.52,,,,,,,,,9173287.52,,1602894.63,394548572.26,322225707.16,72322865.1,0.7616,0.7616,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:07:09
20220930,2177225029.61,2177225029.61,,,,,,1824456402.58,1380656044.07,,,,,,,,,12352949.56,281339966.09,114843788.25,88638551.43,-53374896.82,9731878.48,,74672.88,,,,,-7220739.5,,,,27090696.21,-18675487.31,-38870043.98,,943192.52,316110917.85,371731.04,,398995.17,,316083653.72,47395862.31,,268687791.41,268687791.41,,209530876.38,,59156915.03,-682555.12,-235943.98,,,,,,-235943.98,,,,,,,,,-235943.98,,-446611.14,268005236.29,209294932.4,58710303.89,0.5095,0.5095,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:52:05
20220630,1290100987.81,1290100987.81,,,,,,1118512071.68,834063690.15,,,,,,,,,8094800.74,176653596.81,69623656.63,58537216.11,-28460888.75,6075644.77,,-1635638.89,,,,,561718.69,,,,15807880.37,-13048314.42,-22447267.4,,646014.22,151473308.7,197141.67,,53883.51,,151616566.86,10954009.47,,140662557.39,140662557.39,,101116959.86,,39545597.53,-1564736.26,-2312765.38,,,,,,-2312765.38,,,,,,,,,-2312765.38,,748029.12,139097821.13,98804194.48,40293626.65,0.2457,0.2457,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T15:57:12
20220331,446851400.77,446851400.77,,,,,,397028682.13,257187148.21,,,,,,,,,2452215.65,79747788.96,32102397.15,24768862.9,770269.26,3735642.03,,84066.02,,,,,-622726.29,,,,6195276.26,-2994076.78,955784.36,,2952.85,53443995.06,5320.27,,22013.25,,53427302.08,10987137.38,,42440164.7,42440164.7,,27013752.81,,15426411.89,-948805.23,-863802.21,,,,,,-863802.21,,,,,,,,,-863802.21,,-85003.02,41491359.47,26149950.6,15341408.87,0.0656,0.0656,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T23:22:04
20211231,2161223057.27,2161223057.27,,,,,,2045100034.42,1428734226.58,,,,,,,,,16738963.53,371023602.27,122065851.92,117908799.15,-11371409.03,9703117.39,,16014022.31,-768223.8,,,,3807040.66,,,,41266837.68,-50252320.51,-18311870.22,,212760.71,108859493.48,102493.54,,4950154.71,,104011832.31,9348992.83,,94662839.48,94662839.48,,35041219.4,,59621620.08,-9727988.8,-8472300.72,,,,,,-8472300.72,,,,,,,,,-8472300.72,,-1255688.08,84934850.68,26568918.68,58365932.0,0.09,0.09,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:22:04
20210930,1716415629.24,1716415629.24,,,,,,1505416869.44,1093202572.65,,,,,,,,,10197452.11,233270953.67,89888200.52,86935881.29,-8078190.8,5345644.71,,18519220.01,,,,,26003395.74,,,,33450945.78,-12670607.92,-15632176.52,,-137955.04,260531581.85,97272.41,,823575.1,,259805279.16,20634756.91,,239170522.25,239170522.25,,171020432.9,,68150089.35,-8336629.14,-7355838.33,,,,,,-7355838.33,,,,,,,,,-7355838.33,,-980790.81,230833893.11,163664594.57,67169298.54,0.4168,0.4168,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:57:05
20210630,1083778866.86,1083778866.86,,,,,,960945482.07,697145932.82,,,,,,,,,6754705.25,145838427.59,56660337.36,59053339.68,-4507260.64,2820506.17,,10361513.09,,,,,8094098.51,,,,20533546.29,-8119206.42,-14454958.97,,-143176.19,139105201.1,87264.29,,815797.79,,138376667.6,7432724.4,,130943943.2,130943943.2,,92917543.63,,38026399.57,-6277001.34,-5415531.45,,,,,,-5415531.45,,,,,,,,,-5415531.45,,-861469.89,124666941.86,87502012.18,37164929.68,0.2266,0.2264,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T20:12:04
20210331,458438280.15,458438280.15,,,,,,408237018.94,290015736.61,,,,,,,,,3819543.24,64990886.36,26737257.51,27634253.3,-4960658.09,2437861.54,,287316.72,,,,,-337483.69,,,,9424285.89,-1269830.84,-6997145.04,,-74550.15,51233854.1,3322.0,,503000.0,,50734176.1,4061207.41,,46672968.69,46672968.69,,31374659.08,,15298309.61,-511625.11,-584973.53,,,,,,-584973.53,,,,,,,,,-584973.53,,73348.42,46161343.58,30789685.55,15371658.03,0.0765,0.0765,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T20:47:03
20201231,2014349383.34,2014349383.34,,,,,,1663165851.93,1206200684.73,,,,,,,,,12448445.09,230020444.08,93810121.74,101783818.33,18902337.96,3056736.82,,26710682.3,-62669.2,,,,10830194.92,,,,38819623.97,-46637899.97,-15426580.74,,-50445.21,365429106.68,1547248.71,,1023378.75,,365952976.64,18741623.22,,347211353.42,347211353.42,,293158574.55,,54052778.87,-11815163.95,-9894098.46,,,,,,-9894098.46,,,,,,,,,-9894098.46,,-1921065.49,335396189.47,283264476.09,52131713.38,0.72,0.72,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:47:03
20200930,1521703886.77,1521703886.77,,,,,,1195601852.88,883911951.33,,,,,,,,,9143025.99,166491623.39,58598216.98,74730176.52,2726858.68,3821337.65,,10792185.06,,,,,13409517.43,,,,30694834.16,-8756869.69,-14737272.43,,-39074.56,357465353.86,1503189.87,,983943.34,,357984600.39,57482293.2,,300502307.19,300502307.19,,243042645.8,,57459661.39,-3957922.56,-4006970.34,,,,,,-4006970.34,,,,,,,,,-4006970.34,,49047.78,296544384.63,239035675.46,57508709.17,0.5928,0.5928,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:12:03
20200630,792668635.91,792668635.91,,,,,,638368406.99,449024832.84,,,,,,,,,6209613.93,109227883.9,37118815.11,49378086.76,-12590825.55,1831507.65,,6291432.52,,,,,3383779.79,,,,17229796.53,-5855945.06,3203131.79,,-37589.77,178514834.72,1345597.11,,989462.97,,178870968.86,28228716.75,,150642252.11,150642252.11,,122684859.8,,27957392.31,2411751.12,1817877.63,,,,,,1817877.63,,,,,,,,,1817877.63,,593873.49,153054003.23,124502737.43,28551265.8,0.2992,0.2992,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:12:04
20200331,194470186.38,194470186.38,,,,,,205091292.98,114492262.12,,,,,,,,,3573075.62,52510483.6,16745493.13,24694236.34,-6924257.83,,,4128238.35,,,,,334968.49,,,,7249940.63,-2880906.77,8612945.07,,-217868.78,6606210.39,-3136.09,,938516.63,,5664557.67,1388569.33,,4275988.34,4275988.34,,1145707.13,,3130281.21,-3944286.36,-2143456.16,,,,,,-2143456.16,,,,,,,,,-2143456.16,,-1800830.2,331701.98,-997749.02,1329451.0,0.0,0.0,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T21:17:02
20191231,1871951550.71,1871951550.71,,,,,,1552655349.54,1094495530.53,,,,,,,,,17008486.4,233969751.79,102516865.14,109042300.35,-4377584.67,3961747.08,,3946469.24,,,,,723988.57,,,,32265573.07,-9621026.12,-5531143.27,,-212770.8,340867291.86,138208.57,,2561904.57,,338443595.86,36788284.86,,301655311.0,301655311.0,,261699335.74,,39955975.26,7206829.34,6238499.96,,,,,,6238499.96,,,,,,,,,6238499.96,,968329.38,308862140.34,267937835.7,40924304.64,0.68,0.68,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:17:02
20190930,1434822732.84,1434822732.84,,,,,,1150643879.1,819703508.91,,,,,,,,,11829576.43,169653055.25,74894948.45,79768906.02,-5206115.96,1122248.06,,3730057.59,,,,,-7557091.69,,,,26411723.61,-1275905.04,-14727799.57,,-190427.19,290569411.45,155829.06,,96659.71,,290628580.8,40919359.36,,249709221.44,249709221.44,,211251157.01,,38458064.43,1844399.79,752226.49,,,,,,752226.49,,,,,,,,,752226.49,,1092173.3,251553621.23,212003383.5,39550237.73,0.5587,0.5587,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,828765788.55,828765788.55,,,,,,721425644.46,494133597.52,,,,,,,,,10092625.78,114103743.43,47293362.56,52410205.88,3392109.29,783137.22,,2059609.04,,,,,282310.27,,,,15563487.23,-6984885.91,3895673.9,,-185361.01,121970977.61,30323.15,,42166.43,,121959134.33,16754774.26,,105204360.07,105204360.07,,84734520.79,,20469839.28,462117.86,384143.58,,,,,,384143.58,,,,,,,,,384143.58,,77974.28,105666477.93,85118664.37,20547813.56,0.2296,0.2296,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,393579515.2,393579515.2,,,,,,344395223.91,230766881.91,,,,,,,,,5841927.14,49608824.61,22550506.3,24409201.97,11217881.98,,,1414169.77,,,,,-145036.65,,,,7788650.87,3006367.97,,,,61248443.25,75.1,,758.98,,61247759.37,8797707.38,,52450051.99,52450051.99,,42630645.43,,9819406.56,-5549854.36,-4321235.05,,,,,,-4321235.05,,,,,,,,,-4321235.05,,-1228619.31,46900197.63,38309410.38,8590787.25,0.1155,0.1155,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:17:02
20181231,1929302311.22,1929302311.22,,,,,,1544726873.7,1116326683.54,,,,,,,,,19525257.06,227845311.25,105212165.79,90226646.66,-14409190.6,895337.16,,3742211.35,,,,,,,,,26683959.36,-28601122.79,,,53297.46,386453782.9,488681.02,,93118.29,,386849345.63,41615344.28,,345234001.35,345234001.35,,296173720.91,,49060280.44,6317320.61,5459231.78,,,,,,5459231.78,,,,,,,,,5459231.78,,858088.83,351551321.96,301632952.69,49918369.27,0.8,0.8,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1456476208.18,1456476208.18,,,,,,1135934822.93,835316314.22,,,,,,,,,12834865.19,166238905.1,75139144.26,63773727.31,-17368133.15,478983.95,,1109159.73,,,,,,,,,16007033.88,-17914819.53,,,-34016.15,319708743.18,462997.58,,85574.16,,320086166.6,31896112.12,,288190054.48,288190054.48,,243170796.65,,45019257.83,1505854.85,1669611.89,,,,,,1669611.89,,,,,,,,,1669611.89,,-163757.04,289695909.33,244840408.54,44855500.79,0.66,0.66,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,707348879.65,707348879.65,,,,,,636728669.03,428087063.65,,,,,,,,,10834629.3,112106491.27,44412565.99,40747343.9,540574.92,201120.08,,3467409.82,,,,,-3372914.6,,,,11549868.45,-768465.58,,,78623.96,81574732.67,397813.01,,41141.05,,81931404.63,5446737.92,,76484666.71,76484666.71,,66030376.69,,10454290.02,-2126311.12,-1493027.23,,,,,,-1493027.23,,,,,,,,,-1493027.23,,-633283.89,74358355.59,64537349.46,9821006.13,0.18,0.18,招股说明书/意向书,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20171231,1831973471.16,1831973471.16,,,,,,1493221871.74,1075250007.18,,,,,,,,,9501847.73,165399626.57,92725559.27,78242937.75,36414399.83,,,8064859.82,-1792221.03,,,,,,,,9204438.57,,,,-57195.72,355963702.09,607532.07,,479925.91,,356091308.25,46637147.64,,309454160.61,309454160.61,,237530695.34,,71923465.27,-16750473.04,-12773570.8,,,,,,-12773570.8,,,,,,,,,-12773570.8,,-3976902.24,292703687.57,224757124.54,67946563.03,0.64,0.64,招股说明书/意向书,是,20190708,CNY,合并期末,2020-03-13T16:00:40
20170630,482551734.48,482551734.48,,,,,,464399272.9,294404079.89,,,,,,,,,6209930.52,,32956603.07,114263303.47,11390158.22,,,4361355.22,-1095442.02,,,,,,,,1897626.16,,,,,24411442.96,579665.33,935.71,205625.86,39846.06,24785482.43,-703838.54,,25489320.97,,,23074371.72,,2414949.25,-2738337.58,-1789615.55,,,,,,-1789615.55,,,,,,,,,-1789615.55,,-948722.03,22750983.39,21284756.17,1466227.22,0.06,0.06,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,1488175609.6,1488175609.6,,,,,,1168431881.7,851310179.45,,,,,,,,,9989765.06,138340398.06,82686923.66,130078883.81,-40131563.23,1430671.39,,732413.19,-2488931.82,,,,,,,,,,,,506290.17,320982431.26,8347354.88,,584064.03,,328745722.11,50988801.71,,277756920.4,277756920.4,,212663867.3,,65093053.1,6526257.44,6207454.65,,,,,,6207454.65,,,,,,,,,6207454.65,,318802.79,284283177.84,218871321.95,65411855.89,0.62,0.62,招股说明书/意向书,是,20190708,CNY,合并期末,2020-03-13T16:00:40
20151231,1489757994.16,1489757994.16,,,,,,1110847633.06,846767885.38,,,,,,,,,6845580.19,,71704389.92,200875355.08,-34069428.17,,,-212934.74,-2456949.54,,,,,,,,,,,,,378697426.36,7203521.13,16068.37,841189.76,840361.47,385059757.73,66466747.43,,318593010.3,,,248711645.76,,69881364.54,7066587.46,5677810.8,,,,,,5677810.8,,,,,,,,,5677810.8,,1388776.66,325659597.76,254389456.56,71270141.2,2.13,2.13,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20141231,1391772600.64,1391772600.64,,,,,,948018440.2,706525060.37,,,,,,,,,6216949.33,,64153234.79,161352187.24,3137023.44,,,5441064.36,240210.81,,,,,,,,,,,,,449195224.8,4093517.34,,111422.19,55575.01,453177319.95,65608878.76,,387568441.19,,,319695859.92,,67872581.27,-3333265.75,-3461228.01,,,,,,-3461228.01,,,,,,,,,-3461228.01,,127962.26,384235175.44,316234631.91,68000543.53,2.74,2.74,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
