报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,344304328.26,,,,,,,,,,,379255.35,956472.07,345640055.68,252474241.97,,,,,,53816839.79,18171797.91,4608736.23,329071615.9,16568439.78,,38080116.67,320084.96,,,,,,38400201.63,13309495.11,21021000.0,,,,,34330495.11,4069706.52,,,,30000000.0,,,30000000.0,30000000.0,983083.32,,,30983083.32,-983083.32,1095827.62,20750890.6,119819854.67,140570745.27,119819854.67,,,140570745.27,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:55:03
20220331,,189336719.44,,,,,,,,,,,,2812777.38,192149496.82,149391822.29,,,,,,27063684.66,8015458.1,6399161.66,190870126.71,1279370.11,,,,-298741.12,,,,,-298741.12,4773425.88,,,,,,4773425.88,-5072167.0,,,,30000000.0,,,30000000.0,30000000.0,576791.66,,,30576791.66,-576791.66,,-4369588.55,125891220.51,,,,,121521631.96,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:55:03
20211231,,771937673.88,,,,,,,,,,,4429214.81,8209967.55,784576856.24,564679081.93,,,,,,121929664.31,35200466.33,29208856.04,751018068.6,33558787.64,,90000000.0,415339.73,1414810.0,,52870389.4,,,144700539.13,39595337.66,465000000.0,,,,,504595337.66,-359894798.53,,500000.0,,69000000.0,,389000000.0,458500000.0,69000000.0,2730595.77,,4606864.15,76337459.92,382162540.08,-5976139.42,49850389.76,70413029.44,120263419.2,70413029.44,,,120263419.2,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:55:03
20210930,,584284273.34,,,,,,,,,,,3996399.58,65695987.28,653976660.2,379532462.3,,,,,,86153113.7,30411583.14,30929425.58,527026584.72,126950075.48,,142142493.0,522788.22,58812.3,,,,,142724093.52,23259826.42,556000000.0,,,,,579259826.42,-436535732.9,,,,444000000.0,,,444000000.0,69000000.0,1781568.33,,,70781568.33,373218431.67,-553101.19,63079673.06,99911234.38,,,,,162990907.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,412240186.05,,,,,,,,,,,182419.28,5614583.93,418037189.26,253420206.22,,,,,,60152363.78,16790012.39,36753012.36,367115594.75,50921594.51,,51780000.0,376322.47,1180654.99,,,,,53336977.46,12811412.45,26002150.0,,,,,38813562.45,14523415.01,,,,69000000.0,,,69000000.0,69000000.0,1404368.33,,,70404368.33,-1404368.33,-293036.12,63747605.07,99911234.38,163658839.45,99911234.38,,,163658839.45,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,207335388.57,,,,,,,,,,,,2495911.52,209831300.09,146871784.16,,,,,,29920004.55,9589471.6,7529197.19,193910457.5,15920842.59,,10000000.0,,-54049.8,,,,,9945950.2,4409901.66,,,,,,4409901.66,5536048.54,,,,30000000.0,,,30000000.0,,708900.0,,,708900.0,29291100.0,,50747991.13,75911234.38,,,,,126659225.51,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T17:10:03
20201231,,654514434.02,,,,,,,,,,,4136805.21,5475176.21,664126415.44,437693850.77,,,,,,101395376.29,33490577.12,47030249.43,619610053.61,44516361.83,,84730000.0,649163.29,57400.0,,,,,85436563.29,57868742.25,82000000.0,,,,,139868742.25,-54432178.96,,,,69000000.0,,,69000000.0,69000000.0,2932071.25,,,71932071.25,-2932071.25,-821115.88,-13669004.26,84082033.7,70413029.44,84082033.7,,,70413029.44,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:10:03
20200930,,503940238.21,,,,,,,,,,,1864810.69,17459766.78,523264815.68,328168496.58,,,,,,77499521.15,24615886.36,19106181.05,449390085.14,73874730.54,,97730000.0,620733.58,1559194.39,,14640938.99,,,114550866.96,21996873.74,132726666.28,,,,6111150.0,160834690.02,-46283823.06,,,,60000000.0,,,60000000.0,60000000.0,1460805.0,,,61460805.0,-1460805.0,549891.29,26679993.77,87232400.92,,,,,113912394.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:55:03
20200630,,354816273.26,,,,,,,,,,,,4945473.1,359761746.36,247289451.55,,,,,,54013690.58,6719564.22,34305307.89,342328014.24,17433732.12,,,-4630357.28,,,,,,-4630357.28,17410788.76,,,,,,17410788.76,-22041146.04,,,,69000000.0,,,69000000.0,69000000.0,1511083.59,,,70511083.59,-1511083.59,,-6118497.51,87299536.48,81181038.97,87299536.48,,,81181038.97,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T18:25:02
20200331,,195619024.55,,,,,,,,,,,,2386603.23,198005627.78,133587233.32,,,,,,30324566.99,8810872.6,8002847.73,180725520.64,17280107.14,,23000000.0,229461.31,,,,,,23229461.31,18926662.47,10000000.0,,,,,28926662.47,-5697201.16,,,,,,,0.0,,775206.25,,,775206.25,-775206.25,219147.43,11026847.16,87299536.48,,,,,98326383.64,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T20:55:03
20191231,,752465896.88,,,,,,,,,,,1056633.32,32894158.32,786416688.52,503644601.91,,,,,,116208302.29,29459055.72,52347174.09,701659134.01,84757554.51,,295500000.0,1249957.53,108022.55,,,,,296857980.08,95691204.54,322230000.0,,,,,417921204.54,-121063224.46,,,,69000000.0,,,69000000.0,69000000.0,12697360.42,,,81697360.42,-12697360.42,1070048.52,-47932981.85,132015015.55,84082033.7,132015015.55,,,84082033.7,定期报告,是,20210421,CNY,合并期末,2020-04-09T21:20:02
20190930,,555010160.66,,,,,,,,,,,4539920.16,22249110.81,581799191.63,390505818.37,,,,,,82850200.14,22196266.78,22140526.75,517692812.04,64106379.59,,289230000.0,86015.07,6667.45,,,,,289322682.52,67285727.4,314230000.0,,,,36230000.0,417745727.4,-128423044.88,,,,60000000.0,,,60000000.0,60000000.0,11913019.17,,,71913019.17,-11913019.17,584650.41,-75645034.05,132015015.55,,,,,56369981.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,383387039.45,,,,,,,,,,,1056633.32,10441822.2,394885494.97,269523380.12,,,,,,56612049.9,16729867.61,15721405.04,358586702.67,36298792.3,,231000000.0,43069.86,3600.0,,,,,231046669.86,58753656.83,241000000.0,,,,30000000.0,329753656.83,-98706986.97,,,,,,,0.0,,11029582.5,,,11029582.5,-11029582.5,301751.45,-73136025.72,132015015.55,58878989.83,132015015.55,,,58878989.83,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,210402719.44,,,,,,,,,,,1056633.32,2048492.16,213507844.92,141751275.74,,,,,,32449568.39,6906023.81,5815688.88,186922556.82,26585288.1,,105000000.0,598603.2,,,,,,105598603.2,36406601.1,105000000.0,,,,,141406601.1,-35807997.9,,,,,,,0.0,,805837.5,,,805837.5,-805837.5,318722.82,-9709824.48,139876214.94,,,,,130166390.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,748961776.15,,,,,,,,,,,585135.3,6769952.53,756316863.98,489329133.83,,,,,,115359783.59,36639492.47,52736524.1,694064933.99,62251929.99,,805000000.0,3322209.98,,,,,,808322209.98,90234595.3,691000000.0,,,,0.0,781234595.3,27087614.68,,,,69000000.0,,,69000000.0,60000000.0,10405023.34,,,70405023.34,-1405023.34,-543234.67,87391286.66,44623728.89,132015015.55,44623728.89,,,132015015.55,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,559693230.39,,,,,,,,,,,8403538.31,70265074.39,638361843.09,410216069.94,,,,,,82668430.31,35271997.33,71056806.22,599213303.8,39148539.29,,509668729.17,3108757.17,,,,,,512777486.34,20016954.56,476767908.38,,,,39404.0,496824266.94,15953219.4,,,,60000000.0,,,60000000.0,60000000.0,9726984.88,,,69726984.88,-9726984.88,504499.72,45879273.53,44623728.89,,,,,90503002.42,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,378116928.55,,,,,,,,,,,5669773.67,17216868.86,401003571.08,253652835.02,,,,,,51106271.13,24851724.36,36242250.03,365853080.54,35150490.54,,348168729.17,2131936.56,,,,,,350300665.73,5039747.68,274000000.0,,,,,279039747.68,71260918.05,,,,,,,0.0,,1407466.66,,,1407466.66,-1407466.66,-82440.18,104921501.75,44623728.89,149545230.64,44623728.89,,,149545230.64,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,199595754.96,,,,,,,,,,,4662321.03,483943.17,204742019.16,152974153.79,,,,,,29498889.18,15199890.78,3208333.79,200881267.54,3860751.62,,,877750.68,,,,,,877750.68,5956883.89,,,,,,5956883.89,-5079133.21,,,,,,,0.0,,643861.7,,,643861.7,-643861.7,-89838.58,-1952081.87,44623728.89,,,,,42671647.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,606781594.05,,,,,,,,,,,203869.07,6126486.66,613111949.78,461165866.23,,,,,,103731092.82,41721339.75,43373109.57,649991408.37,-36879458.59,,455000000.0,3146322.11,97137.68,,2000000.0,,,458243459.79,47211101.45,439000000.0,,,,,486211101.45,-27967641.66,,,,70000000.0,,,70000000.0,11180478.94,9335559.7,,,20516038.64,49483961.36,-697014.01,-16060152.9,60683881.79,44623728.89,60683881.79,,,44623728.89,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,456131696.52,,,,,,,,,,,0.0,63028866.31,519160562.83,434773915.84,,,,,,71964846.93,25813436.22,32662949.26,565215148.25,-46054585.42,,345033979.45,2416542.47,80500.0,0.0,639000.0,,,348170021.92,23806973.55,291416424.48,,,,25169.39,315248567.42,32921454.5,,0.0,,20000000.0,,,20000000.0,11183964.14,8281537.83,,0.0,19465501.97,534498.03,-258866.49,-12857499.38,60683881.79,,,,,47826382.41,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,277622088.93,,,,,,,,,,,,48932260.22,326554349.15,267270859.19,,,,,,48038941.24,22386943.56,50914193.85,388610937.84,-62056588.69,,305033979.45,2011542.47,80500.0,,639000.0,,,307765021.92,17694920.99,215000000.0,,,,25169.39,232720090.38,75044931.54,,,,,,,0.0,11016015.69,341439.49,,,11357455.18,-11357455.18,-171986.77,1458900.9,60683881.79,62142782.69,60683881.79,,,62142782.69,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,119689021.45,,,,,,,,,,,1061979.27,31822461.83,152573462.55,94671244.98,,,,,,28451960.95,11520402.36,54716962.23,189360570.52,-36787107.97,,223000000.0,1669608.22,,,639000.0,,,225308608.22,20905560.6,167065110.0,,,,,187970670.6,37337937.62,,,,10000000.0,,,10000000.0,10501799.14,53500.76,,,10555299.9,-555299.9,-49266.96,-53737.21,60683881.79,,,,,60630144.58,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,518707125.86,,,,,,,,,,,3725403.78,8268792.89,530701322.53,372866592.95,,,,,,90293589.15,40599388.67,37040461.74,540800032.51,-10098709.98,,604000000.0,3740353.2,428842.2,,3620000.0,,,611789195.4,59408747.57,651000000.0,,,,,710408747.57,-98619552.17,,,,,,,0.0,1942523.42,9877557.43,,,11820080.85,-11820080.85,1484048.2,-119054294.8,179738176.59,60683881.79,179738176.59,,,60683881.79,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,403435013.62,,,,,,,,,,,3074525.04,8140140.45,414649679.11,251424217.37,,,,,,67199652.4,35405511.34,51563441.39,405592822.5,9056856.61,,424000000.0,3037155.94,313000.0,0.0,0.0,,,427350155.94,42155302.76,497000000.0,,,,14238.03,539169540.79,-111819384.85,,0.0,,0.0,,,0.0,1446821.47,9329758.72,,0.0,10776580.19,-10776580.19,143035.04,-113396073.39,180488176.59,,,,,67092103.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,255924231.48,,,,,,,,,,,3051449.18,3320140.45,262295821.11,163269094.85,,,,,,44821213.16,24234820.92,26082424.13,258407553.06,3888268.05,,278000000.0,1659765.53,,,,,,279659765.53,28192342.68,351000000.0,,,,,379192342.68,-99532577.15,,,,,,,0.0,957583.82,9304320.58,,,10261904.4,-10261904.4,155768.25,-105750445.25,180488176.59,74737731.34,180488176.59,,,74737731.34,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,137303582.6,,,,,,,,,,,2032271.22,55820730.07,195156583.89,89119529.49,,,,,,23561214.5,11953495.55,69284608.93,193918848.47,1237735.42,,126040000.0,797380.14,,,,,,126837380.14,16906772.35,201000000.0,,,,,217906772.35,-91069392.21,,,,,,,0.0,475567.38,40026.88,,,515594.26,-515594.26,-27898.07,-90375149.12,180488176.58,,,,,90113027.46,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,573145074.94,,,,,,,,,,,723391.39,2976292.35,576844758.68,368848039.46,,,,,,79131448.59,37323633.7,39835938.75,525139060.5,51705698.18,,247000000.0,1634317.89,,,4380000.0,,,253014317.89,32946537.35,330000000.0,,,,,362946537.35,-109932219.46,,263133980.0,,25250000.0,,,288383980.0,100323703.13,2887217.55,,9600680.0,112811600.68,175572379.32,1174503.07,118520361.11,61217815.48,179738176.59,61217815.48,,,179738176.59,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,432628069.0,,,,,,,,,,,3168696.79,6851784.08,442648549.87,289506507.83,,,,,,60625718.06,35227927.6,50763460.29,436123613.78,6524936.09,,,,,,,,,0.0,24783228.07,130000000.0,,,,,154783228.07,-154783228.07,,263133980.0,,25250000.0,,,288383980.0,99854498.57,2259202.86,,,102113701.43,186270278.57,43666.26,38055652.85,61217815.48,,,,,99273468.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,286520747.36,,,,,,,,,,,4067593.54,2391738.23,292980079.13,181202038.74,,,,,,40672961.83,21859229.92,32281426.58,276015657.07,16964422.06,,,,,,,,,0.0,17874065.85,,,,,,17874065.85,-17874065.85,,263133980.0,,25250000.0,,,288383980.0,56143426.35,1898722.77,,,58042149.12,230341830.88,-74339.32,229357847.77,61217815.48,290575663.25,61217815.48,,,290575663.25,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,138196302.79,,,,,,,,,,,300910.72,13163978.21,151661191.72,114758294.94,,,,,,21583422.39,9107709.1,30164151.35,175613577.78,-23952386.06,,,,,,,,,0.0,8734661.05,,,,,,8734661.05,-8734661.05,,,,11000000.0,,,11000000.0,5443065.74,695576.02,,,6138641.76,4861358.24,10616.23,-27815072.64,61217815.48,,,,,33402742.84,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,554997313.61,,,,,,,,,,,763386.05,4612644.1,560373343.76,380456628.56,,,,,,70044059.06,41720174.43,29239064.67,521459926.72,38913417.04,,,,,,,,,0.0,51355005.73,,,,,,51355005.73,-51355005.73,,,,73250000.0,,,73250000.0,45951648.94,11191149.4,,,57142798.34,16107201.66,,3665612.97,57552202.51,61217815.48,57552202.51,,,61217815.48,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
20140930,,402723104.23,,,,,,,,,,,668704.69,1459888.48,404851697.4,297620388.78,,,,,,52236311.0,32529788.68,23244207.41,405630695.87,-778998.47,,,,,,,,,0.0,45665956.68,,,,,,45665956.68,-45665956.68,,,,73250000.0,,,73250000.0,45515759.9,9896784.49,,,55412544.39,17837455.61,,-28607499.54,57552202.51,,,,,28944702.97,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,267817774.78,,,,,,,,,,,433448.62,2324712.36,270575935.76,191610486.64,,,,,,34516706.74,19500038.64,15066609.64,260693841.66,9882094.1,,,,,,,,,0.0,24710089.41,,,,,,24710089.41,-24710089.41,,,,55250000.0,,,55250000.0,45086931.34,8766435.5,,,53853366.84,1396633.16,,-13431362.15,57552202.51,44120840.36,57552202.51,,,44120840.36,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20131231,,452063501.74,,,,,,,,,,,316240.14,7184480.68,459564222.56,311306864.48,,,,,,57520585.0,38372047.02,25045157.45,432244653.95,27319568.61,,,,95103.42,,,,,95103.42,20334171.36,,,,,,20334171.36,-20239067.94,,,,44250000.0,,,44250000.0,45844046.67,3121686.38,,,48965733.05,-4715733.05,,2364767.62,55187434.89,57552202.51,55187434.89,,,57552202.51,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20121231,,408657083.93,,,,,,,,,,,,10984756.74,419641840.67,263381560.98,,,,,,48683409.89,44145356.01,28699522.05,384909848.93,34731991.74,,,,786903.3,,,,,786903.3,53937967.38,,,,,,53937967.38,-53151064.08,,,,44250000.0,,,44250000.0,50730819.99,3730871.85,,,54461691.84,-10211691.84,,-28630764.18,83818199.07,55187434.89,83818199.07,,,55187434.89,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
