报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,7038459287.33,,,,,,,,,,,10188929.6,2543017039.87,9591665256.8,6127788846.21,,,,,,240522726.18,67055591.98,3110151558.16,9545518722.53,46146534.27,,425054100.0,497945.0,144212880.38,129915679.35,461353178.13,,,1161033782.86,186525917.89,1300000.0,,,,530000000.0,717825917.89,443207864.97,,83553600.0,,1405230568.55,,,1488784168.55,1768299560.0,100613668.29,0.0,303930862.66,2172844090.95,-684059922.4,299296.62,-194406226.54,1453419203.56,1259012977.02,1453419203.56,,,1259012977.02,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20220930,,4549295938.32,,,,,,,,,,,9575866.22,1513454522.91,6072326327.45,4810933382.52,,,,,,173998676.11,50145549.55,1804548943.06,6839626551.24,-767300223.79,,425054100.0,497945.0,111523160.0,129915679.35,401213287.71,,,1068204172.06,162079065.04,1300000.0,,9000000.0,,399945463.0,572324528.04,495879644.02,,83553600.0,83553600.0,1011697795.0,,,1095251395.0,1404799560.0,79117680.13,,266716675.65,1750633915.78,-655382520.78,377731.58,-926425368.97,1453419203.56,,,,,526993834.59,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,3117098256.37,,,,,,,,,,,7194826.38,1057565915.46,4181858998.21,3259792611.39,,,,,,116180058.5,35899593.15,1547359236.21,4959231499.25,-777372501.04,,425054100.0,,111500810.0,129915679.35,260617457.55,,,927088046.9,131382190.1,300000.0,,,,340000000.0,471682190.1,455405856.8,,83553600.0,83553600.0,669200000.0,,,752753600.0,1025345000.0,62738455.05,,265649203.52,1353732658.57,-600979058.57,107622.5,-922838080.31,1453419203.56,530581123.25,1453419203.56,,,530581123.25,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:50:04
20220331,,1161167841.24,,,,,,,,,,,112584.67,554863672.19,1716144098.1,1552662845.02,,,,,,56462218.02,21354807.28,647026110.85,2277505981.17,-561361883.07,,,,503500.0,,60164383.57,,,60667883.57,49332560.17,300000.0,,,,90000000.0,139632560.17,-78964676.6,,,,443158000.0,,,443158000.0,311345000.0,32296325.1,1850000.0,42469400.89,386110725.99,57047274.01,-27440.57,-583306726.23,1453419203.56,,,,,870112477.33,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:50:05
20211231,,7023107439.63,,,,,,,,,,,4535864.14,4546008511.2,11573651814.97,6299291849.22,,,,,,266787027.58,69688484.33,4742661866.52,11378429227.65,195222587.32,,5140705.6,4298617.29,387667322.91,77606.41,231465254.79,,,628649507.0,171623326.58,350000000.0,,0.0,,186950584.41,708573910.99,-79924403.99,,1243999999.84,,1982807970.0,,150000000.0,3376807969.84,2419927610.0,139062500.4,781255.0,428996028.47,2987986138.87,388821830.97,-45193.4,504074820.9,949344382.66,1453419203.56,949344382.66,,,1453419203.56,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20210930,,5989674607.06,,,,,,,,,,,3593903.35,1926446113.97,7919714624.38,6155168319.61,,,,,,203485751.92,56080512.21,1803244381.37,8217978965.11,-298264340.73,,4152804.8,4298617.29,33150.0,,100789589.04,,,109274161.13,114953637.65,,,,,113503000.0,228456637.65,-119182476.52,,1243999999.84,,1496507970.0,,149000000.0,2889507969.84,1791727610.0,105393899.05,781255.0,357626520.44,2254748029.49,634759940.35,-11720.22,217301402.88,949344382.66,,,,,1166645785.54,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,4411546500.92,,,,,,,,,,,1458365.74,1428414238.82,5841419105.48,4763563846.91,,,,,,131465241.61,40894741.07,1342037343.2,6277961172.79,-436542067.31,,152804.8,1960000.0,24150.0,,100789589.04,,,102926543.84,42518321.45,,,,,50000000.0,92518321.45,10408222.39,,1243999999.84,,810453410.0,,150000000.0,2204453409.84,957059200.0,73369759.45,781255.0,188627476.47,1219056435.92,985396973.92,-16153.47,559246975.53,949344382.66,1508591358.19,949344382.66,,,1508591358.19,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:40:03
20210331,,1366956840.32,,,,,,,,,,,681009.52,836681004.22,2204318854.06,1662702143.16,,,,,,65953138.11,28533088.6,640734968.69,2397923338.56,-193604484.5,,,1960000.0,20200.0,,50398904.11,,,52379104.11,14712107.48,,,,,50000000.0,64712107.48,-12333003.37,,,,206345000.0,,150000000.0,356345000.0,412639200.0,31785137.01,,155450460.62,599874797.63,-243529797.63,18657.38,-449448628.12,949344382.66,,,,,499895754.54,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:35:03
20201231,,4866466242.88,,,,,,,,,,,4160737.88,5758462491.53,10629089472.29,4900348102.99,,,,,,243261276.45,85532336.87,5608268422.38,10837410138.69,-208320666.4,,465730652.38,1360992.91,147896.7,5691.74,190786575.34,,,658031809.07,207886078.87,,,,,190000000.0,397886078.87,260145730.2,,25250000.0,25250000.0,2381996862.0,,605000000.0,3012246862.0,1817693662.0,227472685.63,71735000.0,549776133.27,2594942480.9,417304381.1,-48546.68,469080898.22,480263484.44,949344382.66,480263484.44,,,949344382.66,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20200930,,5054993335.67,,,,,,,,,,,3397401.09,1875881214.93,6934271951.69,5225935983.22,,,,,,184188565.68,69384604.13,1846268218.78,7325777371.81,-391505420.12,,465730652.38,69460.76,25820.0,,141550565.45,,,607376498.59,44045213.61,,,,,140000000.0,184045213.61,423331284.98,,13200000.0,13200000.0,1631896662.0,,545000000.0,2190096662.0,1167580000.0,191549604.86,71735000.0,545263217.65,1904392822.51,285703839.49,-20742.34,317508962.01,480263484.44,,,,,797772446.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:45:04
20200630,,3476252283.94,,,,,,,,,,,2343923.11,1420889828.97,4899486036.02,3693581860.64,,,,,,126610684.23,56114213.87,1421835906.44,5298142665.18,-398656629.16,,465730652.38,69460.76,,,91096866.82,,,556896979.96,29918743.29,,,,,90000000.0,119918743.29,436978236.67,,13200000.0,13200000.0,879764000.0,,385000000.0,1277964000.0,597580000.0,134419480.94,65925000.0,380732685.62,1112732166.56,165231833.44,32191.15,203585632.1,480263484.44,683849116.54,480263484.44,,,683849116.54,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T20:40:02
20200331,,985424659.55,,,,,,,,,,,875726.21,860334245.59,1846634631.35,1271268784.94,,,,,,68784137.58,44996919.45,766362855.03,2151412697.0,-304778065.65,,465500000.0,,,,50955277.78,,,516455277.78,9193322.25,,,,,,9193322.25,507261955.53,,13200000.0,13200000.0,512100000.0,,200000000.0,725300000.0,360580000.0,34744119.28,,186219770.0,581543889.28,143756110.72,25849.82,346265850.42,480263484.44,,,,,826529334.86,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,6378148246.83,,,,,,,,,,,5058946.13,9328226643.77,15711433836.73,5785475321.04,,,,,,239395022.56,128460763.34,10332422094.47,16485753201.41,-774319364.68,,493840568.57,10431951.33,116448.83,0.0,210000000.0,,,714388968.73,92658044.14,2400000.0,,,,100000000.0,195058044.14,519330924.59,,,,2220012346.0,,843077375.0,3063089721.0,2896304702.1,168004258.89,,949061800.0,4013370760.99,-950281039.99,27463.85,-1205242016.23,1685505500.67,480263484.44,1685505500.67,,,480263484.44,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20190930,,8725825399.45,,,,,,,,,,,2882952.82,4438421721.3,13167130073.57,9045585629.83,,,,,,181449672.22,101667557.0,4546176795.4,13874879654.45,-707749580.88,,598248.33,1716235.97,36320.0,,142224775.88,,,144575580.18,42683220.09,2400000.0,,,,100000000.0,145083220.09,-507639.91,,,,1484002350.0,,800000000.0,2284002350.0,1913738706.1,129096269.96,,804061800.0,2846896776.06,-562894426.06,-71969.12,-1271223615.97,1685505500.67,,,,,414281884.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4937710167.65,,,,,,,,,,,2491311.86,3269012086.71,8209213566.22,5325932891.19,,,,,,127016695.98,81770422.59,3422849810.35,8957569820.11,-748356253.89,,598248.33,1716235.97,36320.0,,162224775.88,,,164575580.18,27554076.54,2400000.0,,,,,29954076.54,134621503.64,,,,607002350.0,,640000000.0,1247002350.0,1221821000.0,95041071.63,,354061800.0,1670923871.63,-423921521.63,20251.55,-1037636020.33,1685505500.67,647869480.34,1685505500.67,,,647869480.34,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2343026993.03,,,,,,,,,,,1448838.37,1711288682.44,4055764513.84,2724634464.94,,,,,,71310108.87,51386734.45,1772923422.33,4620254730.59,-564490216.75,,,820016.36,18000.0,,101030136.99,,,101868153.35,11629598.96,,,,,50000000.0,61629598.96,40238554.39,,,,135002350.0,,150000000.0,285002350.0,702937589.75,57208088.49,,150080000.0,910225678.24,-625223328.24,-56327.31,-1149531317.91,1685505500.67,,,,,535974182.76,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6625931762.27,,,,,,,,,,,11164211.97,19101188121.43,25738284095.67,6148224776.85,,,,,,224385018.44,148232534.12,19682309976.84,26203152306.25,-464868210.58,,,6737369.8,107253.52,31197789.09,390608800.0,,,428651212.41,130477556.22,71295353.4,,,,644001920.11,845774829.73,-417123617.32,,461800000.0,461800000.0,1822923905.9,,400000000.0,2684723905.9,1555082627.04,130365190.89,,405783032.82,2091230850.75,593493055.15,34712.13,-288464060.62,1973969561.29,1685505500.67,1973969561.29,,,1685505500.67,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20180930,,8190930622.73,,,,,,,,,,,5491318.88,12451887063.03,20648309004.64,8812611830.92,,,,,,192409669.59,115612257.15,12562996513.6,21683630271.26,-1035321266.62,,,2000000.0,91222.19,31197789.09,,,,33289011.28,49665854.21,15000000.0,,,,,64665854.21,-31376842.93,,383800000.0,383800000.0,1098026255.9,,350000000.0,1831826255.9,1149282627.04,103227896.93,,355583032.82,1608093556.79,223732699.11,129010.91,-842836399.53,1973969561.29,,,,,1131133161.76,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,4961390069.67,,,,,,,,,,,3260642.46,9037940039.87,14002590752.0,5749468845.1,,,,,,133281372.86,94028860.07,9180879566.26,15157658644.29,-1155067892.29,,,,16524.19,31197789.09,,,,31214313.28,27531391.21,15000000.0,,,,,42531391.21,-11317077.93,,378900000.0,378900000.0,608226255.9,,200000000.0,1187126255.9,668602627.04,73776926.42,,203308122.82,945687676.28,241438579.62,14731.79,-924931658.81,1973969561.29,1049037902.48,1973969561.29,,,1049037902.48,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,2478245715.42,,,,,,,,,,,3010876.87,4497077752.78,6978334345.07,3336813770.15,,,,,,76839869.59,72321436.62,4514996766.1,8000971842.46,-1022637497.39,,,,6824.19,,0.0,,,6824.19,13025447.86,15000000.0,,,,,28025447.86,-28018623.67,,378900000.0,378900000.0,254672845.65,,,633572845.65,318149216.79,46827777.82,,1156700.0,366133694.61,267439151.04,,-783216970.02,1968453805.32,,,,,1185236835.3,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7768188444.59,,,,,,,,,,,7193452.19,29274844440.03,37050226336.81,6919745771.17,,,,,,213207907.33,132756078.66,29616193340.6,36881903097.76,168323239.05,,2849243.33,2827550.86,52377820.6,262428669.21,,,,320483284.0,303735876.98,51410919.77,,,,8242502.25,363389299.0,-42906015.0,,119493600.0,32820000.0,1982851635.25,,350000000.0,2452345235.25,1488249008.21,128126655.63,1910166.69,665720685.88,2282096349.72,170248885.53,-51735.42,295614374.16,1678355187.13,1973969561.29,1678355187.13,,,1973969561.29,更正或补充,是,20250830,CNY,合并期末,2025-09-04T14:14:04
20170930,,7603189111.51,,,,,,,,,,,3351034.69,20159061752.44,27765601898.64,7768834363.41,,,,,,173902208.75,94014767.32,20408844727.59,28445596067.07,-679994168.43,,1386615.73,946001.9,240736.87,,,,,2573354.5,253433705.75,51410919.77,,,,8242502.25,313087127.77,-310513773.27,,90573600.0,3900000.0,1558851635.25,,350000000.0,1999425235.25,1082000000.0,102294230.45,,665708115.0,1850002345.45,149422889.8,-11406.83,-841096458.73,1678355187.13,,,,,837258728.4,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,4850340325.89,,,,,,,,,,,2033509.14,14263364046.0,19115737881.03,5217073561.75,,,,,,119911413.95,67816469.09,14384743874.46,19789545319.25,-673807438.22,,1386615.73,,95736.87,,,,,1482352.6,119713106.91,22533850.66,,,,8242502.25,150489459.82,-149007107.22,,,,827851635.25,,200000000.0,1027851635.25,527000000.0,76950833.55,,315319395.0,919270228.55,108581406.7,-11406.83,-714244545.57,1678355187.13,964110641.56,1678355187.13,,,964110641.56,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,1854701377.49,,,,,,,,,,,1603776.33,7789305270.84,9645610424.66,2422157133.05,,,,,,65382311.74,46911917.83,7804175180.84,10338626543.46,-693016118.8,,1386615.73,,11260.0,,,,,1397875.73,50081975.4,22483850.66,,,,,72565826.06,-71167950.33,,,,435398225.0,,,435398225.0,457000000.0,40971752.3,,1700000.0,499671752.3,-64273527.3,,-828457596.43,1678355187.13,,,,,849897590.7,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6933848327.92,,,,,,,,,,,8959146.12,48579555365.66,55522362839.7,6252930400.19,,,,,,177356568.61,99119129.96,48670668783.09,55200074881.85,322287957.85,,516326639.87,4532766.98,4740231.78,,,,,525599638.63,256316534.97,643505005.67,,,,123702.08,899945242.72,-374345604.09,,242240267.37,90300000.0,2247800000.0,,658042500.0,3148082767.37,1863139700.0,89315413.12,212000.0,452655438.15,2405110551.27,742972216.1,32560.21,690947130.07,987408057.06,1678355187.13,987408057.06,,,1678355187.13,更正或补充,是,20250830,CNY,合并期末,2020-03-13T14:58:48
20160930,,6491338737.28,,,,,,,,,,,5322877.93,35437701606.38,41934363221.59,6523014251.75,,,,,,136381990.3,75167031.9,35458172431.88,42192735705.83,-258372484.24,,501326639.87,4491866.98,4519010.0,,,,,510337516.85,146430342.28,558506464.73,,,,,704936807.01,-194599290.16,,84800000.0,84800000.0,1958800000.0,,550000000.0,2593600000.0,1618139700.0,70265187.46,38000.0,452135438.15,2140540325.61,453059674.39,,87899.99,987408057.06,,,,,987495957.05,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,3789644965.23,,,,,,,,,,,4006650.34,23091857764.81,26885509380.38,3984601589.97,,,,,,91374209.37,50850299.8,23167403254.21,27294229353.35,-408719972.97,,415732965.78,2286444.83,4381330.0,,,,,422400740.61,86910313.27,548573427.98,,,,,635483741.25,-213083000.64,,77000000.0,77000000.0,1213800000.0,,200000000.0,1490800000.0,1105300000.0,51100811.97,38000.0,1550438.15,1157951250.12,332848749.88,,-288954223.73,987408057.06,698453833.33,987408057.06,,,698453833.33,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1594915063.28,,,,,,,,,,,2259731.41,10503552357.11,12100727151.8,2019246198.97,,,,,,51254710.26,27764831.54,10558409083.36,12656674824.13,-555947672.33,,207861900.0,1144396.99,,,,,,209006296.99,56953478.73,249051504.39,,,,,306004983.12,-96998686.13,,75000000.0,75000000.0,878800000.0,,,953800000.0,795300000.0,20558423.43,,500000.0,816358423.43,137441576.57,,-515504781.89,987408057.06,,,,,471903275.17,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7592989156.81,,,,,,,,,,,8016337.28,63273471267.64,70874476761.73,6509716049.14,,,,,,165901732.92,102144188.02,63463613205.26,70241375175.34,633101586.39,,663731968.0,5860127.69,155460.0,,,,,669747555.69,282027823.34,1001673410.99,,,,,1283701234.33,-613953678.64,,13750000.0,13750000.0,2109257095.63,,858777083.33,2981784178.96,1838185489.63,100197210.12,57000.0,715300000.0,2653682699.75,328101479.21,,347249386.96,640158670.1,987408057.06,615741520.1,0.0,24417150.0,987408057.06,更正或补充,是,20250830,CNY,合并期末,2020-03-13T14:58:48
20150930,,5533085566.45,,,,,,,,,,,5480200.86,46838188974.12,52376754741.43,5129913563.53,,,,,,124404365.18,73790182.89,47004863100.64,52332971212.24,43783529.19,,455261968.0,1981248.77,137480.94,,,,,457380697.71,197045317.96,773352906.8,,,,,970398224.76,-513017527.05,,13750000.0,13750000.0,1701257095.63,,749838222.22,2464845317.85,1365752094.0,78358208.24,,510300000.0,1954410302.24,510435015.61,,41201017.75,640158670.1,,,,,681359687.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3293952021.53,,,,,,,,,,,4765631.08,31529614803.01,34828332455.62,3212418720.8,,,,,,83066498.01,54150614.61,31515093256.71,34864729090.13,-36396634.51,,237731968.0,1110246.03,87470.94,,,,,238929684.97,98403268.02,497470001.0,,,,,595873269.02,-356943584.05,,13750000.0,13750000.0,1333984000.0,,10000000.0,1357734000.0,912000000.0,51952752.66,,300000.0,964252752.66,393481247.34,,141028.78,640158670.1,566917976.22,615741520.1,73381722.66,24417150.0,640299698.88,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
