报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,328525565.92,,,,,,,,,,,9311856.52,24282528.82,362119951.26,213624132.47,,,,,,227133090.5,26161691.38,113108599.76,580027514.11,-217907562.85,,,,30235.0,,69000.0,,,99235.0,177952936.07,205000000.0,,775199.67,,5770672.66,389498808.4,-389399573.4,,2450000.0,2450000.0,,,21811.02,2471811.02,,4644059.41,4500000.0,37381148.75,42025208.16,-39553397.14,,-646860533.39,1090737968.46,,,,,443877435.07,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:45:18
20230630,,195696999.46,,,,,,,,,,,7898200.7,18577655.48,222172855.64,148153148.01,,,,,,152685132.18,21352792.35,70389625.71,392580698.25,-170407842.61,,,,27420.0,,,,,27420.0,154042064.76,175000000.0,,775219.67,,,329817284.43,-329789864.43,,,,,,,0.0,,4500000.0,4500000.0,9663385.59,14163385.59,-14163385.59,,-514361092.63,1090737968.46,576376875.83,1090737968.46,,,576376875.83,定期报告,未审计,20240810,CNY,合并期末,2023-08-29T18:40:04
20230331,,81346870.63,,,,,,,,,,,6039911.12,7619550.25,95006332.0,53821960.03,,,,,,75169091.75,15459165.87,36675171.22,181125388.87,-86119056.87,,,,300.0,,174780.33,,,175080.33,24801579.51,175000000.0,,,,,199801579.51,-199626499.18,,,,,,,0.0,,4500000.0,4500000.0,6306581.03,10806581.03,-10806581.03,,-296552137.08,1090737968.46,,,,,794185831.38,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:10:05
20221231,,594989795.34,,,,,,,,,,,17107161.61,39128909.31,651225866.26,211193951.46,,,,,,273428515.04,66201889.72,97176102.16,648000458.38,3225407.88,,,,3230.0,,,,,3230.0,92749713.98,,,,,,92749713.98,-92746483.98,,,,,,,0.0,,31635045.16,,15981048.66,47616093.82,-47616093.82,,-137137169.92,1227875138.38,1090737968.46,1227875138.38,,,1090737968.46,定期报告,是,20240427,CNY,合并期末,2023-04-03T19:05:04
20220930,,309934305.93,,,,,,,,,,,14975515.44,26577949.81,351487771.18,162372013.35,,,,,,198058215.3,60856133.74,70962731.86,492249094.25,-140761323.07,,,,2630.0,,,,,2630.0,44895911.47,,,,,,44895911.47,-44893281.47,,,,,,,0.0,,30984255.09,,11572977.58,42557232.67,-42557232.67,,-228211837.21,1227875138.38,,,,,999663301.17,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:40:04
20220630,,202423349.42,,,,,,,,,,,9462447.49,19086995.4,230972792.31,112870992.99,,,,,,129488833.57,46813596.05,38923028.16,328096450.77,-97123658.46,,,,110.0,,,,,110.0,39212732.14,,,,,,39212732.14,-39212622.14,,,,,,,0.0,,30984255.09,,8948656.04,39932911.13,-39932911.13,,-176269191.73,1227875138.38,1051605946.65,1227875138.38,,,1051605946.65,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T22:40:03
20220331,,77749007.95,,,,,,,,,,,6760299.0,6271894.42,90781201.37,62395020.94,,,,,,57940494.58,38173495.68,17644074.23,176153085.43,-85371884.06,,,,,,,,,0.0,34373701.8,,,,,,34373701.8,-34373701.8,,,,,,,0.0,,,,6398500.21,6398500.21,-6398500.21,,-126144086.07,1227875138.38,,,,,1101731052.31,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:50:02
20211231,,820627658.42,,,,,,,,,,,16407742.3,48062040.57,885097441.29,355194743.71,,,,,,228919227.72,54658572.7,120293199.89,759065744.02,126031697.27,,,,1450.0,,,,,1450.0,82525709.85,,,,,,82525709.85,-82524259.85,,73998000.0,,,,,73998000.0,2600000.0,30190502.0,,13042793.37,45833295.37,28164704.63,,71672142.05,1156202996.33,1227875138.38,1156202996.33,,,1227875138.38,定期报告,是,20230404,CNY,合并期末,2022-04-25T19:50:02
20210930,,462540442.88,,,,,,,,,,,17972231.37,25735936.78,506248611.03,266031687.42,,,,,,160457354.08,49724324.83,96055825.07,572269191.4,-66020580.37,,,,440.0,,,,,440.0,23171855.32,,,,,,23171855.32,-23171415.32,,61665000.0,,,,,61665000.0,2600000.0,29583681.0,,10483521.43,42667202.43,18997797.57,,-70194198.12,1156202996.33,,,,,1086008798.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,279326510.2,,,,,,,,,,,8845930.06,17743031.84,305915472.1,154672833.55,,,,,,108960915.06,35665334.05,62158105.04,361457187.7,-55541715.6,,,,440.0,,,,,440.0,12609092.15,,,,,,12609092.15,-12608652.15,,61665000.0,,,,,61665000.0,2600000.0,30161835.0,,7662616.12,40424451.12,21240548.88,,-46909818.87,1156202996.33,1109293177.46,1156202996.33,,,1109293177.46,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:45:03
20210331,,135279237.6,,,,,,,,,,,5163676.75,9339122.43,149782036.78,76455030.16,,,,,,64663920.95,28794232.3,38869980.87,208783164.28,-59001127.5,,,,,,,,,0.0,2666648.98,,,,,,2666648.98,-2666648.98,,,,,,,0.0,,28665.0,,1070000.0,1098665.0,-1098665.0,,-62766441.48,1156202996.33,,,,,1093436554.85,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T21:30:03
20201231,,625206878.43,,,,,,,,,,,19330264.63,41264811.76,685801954.82,217794960.3,,,,,,183998504.55,72764529.76,100709839.71,575267834.32,110534120.5,,,,100207.78,,,,,100207.78,6487007.27,,,,,,6487007.27,-6386799.49,,471163792.46,,,,,471163792.46,2400000.0,215061.0,,11839999.95,14455060.95,456708731.51,,560856052.52,595346943.81,1156202996.33,595346943.81,,,1156202996.33,定期报告,是,20220426,CNY,合并期末,2021-04-28T21:30:03
20200930,,301831959.7,,,,,,,,,,,11978850.26,30508387.76,344319197.72,134780326.05,,,,,,134898442.01,53023417.53,65190781.44,387892967.03,-43573769.31,,,,59322.79,,,,,59322.79,4897115.45,,,,,,4897115.45,-4837792.66,,,,,,,0.0,,168437.5,,,168437.5,-168437.5,,-48579999.47,595346943.81,546766944.34,595346943.81,,,546766944.34,定期报告,未审计,20211025,CNY,合并期末,2020-12-07T02:45:03
20200630,,148588576.4,,,,,,,,,,,7583642.48,19015028.31,175187247.19,94931552.4,,,,,,88466610.68,35607933.92,37959049.64,256965146.64,-81777899.45,,,,45450.0,,,,,45450.0,4261903.0,,,,,,4261903.0,-4216453.0,,,,,,,0.0,,112087.5,,,112087.5,-112087.5,,-86106439.95,595346943.81,509240503.86,595346943.81,,,509240503.86,定期报告,是,20210825,CNY,合并期末,2020-12-07T02:45:03
20200331,,41703233.88,,,,,,,,,,,3482722.36,7814220.01,53000176.25,33597624.21,,,,,,51186684.03,26973662.1,18403210.04,130161180.38,-77161004.13,,,,,,,,,0.0,1044919.0,,,,,,1044919.0,-1044919.0,,,,,,,0.0,,55737.5,,,55737.5,-55737.5,,-78261660.63,595346943.81,,,,,517085283.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:30:03
20191231,,523040719.74,,,,,,,,,,,25681271.75,26123285.77,574845277.26,199513388.26,,,,,,165926803.51,56356469.97,76894382.17,498691043.91,76154233.35,,,,3340.0,,100000000.0,,,100003340.0,5996665.57,,,,,100000000.0,105996665.57,-5993325.57,,,,,,,0.0,2400000.0,49177222.5,,3.0,51577225.5,-51577225.5,,18583682.28,576763261.53,595346943.81,576763261.53,,,595346943.81,定期报告,是,20210429,CNY,合并期末,2020-12-07T02:50:02
20190930,,303566442.75,,,,,,,,,,,20491702.8,19033624.99,343091770.54,164175049.31,,,,,,121676855.35,46864601.11,52336478.8,385052984.57,-41961214.03,,,,3340.0,,100000000.0,,,100003340.0,5102766.17,,,,,100000000.0,105102766.17,-5099426.17,,,,,,,0.0,2400000.0,49117785.0,,1.0,51517786.0,-51517786.0,,-98578426.2,576763261.53,478184835.33,576763261.53,,,478184835.33,招股说明书/意向书,未审计,20201207,CNY,合并期末,2020-12-07T02:55:02
20190630,,204757889.19,,,,,,,,,,,16473944.19,12857180.95,234089014.33,112138903.95,,,,,,78219851.92,33882039.24,32861525.23,257102320.34,-23013306.01,,,,3260.0,,100000000.0,,,100003260.0,3757814.8,,,,,100000000.0,103757814.8,-3754554.8,,,,,,,0.0,2400000.0,49057735.0,,1.0,51457736.0,-51457736.0,,-78225596.81,576763261.53,,,,,498537664.72,招股说明书(申报稿),未审计,20200116,CNY,合并期末,2020-03-13T14:58:48
20181231,,510768698.7,,,,,,,,,,,20371696.27,30738135.3,561878530.27,233822639.56,,,,,,125676537.22,45523947.55,72281209.18,477304333.51,84574196.76,,,,,,,,,0.0,12007923.83,,,,,1937938.78,13945862.61,-13945862.61,,,,,,,0.0,2400000.0,363212.5,,,2763212.5,-2763212.5,,67865121.65,508898139.88,576763261.53,508898139.88,,,576763261.53,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20171231,,394462590.81,,,,,,,,,,,19348423.77,46918489.6,460729504.18,206076357.27,,,,,,112882888.12,47660449.47,82190378.54,448810073.4,11919430.78,,100000000.0,1987397.26,50268554.13,,30661095.89,,,182917047.28,6895009.03,100000000.0,,,,30000000.0,136895009.03,46022038.25,,,,,,,0.0,2400000.0,498746.5,,,2898746.5,-2898746.5,,55042722.53,453855417.35,508898139.88,453855417.35,,,508898139.88,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20161231,,364456442.43,,,,,,,,,,,22260104.64,36624248.81,423340795.88,217855105.8,,,,,,86822222.12,60182736.9,76984998.27,441845063.09,-18504267.21,,,,,,20000000.0,,,20000000.0,1719669.09,,,,,20000000.0,21719669.09,-1719669.09,,270720000.0,,,,,270720000.0,2400000.0,664641.0,,,3064641.0,267655359.0,,247431422.7,206423994.65,,,,,453855417.35,招股说明书(申报稿),是,20200116,CNY,合并期末,2020-03-13T14:58:48
