报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9167268233.15,9167268233.15,,,,,,9579233149.4,8754641729.06,,,,,,,,,52113737.28,307085670.97,386942584.52,182627929.42,-104178501.85,,,368976675.26,340024259.3,,,,188575.86,,,,43608823.89,-8172834.86,39310518.48,,25713318.13,57660160.51,12294573.21,,4185965.53,,65768768.19,24155842.13,,41612926.06,41598144.11,14781.95,37304746.91,,4308179.15,,,,,,,,,,,,,,,,,,,,41612926.06,37304746.91,4308179.15,0.0187,0.0187,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:32:03
20230630,5397698200.29,5397698200.29,,,,,,5608010453.18,5123830447.28,,,,,,,,,22967900.6,180569874.14,231337482.89,112298674.31,-62993926.04,,,226722408.2,243740251.63,,,,5909010.08,,,,16188592.36,-5365734.74,69328126.03,,25656825.05,128126974.09,11916580.92,,3890551.82,,136153003.19,46531364.53,,89621638.66,89606856.71,14781.95,84874122.41,,4747516.25,,,,,,,,,,,,,,,,,,,,89621638.66,84874122.41,4747516.25,0.0424,0.0424,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:57:03
20230331,2637335684.59,2637335684.59,,,,,,2682790445.23,2411838375.8,,,,,,,,,11187474.19,75443390.84,159948553.38,50594697.71,-26222046.69,,,124803267.26,122915973.78,,,,1291806.67,,,,9734870.83,-296607.86,37966450.17,,,128045026.43,1166191.72,,1732313.59,,127478904.56,26849392.2,,100629512.36,100629512.36,,95633104.1,,4996408.26,,,,,,,,,,,,,,,,,,,,100629512.36,95633104.1,4996408.26,0.0478,0.0478,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:47:05
20221231,12189992291.41,12189992291.41,,,,,,12293552093.49,11126354997.98,,,,,,,,,101953153.73,411814873.25,427614822.42,391019719.46,-165205473.35,9047403.45,,257058043.55,261338790.99,,,,110958.9,,,,237762165.18,-48255488.89,-74414416.2,,7552599.87,276254060.33,15165521.15,,6499703.48,,284919878.0,-9926561.97,,294846439.97,294846439.97,,285083999.1,,9762440.87,-1545183.69,-1543370.34,-1543370.34,-14259.34,-13000.0,-1516111.0,,,,,,,,,,,,,-1813.35,293301256.28,283540628.76,9760627.52,0.1425,0.1425,定期报告,是,20240413,CNY,合并期末,2023-04-10T21:07:10
20220930,9123239113.31,9123239113.31,,,,,,9250407320.91,8427786510.77,,,,,,,,,39142969.92,318325178.0,341496641.59,241608112.56,-117952091.93,,,200731028.35,200086247.53,,,,,,,,52264664.11,-19067867.15,-4904946.01,,-2626681.01,99227990.69,13904779.22,,10698080.79,,102434689.12,-2031411.18,,104466100.3,104466100.3,,98037864.52,,6428235.78,,,,,,,,,,,,,,,,,,,,104466100.3,98037864.52,6428235.78,0.049,0.049,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:02:03
20220630,6302646177.51,6302646177.51,,,,,,6348563519.35,5845745034.1,,,,,,,,,23722922.42,207867827.39,193949796.38,148549088.96,-71271149.9,,,160825836.68,160028295.49,,,,754716.98,,,,18290285.14,-9640073.17,-14287268.62,,-3536748.52,106489406.65,1597605.24,,3800228.55,,104286783.34,-3224467.4,,107511250.74,107511250.74,,100788296.4,,6722954.34,,,,,,,,,,,,,,,,,,,,107511250.74,100788296.4,6722954.34,0.0504,0.0504,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,3587645391.6,3587645391.6,,,,,,3554938059.17,3219113180.31,,,,,,,,,12318653.08,88831829.74,176564751.05,82088392.1,-23978747.11,,,98537551.29,98215880.05,,,,6180406.24,,,,8580973.22,-11322491.06,-11583411.97,,30711.03,123131071.18,77704.57,,21845.62,,123186930.13,2332326.42,,120854603.71,120854603.71,,118661853.46,,2192750.25,,,,,,,,,,,,,,,,,,,,120854603.71,118661853.46,2192750.25,0.0593,0.0593,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:42:04
20211231,15550037110.25,15550037110.25,,,,,,15416494997.7,13920213713.24,,,,,,,,,117687073.55,429294310.86,486667489.65,547538610.18,-84906199.78,9182016.6,,506482634.05,,,,,2663333.32,,,,49501904.58,-44845773.06,-315890631.6,,52389062.1,383842641.94,7860025.98,,37259319.71,,354443348.21,-27767125.58,,382210473.79,382210473.79,,371747475.83,,10462997.96,-866676.5,-861018.45,-861018.45,-398902.66,-73500.0,-388615.79,,,,,,,,,,,,,-5658.05,381343797.29,370886457.38,10457339.91,0.1859,0.1859,定期报告,是,20230411,CNY,合并期末,2022-03-30T19:37:04
20210930,12201715252.25,12201715252.25,,,,,,12056806760.36,11007444670.55,,,,,,,,,100800718.35,292028663.99,378756226.48,345022969.22,-67246488.23,,,394413742.69,394190380.41,,,,,,,,20360167.85,-4844021.76,-31511070.41,,-10522.53,523316787.73,3510340.59,,16579550.12,,510247578.2,-9297093.08,,519544671.28,519544671.28,,513990962.83,,5553708.45,,,,,,,,,,,,,,,,,,,,519544671.28,513990962.83,5553708.45,0.257,0.257,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:47:06
20210630,8843425131.15,8843425131.15,,,,,,8658945969.69,7942459939.33,,,,,,,,,63958129.89,208552687.24,251323339.78,244296075.76,-51644202.31,,,329948852.75,330846510.67,,,,,,,,14643380.94,-5007100.53,-38490505.88,,-10522.53,485563266.21,3177708.97,,15322729.66,,473418245.52,-37017832.8,,510436078.32,510436078.32,,504372000.14,,6064078.18,,,,,,,,,,,,,,,,,,,,510436078.32,504372000.14,6064078.18,0.2522,0.2522,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:07:04
20210331,3964142914.36,3964142914.36,,,,,,3887461768.59,3493414386.05,,,,,,,,,28073853.5,108045676.55,178249446.05,104494473.54,-24816067.1,,,201124813.26,199525813.26,,,,,,,,9539297.7,-3666396.1,-24641288.94,,-10522.56,259027049.13,3105566.91,,651166.7,,261481449.34,-10362643.45,,271844092.79,271844092.79,,273130374.48,,-1286281.69,,,,,,,,,,,,,,,,,,,,271844092.79,273130374.48,-1286281.69,0.1366,0.1366,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,13733401398.76,13733401398.76,,,,,,13329049136.51,12025185031.44,,,,,,,,,72868215.04,386784639.29,481735894.44,428228002.73,-65752646.43,9279924.25,,452328646.83,,,,,,,,,33710476.12,-101996575.62,-188042258.89,,-259293.6,600093257.09,14275615.74,,106612672.58,,507756200.25,-45152612.07,,552908812.32,552908812.32,,553505404.92,,-596592.6,187393.98,186831.8,186831.8,,,186831.8,,,,,,,,,,,,,562.18,553096206.3,553692236.72,-596030.42,0.2768,0.2768,定期报告,是,20220331,CNY,合并期末,2021-03-29T19:47:03
20200930,10107119998.39,10107119998.39,,,,,,9832820515.64,8784624588.82,,,,,,,,,49079472.86,302075590.64,450068353.2,296031721.48,-49059211.36,,,378318229.72,391615501.76,-42070888.11,,,4583340.0,,,,22358249.14,-26463032.93,-156706530.07,,,496389738.61,845026.5,,90845430.46,,406389334.65,-88837257.21,,495226591.86,495226591.86,,490283299.12,,4943292.74,,,,,,,,,,,,,,,,,,,,495226591.86,490283299.12,4943292.74,0.2451,0.2451,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:07:03
20200630,6460773960.34,6460773960.34,,,,,,6247048663.01,5636757543.25,,,,,,,,,31500895.46,172005801.09,286216930.58,147770746.32,-27203253.69,,,247976496.41,262172759.21,-27955599.79,,,12237500.22,,,,9634104.22,-17767847.96,-135013832.93,,,330791717.29,495857.87,,90460094.76,,240827480.4,-54099264.41,,294926744.81,294926744.81,,293794630.38,,1132114.43,,,,,,,,,,,,,,,,,,,,294926744.81,293794630.38,1132114.43,0.1469,0.1469,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:07:04
20200331,2065952263.5,2065952263.5,,,,,,2048880270.42,1851170055.65,,,,,,,,,10661929.52,68839456.74,88161062.22,41697574.95,-11649808.66,,,50390572.9,54072926.56,-4944298.1,,,4991111.0,,,,4314248.69,1238427.09,-13564439.27,,,64441913.49,18411.76,,90382120.88,,-25921795.63,10578049.43,,-36499845.06,-36499845.06,,-27646569.5,,-8853275.56,,,,,,,,,,,,,,,,,,,,-36499845.06,-27646569.5,-8853275.56,-0.0138,-0.0138,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:07:04
20191231,13520140618.02,13520140618.02,,,,,,13565809335.15,11899456327.78,,,,,,,,,56793658.56,483940857.99,718574877.63,451070888.29,-44027275.1,,,455505331.68,,,,,-1621661.52,,,,20310143.5,-43958570.3,19247025.23,,13695.77,403827247.23,7516527.34,,10133801.89,,401209972.68,-12374738.85,,413584711.53,413584711.53,,442405697.77,,-28820986.24,-13763133.53,-13721844.13,-13721844.13,,,-13721844.13,,,,,,,,,,,,,-41289.4,399821578.0,428683853.64,-28862275.64,0.2212,0.2212,定期报告,是,20210330,CNY,合并期末,2020-04-29T03:02:04
20190930,9942152224.73,9942152224.73,,,,,,9945686634.63,8726984985.54,,,,,,,,,39567015.98,324897320.28,537530591.16,341940992.1,-25234270.43,5774319.76,,360287735.15,306746228.94,,,,,,,,11305694.35,-8978404.34,-58471676.35,,13695.77,300622634.68,2664349.17,,6143940.84,,297143043.01,-14643783.46,,311786826.47,311786826.47,,332033012.24,,-20246185.77,-1346872.36,-1346872.36,-1346872.36,,,-1346872.36,,,,,,,,,,,,,,310439954.11,330686139.88,-20246185.77,0.166,0.166,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6761382314.43,6761382314.43,,,,,,6777217060.51,5933596546.09,,,,,,,,,26386298.79,260913829.48,365885462.48,200564728.34,-10129804.67,5774319.76,,257295542.01,222254118.86,,,,,,,,7844991.12,-3304603.41,-22137026.3,,13695.77,223877853.11,707876.57,,3163646.91,,221422082.77,-10983695.16,,232405777.93,232405777.93,,246020937.31,,-13615159.38,-1346872.36,-1346872.36,-1346872.36,,,-1346872.36,,,,,,,,,,,,,,231058905.57,244674064.95,-13615159.38,0.123,0.123,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3116860998.76,3116860998.76,,,,,,3095979958.5,2686853829.35,,,,,,,,,12433562.45,119058083.88,186408165.12,91972648.72,-746331.02,3606430.16,,101793604.39,94978145.75,,,,8779588.43,,,,2923744.68,-1476749.9,-26702162.53,,13695.77,106212761.1,428948.57,,812019.82,,105829689.85,-4930128.82,,110759818.67,110759818.67,,116025825.03,,-5266006.36,-1346872.36,-1346872.36,-1346872.36,,,-1346872.36,,,,,,,,,,,,,,109412946.31,114678952.67,-5266006.36,0.058,0.058,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,14420631394.33,14420631394.33,,,,,,14346759131.96,12769991060.98,,,,,,,,,61226256.88,491471207.09,595864420.31,457241282.03,-29035095.33,,,604944987.96,,,,,,,,,29912970.07,-243948247.65,,,43277984.25,508059957.0,4186461.3,,20291452.59,,491954965.71,-56969594.87,,548924560.58,548924560.58,,553848577.24,,-4924016.66,-49690927.64,-49690927.64,,,,,,-49690927.64,,-49690927.64,,,,,,,,,,499233632.94,504157649.6,-4924016.66,0.2769,0.2769,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,9242827836.14,9242827836.14,,,,,,9279285623.6,8192033360.44,,,,,,,,,42580417.11,291146782.49,417515288.53,355504852.11,-19495077.08,,,456705393.11,344293978.54,,,,,,,,22911135.86,-58358302.97,,,-6941.2,384793497.34,2219091.4,,12842764.56,,374169824.18,-30326163.58,,404495987.76,404495987.76,,413798035.49,,-9302047.73,-24257348.46,-24257348.46,,,,,,-24257348.46,,-24257348.46,,,,,,,,,,380238639.3,389540687.03,-9302047.73,0.2069,0.2069,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5789165825.02,5789165825.02,,,,,,5766984881.3,5071300973.26,,,,,,,,,27918519.44,159357127.83,272415428.03,252082593.43,-16089760.69,,,293019448.69,231297117.95,,,,,,,,20223060.24,-44405493.34,,,-41842.2,290976117.11,249338.1,,953569.71,,290271885.5,2778004.44,,287493881.06,287493881.06,,291253050.95,,-3759169.89,1223912.18,1223912.18,,,,,,1223912.18,,1223912.18,,,,,,,,,,288717793.24,292476963.13,-3759169.89,0.1456,0.1456,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2457777407.42,2457777407.42,,,,,,2443227207.55,2095897982.03,,,,,,,,,11494185.48,87956435.7,122952860.79,111695596.45,-3211561.89,,,107746616.38,98089694.37,,,,,,,,17534984.62,,,,-41842.2,139789958.67,59030.37,,798487.68,,139050501.36,10878015.96,,128172485.4,128172485.4,,129489864.44,,-1317379.04,5358600.0,5358600.0,,,,,,5358600.0,,5358600.0,,,,,,,,,,133531085.4,134848464.44,-1317379.04,0.0647,0.0647,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,18300877678.87,18300877678.87,,,,,,18879881521.63,16343112840.97,,,,,,,,,222048946.32,611154671.67,1018604596.37,490053351.84,-11417413.18,28585510.77,,444670637.24,478358279.95,,,,,,,,45498103.71,,,,-280039.91,-89115141.72,10064441.04,,39832757.37,,-118883458.05,-32436060.76,,-86447397.29,542420619.25,-628868016.54,200704911.48,,-287152308.77,58113019.82,58113019.82,,,,,,58113019.82,,58113019.82,,,,,,,,,,-28334377.47,258817931.3,-287152308.77,0.1004,0.1004,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,12996415229.55,12996415229.55,,,,,,13581595096.87,11568704242.3,,,,,,,,,186054439.13,,765363284.37,881905609.41,-7601981.79,,,380402051.76,,,,,,,,,37445016.2,,,,,-167332799.36,2226332.28,,30899616.18,,-196006083.26,-23664893.23,,-172341190.03,401509696.66,-573850886.69,115351719.98,,-287692910.01,-6258495.0,-6258495.0,,,,,,-6258495.0,,-6258495.0,,,,,,,,,,-178599685.03,109093224.98,-287692910.01,0.0577,0.0577,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,8145887007.56,8145887007.56,,,,,,8425558272.09,7244427346.76,,,,,,,,,131711064.48,,424571694.99,577859063.99,-20193481.24,,,265996024.95,,,,,,,,,19432267.32,,,,21561.52,5778589.26,2017909.41,,7929805.07,,-133306.4,13428831.3,,-13562137.7,276945747.55,-290507885.25,134776125.74,,-148338263.44,5558640.0,5558640.0,,,,,,5558640.0,,5558640.0,,,,,,,,,,-8003497.7,140334765.74,-148338263.44,0.0674,0.0674,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,3835732229.3,3835732229.3,,,,,,3964456791.44,3392224693.81,,,,,,,,,78020882.38,,196045463.49,265902234.96,-9549609.14,,,121639542.13,,,,,,,,,,,,,,-7085020.01,10838054.68,,6471091.62,,-2718056.95,3328352.42,,-6046409.37,144351629.29,-150398038.66,70311379.32,,-76357788.69,-5412360.0,-5412360.0,,,,,,-5412360.0,,-5412360.0,,,,,,,,,,-11458769.37,64899019.32,-76357788.69,0.0352,0.0352,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16018020957.59,16018020957.59,,,,,,16263743996.79,13775219338.94,,,,,,,,,292444436.06,,900482611.12,1183325951.5,1148414.59,,,370717007.93,337275905.88,,,,,,,,,,,,-39503273.64,85490695.09,52886387.92,265342.12,34237616.48,50416710.24,104139466.53,33945151.66,,70194314.87,427762963.79,-357568648.92,218854495.0,,-148660180.13,1755360.0,1755360.0,,,,,,1755360.0,,1755360.0,,,,,,,,,,71949674.87,220609855.0,-148660180.13,0.1094,0.1094,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,10476088264.05,10476088264.05,,,,,,10609757779.21,8905121882.66,,,,,,,,,174970634.56,,611699158.96,855147747.4,-19551541.08,,,236502257.27,,,,,0.0,,,,,,,,,102832742.11,24144124.73,,16641475.82,,110335391.02,-23995573.18,,134330964.2,,,227196741.44,,-92865777.24,548550.0,548550.0,,,,,,548550.0,,548550.0,,,,,,,,,,134879514.2,227745291.44,-92865777.24,0.1136,0.1136,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6886346107.8,6886346107.8,,,,,,6924395923.97,5794239698.54,,,,,,,,,100419307.99,,431075389.31,543656446.64,-6493518.51,,,163640442.99,,,,,0.0,,,,,,,,,125590626.82,19781958.73,,1735176.1,,143637409.45,-11738017.87,,155375427.32,,,222413422.66,,-67037995.34,-1133670.0,-1133670.0,,,,,,-1133670.0,,-1133670.0,,,,,,,,,,154241757.32,221279752.66,-67037995.34,0.1112,0.1112,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,3310985318.64,3310985318.64,,,,,,3300857525.03,2755761639.0,,,,,,,,,49209439.68,,185717132.37,254596698.6,-3736764.91,,,67951206.11,,,,,,,,,,,,,,78078999.72,12962155.15,,266343.6,,90774811.27,-8568152.98,,99342964.25,,,121310370.1,,-21967405.85,585120.0,585120.0,,,,,,585120.0,,585120.0,,,,,,,,,,99928084.25,121895490.1,-21967405.85,0.0607,0.0607,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,16875186765.77,16875186765.77,,,,,,17087787245.52,14256939094.26,,,,,,,,,288762165.29,,1067568838.18,1252253103.52,16441420.26,,,407599881.21,305725079.53,,,,-3202527.65,,,,,,,,,191796873.81,118294519.79,1464365.84,34083495.41,26196518.82,276007898.19,-10424137.16,,286432035.35,,,344379885.08,,-57947849.73,-3152218.5,-3152218.5,,,,,,-3152218.5,,-3152218.5,,,,,,,,,,283279816.85,341227666.58,-57947849.73,0.1722,0.1722,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,11534333817.54,11534333817.54,,,,,,11624728907.76,9718054117.28,,,,,,,,,205765784.35,,759276978.67,927786951.95,-31646534.36,,,273366634.8,,,,,19202.41,,,,,,,,,182990746.99,80433478.44,,9344245.3,,254079980.13,-52064041.87,,306144022.0,,,331956750.21,,-25812728.21,19817461.5,19817461.5,,,,,,19817461.5,,19817461.5,,,,,,,,,,325961483.5,351774211.71,-25812728.21,0.166,0.166,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,7801766553.3,7801766553.3,,,,,,7829483635.63,6577055619.46,,,,,,,,,145189038.77,,529813509.96,564786726.26,-26905766.76,,,210219967.85,,,,,35587.41,,,,,,,,,182538472.93,15526115.05,,6632198.63,,191432389.35,-24422344.71,,215854734.06,,,235809064.34,,-19954330.28,220411.5,220411.5,,,,,,220411.5,,220411.5,,,,,,,,,,216075145.56,236029475.84,-19954330.28,0.1179,0.1179,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,3500896187.69,3500896187.69,,,,,,3535969117.28,2972302509.39,,,,,,,,,66710169.02,,255128806.73,264015939.61,-6627272.08,,,120223528.92,,,,,836403.36,,,,,,,,,85987002.69,9464477.26,,328785.36,,95122694.59,-21113281.66,,116235976.25,,,136895225.17,,-20659248.92,-4290103.5,,,,,,,,,,,,,,,,,,,111945872.75,132605121.67,-20659248.92,0.0684,0.0684,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
