报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,656104863.93,,,,,,1154183046.24,1977557.1,1152205489.14,,139777434.04,,,,,,,,,,,101900271.51,79627027.22,,,,1362609.4,6128959.55,2147981476.35,,,,,,,,7789296.71,,12120394.02,,8673970.6,,,,,,214794879.62,,,,,85725653.35,,,,8897264.46,2564730.91,78515684.58,22565186.22,162742283.36,449115.02,,32457527.22,8212270.27,636610991.88,2784592468.23,,605134042.78,,,,,,607416253.14,449868234.62,157548018.52,0.0,61480315.13,,,26889677.82,86132427.8,,,,,,46325117.04,,,,,,,,,,,,,,43317302.55,4209570.31,1480904706.57,,121278657.36,,,,919701.92,,,,,,,5037858.88,,127236218.16,1608140924.73,,229743622.0,,,,450750853.37,,-1596490.24,,45344678.76,,,426738295.94,,,1150980959.83,25470583.67,1176451543.5,2784592468.23,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,714924429.94,,,,,,1103684163.76,1419299.65,1102264864.11,,109487759.54,,,,,,,,,,160799338.32,160799338.32,74261936.78,,,,1320762.0,5371943.97,2178778733.55,,,,,,,,7853669.67,,12120394.02,,8823970.6,,173685719.02,85160323.69,88525395.33,,209322428.54,209322428.54,,88525395.33,,88525395.33,,,,8928399.24,2715969.9,80743143.74,15752314.35,162742283.36,495575.2,,31970166.92,10021837.32,631087148.95,2809865882.5,,622734486.94,,,,,,606866636.15,474378234.62,132488401.53,0.0,57714230.48,,,29148046.28,81272602.67,,,,,44836754.73,44836754.73,,,,,,,,,,,,,,48871060.46,8825762.31,1500269580.02,,121278657.36,,,,661163.38,,,,,,,5301662.38,,127241483.12,1627511063.14,,229743622.0,,,,450750853.37,,-1474084.36,,45344678.76,,,432559753.19,,,1156924822.96,25429996.4,1182354819.36,2809865882.5,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,705748366.27,,,,,,1030276006.41,650671.78,1029625334.63,,94152072.66,,,,,,,,,,,123456542.79,56965504.33,,,,1981121.58,3835432.89,2024241656.79,,,,,,,,7845677.27,,11419637.02,,8823970.6,,,,,,200816248.02,,,,,88085243.08,,,,7826609.86,3394671.93,76930462.57,21673581.18,162742283.36,,,31392448.25,11293196.58,624417419.86,2648659076.65,,529410868.81,,,,,,605992612.17,471808234.62,134184377.55,,11028612.08,,,23426979.56,89959451.78,,,,,,34232939.27,,,,,,,,,,,,,,72777700.51,5240937.98,1372070102.16,,112980800.19,,,,696919.43,,,,,,,5542965.89,466128.53,119686814.04,1491756916.2,,227814392.0,,,,429066204.99,,-1534477.74,,45344678.76,,,430504947.81,,,1131195745.82,25706414.63,1156902160.45,2648659076.65,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:55:04
20221231,,810753845.52,,,,,,1047613995.74,1120673.26,1046493322.48,160000.0,66771870.14,,,,,,,,,,88717902.29,88717902.29,57283632.33,,,,1239683.1,3877366.36,2084282876.75,,,,,,,,7966000.39,,12120394.02,,8823970.6,,169965550.11,79368776.38,90596773.73,,199343999.42,199343999.42,,90596773.73,,90596773.73,,,,7864581.27,3680922.79,80695586.26,17683184.91,162742283.36,,,30767525.16,10931252.73,625351893.37,2709634770.12,,541334855.14,,,,,,624744468.96,441708234.62,183036234.34,0.0,21227472.95,,,27579971.68,88851898.72,,,,,45135614.52,45135614.52,,,,,,,,,,,,,,57408839.02,6374448.99,1412657569.98,,149305654.5,,,,895112.18,,,,,,,5812250.31,,156013016.99,1568670586.97,,227814392.0,,,,429066204.99,,-1510668.62,,45344406.41,,,415319268.92,,,1116033603.7,24930579.45,1140964183.15,2709634770.12,定期报告,是,20240430,CNY,合并期末,2023-04-26T21:55:04
20220930,,651138831.37,,,,,,1120324242.98,,1120324242.98,,52292391.66,,,,,,,,,,,50039107.8,87054780.02,,,,11428649.45,3877454.45,1986068088.78,,,,,,,,2598144.95,,13474242.23,,,,,,,,196090190.45,,,,,84344934.79,,,,9912631.05,3450125.21,52548961.64,29624606.24,170342283.36,,,26468930.41,17741149.41,596683568.69,2582751657.47,,484441611.53,,,,,,565987645.41,373970000.0,192017645.41,,5869340.54,,,22309436.1,83014937.76,,7286037.89,,,,71938168.25,,,,,,,,,,,,,,55211370.33,18653776.31,1307426286.23,,157192943.02,,,,2429527.86,,,5284954.58,,,,4714158.52,,169621583.98,1477047870.21,,226269812.0,,,,412543541.32,,-1619335.26,,42286900.91,,,402681260.95,,,1082162179.92,23541607.34,1105703787.26,2582751657.47,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,656224230.13,,,,,,1145226707.4,,1145226707.4,774000.0,28226269.72,,,,,,,,,,42232443.81,42232443.81,71482035.05,,,,11428649.45,2873889.22,1968727034.66,,,,,,,,38722906.95,,13359763.17,,,,158830679.01,72399950.71,86430728.3,,193825916.18,193825916.18,,86430728.3,,86430728.3,,,,10258809.88,3216491.63,57049800.69,13482384.57,170342283.36,782.23,,25739654.11,10992148.98,613162860.17,2581889894.83,,477486089.56,,,,,,561802944.81,356640000.0,205162944.81,,5279702.25,,,23774334.67,80062633.57,,,,,67028337.86,67028337.86,,,,,,,,,,,,,,55330811.09,13662125.09,1284426978.9,,157192943.02,,,,2152427.62,,10454861.31,10454861.31,,,,4951512.15,,174751744.1,1459178723.0,,226269812.0,,,,412543541.32,,-1644864.02,,42286900.91,,,419733018.9,,,1099188409.11,23522762.72,1122711171.83,2581889894.83,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,704623184.25,,,,,,1123215646.75,,1123215646.75,,19112058.46,,,,,,,,,,,39924522.58,54061299.31,,,,11428649.45,4579941.37,1968303546.89,,,,,,,,38063158.97,,13359763.17,,,,,,,,192319897.28,,,,,86689624.02,,,,11358244.72,4218612.93,61727851.54,9332125.65,170342283.36,38849.68,,24360175.02,11140483.33,611592824.95,2579896371.84,,504582953.67,,,,,,523178264.12,320660000.0,202518264.12,,2340583.39,,,26245186.15,85121115.2,,,,,,67978618.31,,,,,,,,,,,,,,39846489.93,15914393.37,1265207604.14,,173250085.85,,,,1665810.64,,,15512320.36,,,,5189546.03,,195617762.88,1460825367.02,,226269812.0,,,,411582449.5,,-1656802.3,,42286900.91,,,417236030.27,,,1095718390.38,23352614.44,1119071004.82,2579896371.84,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:05:05
20211231,,782269940.55,,,,,,1120193439.19,,1120193439.19,,98911035.16,,,,,,,,,,39068863.93,39068863.93,58928181.48,,,,11428649.45,5431675.23,2127082275.11,,,,,,,,37500495.47,,13359763.17,,,,141689979.92,67939017.11,73750962.81,,189617349.5,189617349.5,,73750962.81,,73750962.81,,,,10850490.12,4630470.05,65990347.32,4976518.57,170342283.36,159758.19,,24102537.6,26798352.85,611228838.89,2738311114.0,,492276322.34,,,,,,608024367.92,319776000.0,288248367.92,,79951922.2,,,17618157.79,89392031.38,,,,,73016182.42,73016182.42,,,,,,,,,,,,,,39052416.14,39002338.01,1438333738.2,,166642905.29,,,,2134892.19,,20459777.51,20459777.51,,,,5427994.71,,194665569.7,1632999307.9,,226269812.0,,,,411582449.5,,-1451499.17,,42286900.91,,,402508805.23,,,1081196468.47,24115337.63,1105311806.1,2738311114.0,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:05:05
20210930,,216646646.63,,,,,,1262336591.74,,1262336591.74,2497300.0,24503774.86,,,,,,,,,,,41356681.44,63278191.85,,,,11039735.27,6736351.15,1671912542.16,,,,,,,,54201288.33,,23134918.74,12000000.0,,,,,,,187517168.03,,,,,73354207.46,,,,43517269.22,,53777410.13,11551376.9,155209495.92,398469.89,,16825518.14,,587969853.54,2259882395.7,,506393460.0,,,,,,281704190.8,102844024.8,178860166.0,,2846849.36,,,16417294.96,64498584.88,2479535.02,19315796.09,,,,113268809.46,,,,,,,,,,,,,,16964200.0,21995237.82,1024088627.28,,164607228.68,,,,,,,,,,,5144145.69,,169751374.37,1193840001.65,,226269812.0,,,,409811749.5,,-1474171.15,,36861905.46,,,376204744.48,,,1047674040.29,18368353.76,1066042394.05,2259882395.7,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,265737916.51,,,,,,1224045028.58,,1224045028.58,2497300.0,25844233.64,,,,,,,,,,44584955.17,44584955.17,80009772.76,,,,11039735.27,6740103.63,1699203802.75,,,,,,,,53774160.92,,23134918.74,17000000.0,,,139126195.61,63552745.58,75573450.03,,174506777.84,174506777.84,,75573450.03,,75573450.03,,,,38704757.19,,57105546.15,8540147.67,155209495.92,666165.12,,16425747.45,,581936409.84,2281140212.59,,507234011.0,,,,,,290847072.11,79568592.8,211278479.31,,1705120.37,,,17086865.74,60207318.52,2158456.58,,,,83636316.66,85794773.24,,,,,,,,,,,,,,16714200.0,53954132.74,1033543493.72,,147857228.68,,,,,,,,,,,5368258.23,,153225486.91,1186768980.63,,226269812.0,,,,409811749.5,,-1344814.57,,36861905.46,,,404111628.0,,,1075710280.39,18660951.57,1094371231.96,2281140212.59,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,164149058.43,,,,,,1127791973.65,,1127791973.65,1431693.4,18102980.95,,,,,,,,,,,48405062.56,44669515.33,,,,11039735.27,4800552.54,1454326560.55,,,,,,,,35603216.34,,23134918.74,17000000.0,,,,,,,142003895.66,,,,,75466013.81,,,,33935988.42,,60133616.56,3589031.56,155209495.92,1290557.0,,15993681.23,,529424426.82,1983750987.37,,385973559.0,,,,,,186871353.66,74444303.0,112427050.66,,3394835.21,,,16016222.58,65859244.0,1344318.71,,,,,58320516.62,,,,,,,,,,,,,,15714200.0,49409814.49,781559745.56,,120714371.51,,,,,,,,,,,5592401.59,,126306773.1,907866518.66,,226269812.0,,,,409811749.5,,-901179.41,,36861905.46,,,385503152.82,,,1057545440.37,18339028.34,1075884468.71,1983750987.37,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:10:03
20201231,,518584744.05,,,,,,823444363.24,,823444363.24,640800.0,11554110.25,,,,,,,,,,30871049.97,30871049.97,38920176.06,,,,11039735.27,4877974.77,1473250859.63,,,,,,,,35603216.34,,23134918.74,17000000.0,,,141821923.93,62922293.06,78899630.87,,112965935.93,112965935.93,,78899630.87,,78899630.87,,,,33317906.02,0.0,63479390.6,,155209495.92,1960856.24,,15430244.49,0.0,503683689.13,1976934548.76,,321563279.0,,,,,,303962895.81,96226305.04,207736590.77,,1728868.88,,,17787550.89,67866301.28,922647.99,,,,59140984.7,60063632.69,,,,,,,,,,,,,,15714200.0,46796997.38,835483725.93,,70714371.51,,,,,,,,,,,5816518.74,,76530890.25,912014616.18,,226269812.0,,,,409811749.5,,-706802.76,,36861905.46,,,374045891.8,,,1046282556.0,18637376.58,1064919932.58,1976934548.76,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:10:03
20200930,,96055873.49,,,,,,912829850.22,1586044.81,911243805.41,,151373052.31,,126109.76,,,,,,,,,49713256.51,86575861.03,,,,10524056.5,1022037.18,1346020303.97,,,,,,,,,,34174654.02,,,,,,,,92572029.75,,,,,78790389.19,,,,37926316.73,,62997211.49,2227836.96,155209495.92,2563726.4,,11782062.76,,440317406.49,1786337710.46,,290056100.0,,,,,,197237177.1,73923540.18,123313636.92,,1773047.77,,,15876051.85,44116977.24,584830.39,403598.52,,,,10304269.01,,,,,,,,,,,,,,15714200.0,229395.29,575307218.26,,78571514.34,,,,,,,,,,,6044719.1,,84616233.44,659923451.7,,226269812.0,,,,471700890.89,,-476233.73,,31919096.95,,,344312899.95,,,1073726466.06,52687792.7,1126414258.76,1786337710.46,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:05:04
20200630,,61247238.85,,,,,,713036717.71,5046287.71,707990430.0,,11677444.45,,,,,,,,,,30942896.25,30942896.25,34093172.83,,,,10524056.5,1047837.18,890989852.35,,,,,,,,,,34174654.02,,,,136788265.43,57657118.69,79131146.74,,57920064.5,57920064.5,,79131146.74,,79131146.74,,,,28420488.58,,34933529.46,29535262.03,155209495.92,3224392.89,,12156449.22,,406284994.78,1297274847.13,,287856100.0,,,,,,169855947.35,43794080.43,126061866.92,,1076458.86,,,15785944.17,48028625.44,517132.05,403598.52,,,5820617.8,6741348.37,,,,,,,,,,,,,,15714200.0,135380.37,545194004.56,,78571514.34,,,,,,,,,,,6268938.63,,84840452.97,630034457.53,,189324000.0,,,,64203316.5,,-470927.89,,31919096.95,,,329307737.97,,,614283223.53,52957166.07,667240389.6,1297274847.13,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:40:03
20200331,,52304862.81,,,0.87,,,637147807.14,2147488.38,635000318.76,,12221965.48,,,,,,,,,,,36315879.86,32286227.07,,,,10524056.5,1165742.07,809384998.33,,,,,,,,,,34174654.02,,,,,,,,57823556.58,,,,,82622836.18,,,,27418456.53,,36512482.98,26608998.75,155209495.92,3899055.61,,11697713.19,,408548793.23,1217933791.56,,248956100.0,,,,,,148129805.31,50011738.64,98118066.67,,1397236.49,,,16236969.55,42314787.79,516505.42,403598.52,,,,5522564.74,,,,,,,,,,,,,,15714200.0,,478271663.88,,86428657.17,,,,,,,,,,,6493349.57,,92922006.74,571193670.62,,189324000.0,,,,64203316.5,,-517520.95,,31919096.95,,,310150804.76,,,595079697.26,51660423.68,646740120.94,1217933791.56,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:45:03
