报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,29371699.84,,,,,,523722.74,,523722.74,,1121388.81,,,,,,,,,,,8480632.31,12484239.04,,,,,16855236.19,68836918.93,,,,,,,,,1143420000.0,,,,,,,,,,,,,,110298062.61,,,,,5590464.43,33060347.77,,,408403.33,,826415.52,,1293603693.66,1362440612.59,,150922170.78,,,,,,143669407.56,5480487.03,138188920.53,2675657.21,5473497.43,,,1215662.42,24968220.3,0.0,1618014.13,,,,243736072.18,,,,,,,,,,,,,,647590.75,711554.65,574019833.28,,765000000.0,,,,5282442.49,2412065.53,,,,15644634.49,1705721.95,14189472.38,,804234336.84,1378254170.12,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-802017131.96,,,-16614851.73,801294.2,-15813557.53,1362440612.59,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,66911850.16,,,,,,1905053.37,,1905053.37,,1101640.11,,,,,,,,,,13420099.04,13420099.04,16236826.64,,,,,9275653.42,108851122.74,,,,,,,,,1143420000.0,,,,,272181932.88,155588211.53,116593721.35,4683297.92,,,,111910423.43,,111910423.43,,,,,5785480.63,33406048.31,,,499390.77,,826415.52,,1295847758.66,1404698881.4,,151245868.7,,,,,,162948574.82,5698948.65,157249626.17,8799057.03,5587644.5,,,1532793.12,29395321.47,,1618014.13,,,232437377.89,234055392.02,,,,,,,,,,,,,,583673.36,726393.76,594874718.78,,765000000.0,,,,5341779.57,2412065.53,,,,15644634.49,747202.5,14189472.38,,803335154.47,1398209873.25,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-779715660.05,,,5686620.18,802387.97,6489008.15,1404698881.4,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:05:14
20220331,,84182339.23,,,,,,2046640.44,,2046640.44,,1267466.6,,,,,,,,,,,10595591.22,17843906.06,,,,,8898578.32,124834521.87,,,,,,,,,1143420000.0,,,,,,,,,,,,,,112804286.76,,,,,5982302.53,33751748.85,,,577079.03,,826415.52,,1297361832.69,1422196354.56,,150922170.78,,,,,,168270777.66,6251454.62,162019323.04,7529983.45,5639680.47,,,1790256.6,23931457.65,,1618014.13,,,,225056216.64,,,,,,,,,,,,,,2187095.25,733158.44,586060796.94,,765000000.0,,,,5408109.75,2541075.87,,,,15644634.49,788683.05,14189472.38,,803571975.54,1389632772.48,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-753644256.91,,,31758023.32,805558.76,32563582.08,1422196354.56,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:55:04
20211231,,123578317.16,,,,,,2200783.85,,2200783.85,,2574386.49,,,,,,,,,,9870905.19,9870905.19,18620775.94,,,,,7966808.56,164811977.19,,,,,,,,,1143420000.0,,,,,272860166.47,153002929.13,119857237.34,4683297.92,,,,115173939.42,,115173939.42,,,,,6175513.03,34097449.39,,,687909.75,,826415.52,,1300381227.11,1465193204.3,,156212315.96,,,,,,174513350.75,7944246.02,166569104.73,9778309.47,5756672.73,,,2153948.25,28823815.85,,1618014.13,,,232941985.51,234559999.64,,,,,,,,,,,,,,1841335.13,710554.34,614350302.12,,765000000.0,,,,5541599.61,2541075.87,,,,15644634.49,830163.6,14189472.38,,803746945.95,1418097248.07,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-739105379.9,,,46296900.33,799055.9,47095956.23,1465193204.3,定期报告,是,20230330,CNY,合并期末,2022-03-11T19:05:05
20210930,,32199318.27,,,,,,1208527.25,,1208527.25,,4091981.03,,,,,,,,,,,8617347.14,27642699.79,,,,,9907015.4,83666888.88,,,,,,,,,1143180017.53,,,,,,,,,,,,,,117443395.24,,,,,7031333.99,34443149.93,,,926138.49,,1138341.37,,1304162376.55,1387829265.43,,952835966.18,,,,,,158626277.54,15360522.62,143265754.92,3277826.55,9580205.94,,,1941087.94,25288911.8,,1618014.13,,,,441734085.19,,,,,,,,,,,,,,,1179165.31,1594463526.45,,,,,,7904296.06,3770504.9,,,,16638304.8,871644.15,14129476.76,,43314226.67,1637777753.12,,178138918.0,,,,204051467.44,,40028375.0,,18813049.91,,,-691783045.61,,,-250751235.26,802747.57,-249948487.69,1387829265.43,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T17:10:03
20210630,,79599789.96,,,,,,1337626.99,,1337626.99,,1123170.98,0.0,0.0,,,,,,,,4029929.5,4029929.5,28638975.13,,,,,8836858.54,123566351.1,,,,,,,,,1063020017.53,,,,,378151555.02,176646962.13,201504592.89,4683297.92,,,,196821294.97,,196821294.97,,,,0.0,6271198.19,34707083.61,,,1040241.21,,1050553.24,0.0,1302910388.75,1426476739.85,,974251062.32,,,,,,162664335.26,19505501.99,143158833.27,1548300.17,7313253.15,,,1202569.9,29225284.05,0.0,1618014.13,,,437629181.62,439247195.75,,,,,,,,,,,,,,,950722.89,1616402723.49,,,,,,5651042.39,3770504.9,,0.0,,17550148.44,913124.7,13376125.0,0.0,41260945.43,1657663668.92,,178138918.0,,,,204051467.44,,40028375.0,,18813049.91,,,-673019167.34,,,-231987356.99,800427.92,-231186929.07,1426476739.85,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:15:03
20210331,,19493452.63,,,,,,1146604.42,,1146604.42,,1494078.52,,,,,,,,,,,7764334.84,30355899.14,,,,,9602404.53,69856774.08,,,,,,,,,948216481.25,,,,,,,,,,,,,,257907516.45,,,,,6490485.16,38686039.7,,,990320.26,,1050553.24,,1253341396.06,1323198170.14,,959410364.39,,,,,,166020027.06,18846610.68,147173416.38,2034238.26,6424029.56,,,2074901.57,30235095.69,,1618014.13,,,,377563685.83,,,,,,,,,,,,,,5063.21,835123.82,1544602529.39,,,,,,6490485.16,3770504.9,,1080599.84,,16306085.05,954605.25,0.0,0.0,28602280.2,1573204809.59,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-651705577.87,,,-250802142.52,795503.07,-250006639.45,1323198170.14,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:10:03
20201231,,20996846.53,,,,,,1077968.72,,1077968.72,,1373397.36,,,,,,,,,,8901565.05,8901565.05,34040587.43,,,,,9592134.23,75982499.32,,,,,,,,,,,,,,378595343.92,170013026.32,208582317.6,4683297.92,,,,203899019.68,,935520319.99,,,,,,313374468.77,,,1091123.78,,1050553.24,,1251036465.78,1327018965.1,,966245929.57,,,,,,181646617.0,23632900.58,158013716.42,2804420.78,6509386.97,,,2509662.57,28250748.77,,1621830.83,,,347255311.56,348877142.39,,,,,,,,,,,,,,5063.21,846220.31,1537695191.57,,,,,,,3770504.9,1080599.84,1080599.84,,16306085.05,996085.8,,,22153275.59,1559848467.16,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-634528440.48,,,-233625005.13,795503.07,-232829502.06,1327018965.1,定期报告,是,20220312,CNY,合并期末,2021-04-08T19:25:02
20200930,,19482890.64,,,,,,821046.48,,821046.48,,1441343.29,,,,,,,,,,,6028397.0,38040106.07,,,,,765151.96,66578935.44,,,,,,,,,,,,,,,,,,,,,,,948454609.88,,,,,,316214128.38,,,1048875.33,,1439622.46,,1267157236.05,1333736171.49,,957000000.0,,,,,,214048123.95,31351126.0,182696997.95,,8563729.33,,,1468496.77,23219138.49,,1621830.83,,,,303869953.29,,,,,,,,,,,,,,231.65,1201443.18,1509371116.66,,,,,,,4836037.73,,1079475.83,,318726.67,1037566.35,,,7271806.58,1516642923.24,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-584600050.41,,,-183696615.06,789863.31,-182906751.75,1333736171.49,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:10:03
20200630,,24756322.32,,,,,,795335.78,,795335.78,,2423234.82,,,,,,,,,,8827105.77,8827105.77,45510712.34,,,,,5391247.18,87703958.21,,,,,,,,,,,,,,1451917813.29,486860690.53,965057122.76,4264269.18,,,,960792853.58,,960792853.58,,,,,,319090457.92,,,1129640.76,,1439622.46,,1282452574.72,1370156532.93,,957000000.0,,,,,,204726203.67,42021930.53,162704273.14,,9256013.93,,,4452849.96,24976560.9,,1621830.83,,,309016614.69,310638445.52,,,,,,,,,,,,,,231.65,1201443.18,1512251748.81,,,,,,,4836037.73,1073520.26,1073520.26,,318726.67,1079046.9,,,7307331.56,1519559080.37,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-551090271.79,,,-150186836.44,784289.0,-149402547.44,1370156532.93,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T22:05:03
20200331,,19611549.8,,,,,,53388.7,,53388.7,,10877458.2,,,,,,,,,,,4498460.54,52576608.3,,,,,765151.96,88382617.5,,,,,,,,,,,,,,,,,,,,,,,972883922.38,,,,,,321948452.5,,,1476104.06,,1048493.93,,1297356972.87,1385739590.37,,959412463.61,,,,,,257929920.82,25840544.21,232089376.61,9425534.63,,,,1722415.65,17151154.57,,1621830.83,,,,236460031.57,,,,,,,,,,,,,,231.65,2315317.92,1484417070.42,,,,,,,5300701.76,,1067564.69,,146124.25,1120527.45,,,7634918.15,1492051988.57,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-508001579.26,,,-107098143.91,785745.71,-106312398.2,1385739590.37,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:00:03
20191231,,30834647.34,,,,,,371694.37,,371694.37,,10941910.41,,,,,,,,,,5454384.1,5454384.1,57146985.78,,,,,765151.96,105514773.96,,,,,,,,,,,,,,1451756313.97,461980826.01,989775487.96,4264269.18,,,,985511218.78,,985511218.78,,,,,,324806447.08,,,1307380.97,,1048493.93,,1312673540.76,1418188314.72,,964110343.89,,,,,,255057376.5,19666102.5,235391274.0,8966718.62,,,,2190861.79,33767860.72,,1621830.83,,,226194778.59,227816609.42,,,,,,,,,,,,,,231.65,2315317.92,1494225320.51,,,,,,,5300701.76,1061609.12,1061609.12,,146124.25,1162008.0,,,7670443.13,1501895763.64,,178138918.0,,,,204051467.44,,-100000.0,,18813049.91,,,-485386807.95,,,-84483372.6,775923.68,-83707448.92,1418188314.72,定期报告,是,20210409,CNY,合并期末,2020-04-29T21:55:03
20190930,,30131109.01,,,,,,1300137.93,,1300137.93,,7254370.44,,,,,,,,,,,5325738.39,68064888.87,,,,,19761.9,112096006.54,,,,,,,,,,,,,,,,,,,,,,,1000158883.73,,,,,,327664441.66,,,1371602.25,,1254657.41,,1330449585.05,1442545591.59,,982000000.0,,,,,,239917878.8,15900957.91,224016920.89,9373677.97,,,,535075.43,25311312.43,1752687.5,1621830.83,,,,227132785.16,,,,,,,,,,,,,,,1990078.2,1486260807.99,,,,,,,7041037.03,,1051580.24,,2372824.39,1203488.55,,,11668930.21,1497929738.2,,178138918.0,,,,203891223.92,,,,18813049.91,,,-456985209.16,,,-56142017.33,757870.72,-55384146.61,1442545591.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,32602822.76,,,,,,2079255.35,,2079255.35,,5586649.74,,,,,,,,,,5710122.4,5710122.4,70150856.92,,,,,2839503.36,118969210.53,,,,,,,,,,,,,,1452576953.97,437031348.16,1015545605.81,2700000.0,,,,1012845605.81,,1012845605.81,,,,,,330522436.24,,,1496421.13,,1121659.31,,1345986122.49,1464955333.02,,982000000.0,,,,,,235402548.58,21344645.57,214057903.01,10019310.69,,,,1067040.75,26019949.97,1752687.5,1633280.93,,,219425860.03,222811828.46,,,,,,,,,,,,,,,1990078.2,1479310756.65,,,,,,,7041037.03,1039167.95,1039167.95,,2785390.32,1244969.1,,,12110564.4,1491421321.05,,178138918.0,,,,203891223.92,,,,18813049.91,,,-428057125.21,,,-27213933.38,747945.35,-26465988.03,1464955333.02,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,43206964.44,,,,,,1923906.07,,,,6272792.14,,,,,,,,,,,5458389.7,76807907.5,,,,,,133669959.85,,,,,,,,,,,,,,,,,,,,,,,1025676785.75,,,,,,333380430.82,,,1457290.75,,1254657.41,,1361769164.73,1495439124.58,,982000000.0,,,,,,239979603.15,,,10871677.92,,,,1706990.9,26356766.76,,,,,,214071966.8,,,,,,,,,,,,,,,1990078.2,1476977083.73,,,,,,,,,1026755.66,,6128722.39,1286449.57,,7041037.03,15482964.65,1492460048.38,,178138918.0,,,,203891223.92,,,,18813049.91,,,-398602269.14,,,2240922.69,738153.51,2979076.2,1495439124.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,84772471.95,,,,,,1042138.49,,1042138.49,,6008853.69,,,,,,,,,,6254407.84,6387012.28,68539311.67,,,,,12377.62,166762165.7,,,,,,,,,,,,,,1452576953.97,411531113.69,1041045840.28,2700000.0,,,,1038345840.28,,1038345840.28,,,,,,336238425.4,,,1621722.13,,1254657.41,,1377460645.22,1544222810.92,,1000000000.0,,,,,,232080892.91,6865520.25,225215372.66,13251606.2,,,,2380944.21,36351012.05,1945900.0,1633280.93,,,216684779.55,220263960.48,,,,,,,,,,,,,,,1990078.2,1506318494.05,,,,,,,7041037.03,1014343.37,1014343.37,,6128722.39,1327930.2,,,15512032.99,1521830527.04,,178138918.0,,,,203891223.92,,,,18813049.91,,,-379173580.81,,,21669611.02,722672.86,22392283.88,1544222810.92,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,349921461.83,,,,,,2299342.81,,2299342.81,,14164155.21,,,,,,,,,,13055605.13,13055605.13,76577227.12,,,,,1738660.13,457756452.23,,,,,,,250000.0,,,,,,,,,,,,,,1051385739.92,,1051385739.92,,,,,,339096419.98,,,1736724.49,,1064874.1,,1393533758.49,1851290210.72,,1300000000.0,,,,,,206001534.07,,,15389798.82,,,,1598895.95,26796072.88,,1633280.93,,,,222079604.15,,,,,,,,,,,,,,,3387353.78,1775253259.65,,,,,,,5966650.87,997751.82,997751.82,,4060253.51,1369410.75,,,12394066.95,1787647326.6,,178138918.0,,,,203891223.92,,,,18813049.91,,,-337909390.91,,,62933800.92,709083.2,63642884.12,1851290210.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,366228790.62,,,,,,2001914.56,,2001914.56,,14831783.63,,,,,,,,,,14032088.86,14032088.86,74810888.59,,,,,5328315.35,477233781.61,,,,,,,250000.0,,,,,,,1471231735.73,404266437.8,1066965297.93,2700000.0,,,,1064265297.93,,1064265297.93,,,,,,341954414.56,,,1851727.31,,1064874.1,,1409386313.9,1886620095.51,,1300000000.0,,,,,,212450462.32,25025562.43,187424899.89,8661681.37,,,,993177.37,25289799.28,,1633280.93,,,226332408.53,227965689.46,,,,,,,,,,,,,,,3387353.78,1778748163.58,,,,,,,5764644.79,979070.64,979070.64,,4060253.51,1410891.3,,,12214860.24,1790963023.82,,178138918.0,,,,203891223.92,,,,18813049.91,,,-305892414.6,,,94950777.23,706294.46,95657071.69,1886620095.51,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T15:29:48
