报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,769577662.1,,,,,,,,,,,36747778.78,172920531.87,979245972.75,481887304.82,,,,,,267913991.49,42606057.48,196920984.58,989328338.37,-10082365.62,,,4310341.74,109647098.5,12740531.95,1089859748.33,,,1216557720.52,20582766.82,,,,,896552253.49,917135020.31,299422700.21,,,,834764000.0,,400000000.0,1234764000.0,976364000.0,35109581.03,,402121660.87,1413595241.9,-178831241.9,1994500.95,112503593.64,434487002.28,,,,,546990595.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:35:09
20230630,,542172185.91,,,,,,,,,,,28732729.27,63565219.91,634470135.09,292737887.88,,,,,,190331862.57,35248630.71,102682669.25,621001050.41,13469084.68,,,3733950.19,81957488.5,,860000000.0,,,945691438.69,11338020.09,,,,,896403424.8,907741444.89,37949993.8,,,,644164000.0,,400000000.0,1044164000.0,734264000.0,25285182.17,,400628601.85,1160177784.02,-116013784.02,2858652.98,-61736052.56,434487002.28,372750949.72,434487002.28,,,372750949.72,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:11:46
20230331,,283124677.06,,,,,,,,,,,15234935.19,18849381.76,317208994.01,123740856.28,,,,,,87211324.18,23386280.8,34536408.77,268874870.03,48334123.98,,,1905614.9,,,402379422.11,,,404285037.01,6290630.16,,,,,351369427.93,357660058.09,46624978.92,,,,467194254.84,,,467194254.84,552964000.0,17693587.82,,,570657587.82,-103463332.98,-133817.75,-8638047.83,434487002.28,,,,,425848954.45,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,1155753382.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,57748250.26,131210214.26,1344711847.16,771345306.85,0.0,0.0,0.0,0.0,0.0,415214640.48,49350397.5,213994210.71,1449904555.54,-105192708.38,,23816082.38,16179838.19,6982691.78,22089391.85,2088324335.27,,,2157392339.47,115754977.04,0.0,0.0,0.0,,1883438956.6,1999193933.64,158198405.83,,0.0,0.0,465500000.0,,180000000.0,645500000.0,762182440.5,63477395.42,1512831.08,196350608.91,1022010444.83,-376510444.83,8411407.72,-315093339.66,749580341.94,434487002.28,749580341.94,,,434487002.28,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:40:05
20220930,,880750416.55,,,,,,,,,,,46063988.62,123279646.46,1050094051.63,679050478.01,,,,,,314278491.31,47591362.86,235317811.95,1276238144.13,-226144092.5,,6100000.0,10416153.2,20640.99,31619604.85,1641129740.0,,,1689286139.04,54575907.68,925000.0,,,,1382501630.4,1438002538.08,251283600.96,,,,550500000.0,,,550500000.0,604837826.45,47243250.01,,,652081076.46,-101581076.46,5538745.9,-70902822.1,749580341.94,,,,,678677519.84,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:55:03
20220630,,533304060.42,,,,,,,,,,,22584508.86,56754829.47,612643398.75,405307871.68,,,,,,222399859.44,24249227.61,134856233.63,786813192.36,-174169793.61,,,6919872.26,,10889391.85,1222930100.0,,,1240739364.11,48512171.03,925000.0,,,,907930100.0,957367271.03,283372093.08,,,,458500000.0,,,458500000.0,451106457.01,33540032.41,,,484646489.42,-26146489.42,2906477.95,85962288.0,749580341.94,835542629.94,749580341.94,,,835542629.94,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:10:03
20220331,,251234799.99,,,,,,,,,,,9419590.38,49540570.02,310194960.39,241770987.81,,,,,,119083407.65,9376132.76,82982181.09,453212709.31,-143017748.92,,175500.0,335300.0,,,38759156.84,,,39269956.84,23392855.31,,,,,76355800.0,99748655.31,-60478698.47,,,,135000000.0,,,135000000.0,116700000.0,17957587.84,,175500.0,134833087.84,166912.16,-948400.27,-204277935.5,749580341.94,,,,,545302406.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T01:05:06
20211231,,1078480404.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40020513.55,364246074.97,1482746992.8,670842942.09,0.0,0.0,0.0,0.0,0.0,382620977.51,60864060.99,234377738.58,1348705719.17,134041273.63,,124976622.56,55130594.22,598007.22,1159549.72,1710000000.0,,,1891864773.72,218557027.34,93788597.47,0.0,0.0,,1991625991.3,2303971616.11,-412106842.39,,0.0,0.0,1684147912.2,,0.0,1684147912.2,713731000.0,72295144.15,0.0,268525871.34,1054552015.49,629595896.71,-8748857.03,342781470.92,406798871.02,749580341.94,406798871.02,,,749580341.94,定期报告,是,20240426,CNY,合并期末,2022-04-29T01:05:06
20210930,,759372191.9,,,,,,,,,,,33370858.36,329148732.64,1121891782.9,526834018.12,,,,,,279586846.2,60519335.81,234688002.92,1101628203.05,20263579.85,,114730000.0,13900447.84,175082.0,,484657093.17,,,613462623.01,149464595.36,94289726.0,,,,618301850.51,862056171.87,-248593548.86,,2300000.0,,768380000.0,,834510000.0,1605190000.0,620541000.0,40494259.94,,257112400.04,918147659.98,687042340.02,-796831.54,457915539.47,387611982.48,,,,,845527521.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:50:03
20210630,,517723945.2,,,,,,,,,,,23564724.23,257089699.7,798378369.13,316443205.47,,,,,,205288777.36,51112524.35,137561972.8,710406479.98,87971889.15,,113505000.0,6770424.89,174510.0,,311693962.9,,,432143897.79,132202874.87,76850000.0,,,,715954050.37,925006925.24,-492863027.45,,,,511580000.0,,807010000.0,1318590000.0,465341000.0,18542701.59,,229612376.24,713496077.83,605093922.17,-961168.1,199241615.77,387611982.48,586853598.25,387611982.48,,,586853598.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:45:02
20210331,,260043206.2,,,,,,,,,,,13194650.07,28702034.32,301939890.59,250449564.69,,,,,,102007292.1,26408583.36,103445795.76,482311235.91,-180371345.32,,86475000.0,8171697.43,,,80000000.0,,,174646697.43,37799568.7,137360700.0,,,,190756000.0,365916268.7,-191269571.27,,,,213480000.0,,807010000.0,1020490000.0,136500000.0,8597707.92,,,145097707.92,875392292.08,541467.9,504292843.39,387611976.98,,,,,891904820.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:25:03
20201231,,1209807677.8,,,,,,,,,,,66633749.89,197342065.33,1473783493.02,635457723.27,,,,,,357936952.96,78499509.1,409924266.3,1481818451.63,-8034958.61,,6356523.0,10257153.93,276105.35,,977167983.03,,,994057765.31,483359164.82,112586700.0,,,,863656612.0,1459602476.82,-465544711.51,,63856800.0,,1170737802.5,,14440000.0,1249034602.5,810854732.5,50407912.39,,1071018.87,862333663.76,386700938.74,-11326182.02,-98204913.4,505003784.42,406798871.02,505003784.42,,,406798871.02,定期报告,是,20240426,CNY,合并期末,2021-04-29T22:25:03
20200930,,1011232819.09,,,,,,,,,,,41942413.29,128084700.77,1181259933.15,666815116.71,,,,,,281967724.05,67902337.96,196149721.09,1212834899.81,-31574966.66,,25476905.29,2838192.43,33500.0,1417715.94,221764013.69,,,251530327.35,131719863.31,136128580.0,,,,150000000.0,417848443.31,-166318115.96,,63856800.0,,682827062.83,,14440000.0,761123862.83,438192428.33,40383334.14,,200000000.0,678575762.47,82548100.36,-2907351.09,-118252333.35,505003784.42,,,,,386751451.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:40:02
20200630,,548396310.69,,,,,,,,,,,29639270.89,32968755.82,611004337.4,430890312.57,,,,,,197600303.93,48737741.62,118002346.14,795230704.26,-184226366.86,,2236523.0,2838177.9,,1417715.94,228807641.11,,,235300057.95,59401763.05,106780000.0,,,,,166181763.05,69118294.9,,63856800.0,,666564924.87,,14440000.0,744861724.87,411692428.33,16962864.45,,200000000.0,628655292.78,116206432.09,529682.45,1628042.58,505003784.42,506631827.0,505003784.42,,,506631827.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,286909089.09,,,,,,,,,,,11888092.86,28486010.56,327283192.51,262273856.47,,,,,,119828266.72,21835630.73,53728602.03,457666355.95,-130383163.44,,5134643.77,3694439.42,,-205259.28,24356976.78,,,32980800.69,25793945.91,67480000.0,,,,256729523.67,350003469.58,-317022668.89,,63856800.0,,470028187.84,,152062.0,534037049.84,117662538.64,4944128.27,,286713.06,122893379.97,411143669.87,578845.52,-35683316.94,504988797.1,,,,,469305480.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1238391971.26,,,,,,,,,,,62459648.92,165374903.77,1466226523.95,749433426.84,,,,,,348217107.13,89663210.82,274896726.95,1462210471.74,4016052.21,,10385769.0,11081300.06,2217031.82,,146356958.05,,,170041058.93,243257882.91,29943300.0,,,,387178433.62,660379616.53,-490338557.6,,567182047.56,600000.0,724103710.0,,1100000.0,1292385757.56,701040470.0,46815481.92,1821734.87,20996757.8,768852709.72,523533047.84,-365351.63,36845190.82,468158593.6,505003784.42,468158593.6,,,505003784.42,定期报告,是,20240426,CNY,合并期末,2020-04-30T02:20:05
20190930,,913360665.98,,,,,,,,,,,49902158.9,39767477.04,1003030301.92,659043267.44,,,,,,251418663.67,73458087.52,160809919.78,1144729938.41,-141699636.49,,14646732.83,2415100.0,54604.0,-197557.68,1553904.53,,,18472783.68,79633063.9,27196900.0,,,,693300.0,107523263.9,-89050480.22,,60000.0,,403822800.0,,,403882800.0,379922208.8,33185176.97,,3003653.18,416111038.95,-12228238.95,495400.12,-242482955.54,468158593.6,,,,,225675638.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,598181925.23,,,,,,,,,,,32956309.4,13156826.25,644295060.88,404859954.49,,,,,,173787198.29,59413493.12,141071685.51,779132331.41,-134837270.53,,1100000.0,,24500.0,-197557.68,1381085.87,,,2308028.19,67974588.4,3250000.0,,,,0.0,71224588.4,-68916560.21,,,,263899497.2,,,263899497.2,287323000.0,28925593.89,,,316248593.89,-52349096.69,2098178.66,-254004748.77,468158593.6,214153844.83,468158593.6,,,214153844.83,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,271604614.97,,,,,,,,,,,20347540.72,19863050.74,311815206.43,223181984.24,,,,,,104190995.95,28032803.59,85171507.36,440577291.14,-128762084.71,,1100000.0,,24500.0,,85117.56,,,1209617.56,48503038.71,,,,,,48503038.71,-47293421.15,,,,125796000.0,,,125796000.0,184712800.0,7730682.12,,1695302.17,194138784.29,-68342784.29,185607.95,-244212682.2,468158593.6,,,,,223945911.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1158444430.57,,,,,,,,,,,68129828.79,44809480.16,1271383739.52,677000217.22,,,,,,281514786.58,106867140.36,208252071.87,1273634216.03,-2250476.51,,6184347.55,555107.31,207777.87,,94364780.26,,,101312012.99,76496344.93,185078625.0,,11543770.96,,90000000.0,363118740.89,-261806727.9,,3375000.0,3375000.0,713069639.4,,600000.0,717044639.4,362800000.0,38520354.35,1426964.21,8072201.17,409392555.52,307652083.88,-1193656.32,42401223.15,425757370.45,468158593.6,425757370.45,,,468158593.6,定期报告,是,20240426,CNY,合并期末,2020-03-13T14:58:48
20180930,,805129417.79,,,,,,,,,,,46166651.83,39118608.1,890414677.72,554650867.0,,,,,,195226221.6,73883274.51,173709340.32,997469703.43,-107055025.71,,677189.67,397658.74,1310.0,,10303132.74,,,11379291.15,33860419.47,184299065.0,,,,46129178.05,264288662.52,-252909371.37,,975000.0,,539694937.4,,270000.0,540939937.4,280086925.0,44455921.56,,7000000.0,331542846.56,209397090.84,-1345438.76,-151912745.0,425757370.45,,,,,273844625.45,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,513512779.84,,,,,,,,,,,34497594.15,11311398.96,559321772.95,388166973.24,,,,,,134982513.44,57864046.05,106850495.79,687864028.52,-128542255.57,,2189.67,396716.1,1310.0,,166111.88,,,566327.65,29841390.23,81417900.0,,,,1051993.5,112311283.73,-111744956.08,,875000.0,,197909932.4,,,198784932.4,160059250.0,28307897.63,,,188367147.63,10417784.77,-3286577.25,-233156004.13,425757370.45,192601366.32,425757370.45,,,192601366.32,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,215080828.27,,,,,,,,,,,21977520.92,22249422.07,259307771.26,180317411.63,,,,,,72525811.25,32055659.25,52007368.58,336906250.71,-77598479.45,,,182079.44,710.0,,80016.56,,,262806.0,25087107.34,32917900.0,,,,51477485.7,109482493.04,-109219687.04,,,,153321500.0,,,153321500.0,135027900.0,5356147.42,,,140384047.42,12937452.58,-1066777.06,-174947490.97,425757370.45,,,,,250809879.48,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1145142321.2,,,,,,,,,,,81677278.36,40938176.85,1267757776.41,603485771.01,,,,,,244050743.97,99413114.46,137119428.68,1084069058.12,183688718.29,,,1480155.63,2824395.65,558980.22,111515762.61,,,116379294.11,73916145.88,81504200.0,,23192260.15,,106169955.94,284782561.97,-168403267.86,,1900000.0,1900000.0,377393500.0,,,379293500.0,528119584.75,128960975.62,,1000000.0,658080560.37,-278787060.37,-1529129.31,-265030739.25,690788109.7,425757370.45,690788109.7,,,425757370.45,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,663677907.81,,,,,,,,,,,65213164.07,43211035.15,772102107.03,466384026.56,,,,,,158447903.6,82619772.53,119759368.92,827211071.61,-55108964.58,,830505.69,215545.32,15000.0,,4385069.39,,,5446120.4,34692298.28,81410220.36,,,,50000041.55,166102560.19,-160656439.79,,1700000.0,1700000.0,205775574.72,,,207475574.72,393887493.8,124025537.64,,,517913031.44,-310437456.72,1027169.02,-525175692.07,690788109.7,,,,,165612417.63,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,471203064.48,,,,,,,,,,,44758764.15,20969591.26,536931419.89,330938602.82,,,,,,110672786.41,66478876.4,49676538.66,557766804.29,-20835384.4,,683173.73,216805.93,15000.0,,2386850.7,,,3301830.36,29017515.16,30543386.69,,,,51108298.47,110669200.32,-107367369.96,,1400000.0,1400000.0,159593500.0,,,160993500.0,350000000.0,120212441.6,,,470212441.6,-309218941.6,605071.24,-436816624.72,690788109.7,253971484.98,690788109.7,253971484.98,690788109.7,253971484.98,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,216683412.75,,,,,,,,,,,31001997.79,8965151.47,256650562.01,177910072.42,,,,,,64193121.14,36439667.9,48333128.39,326875989.85,-70225427.84,,,,,,1676630.63,,,1676630.63,9505335.47,960000.0,,,,,10465335.47,-8788704.84,,,,15000000.0,,,15000000.0,240000000.0,4123726.66,,,244123726.66,-229123726.66,51803.6,-308086055.74,690788109.7,,,,,382702053.96,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1104771675.22,,,,,,,,,,,57303410.7,26542245.46,1188617331.38,639795957.79,,,,,,204277458.7,67831910.91,142095686.41,1054001013.81,134616317.57,,4310000.0,281624.97,1203134.7,,486972.65,,,6281732.32,99376565.21,24325000.0,,468705024.96,,2000000.0,594406590.17,-588124857.85,,592299961.29,1300000.0,460334556.83,,,1052634518.12,295000000.0,54919916.88,1452548.32,3905283.33,353825200.21,698809317.91,4076831.47,249377609.1,441410500.6,690788109.7,441410500.6,,,690788109.7,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,660001346.41,,,,,,,,,,,32636316.6,33360345.33,725998008.34,357377885.52,,,,,,131936675.54,82352246.15,118645675.42,690312482.63,35685525.71,,4310000.0,148604.82,69707.92,,1584605.15,,,6112917.89,55153273.43,455281698.42,,,,,510434971.85,-504322053.96,,1300000.0,1300000.0,285000000.0,,,286300000.0,90000000.0,45815613.32,,,135815613.32,150484386.68,1439055.78,-316713085.79,441410500.6,,,,,124697414.81,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,489383273.71,,,,,,,,,,,20852711.94,12567537.33,522803522.98,270742340.44,,,,,,90406483.58,67346563.06,66574687.36,495070074.44,27733448.54,,3700000.0,113193.87,30000.0,,1400735.81,,,5243929.68,48065216.31,453789000.0,,,,,501854216.31,-496610286.63,,1300000.0,1300000.0,280000000.0,,,281300000.0,26000000.0,37394724.3,,,63394724.3,217905275.7,182695.55,-250788866.84,441410500.6,190621633.76,441410500.6,190621633.76,441410500.6,190621633.76,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,231509847.75,,,,,,,,,,,9112260.17,9719660.76,250341768.68,126484650.57,,,,,,52641118.6,19304868.16,36970533.33,235401170.66,14940598.02,,,,,,433913.48,,,433913.48,34854876.02,453790000.0,,,,,488644876.02,-488210962.54,,,,245000000.0,,,245000000.0,6000000.0,7510021.86,,29915024.96,43425046.82,201574953.18,104751.48,-271590659.86,442018500.6,,,,,170427840.74,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,820714311.44,,,,,,,,,,,50714356.84,55172121.13,926600789.41,460478192.03,,,,,,155873734.7,58839561.65,88541269.17,763732757.55,162868031.86,,,3746120.55,2144336.04,,13607289.95,,,19497746.54,66312645.37,32900000.0,,574965388.08,,359798.49,674537831.94,-655040085.4,,100000.0,100000.0,460000000.0,,,460100000.0,10000000.0,23312842.09,5748372.17,,33312842.09,426787157.91,3136355.91,-62248539.72,503659040.32,441410500.6,503659040.32,,,441410500.6,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,496618253.84,,,,,,,,,,,37517904.11,67048776.19,601184934.14,313469568.78,,,,,,81542303.53,41534015.28,30879567.7,467425455.29,133759478.85,,,,4455.0,,4981811.18,,,4986266.18,34472903.12,400000.0,,616424184.0,,17418391.04,668715478.16,-663729211.98,,,,360000000.0,,,360000000.0,,17564267.52,5748372.17,,17564267.52,342435732.48,-817599.76,-188351600.41,503659040.32,,,,,315307439.91,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,289152443.03,,,,,,,,,,,21951221.47,37324135.4,348427799.9,184803370.25,,,,,,63372312.64,23609323.44,33125484.27,304910490.6,43517309.3,,,,118941.95,,7040430.28,,,7159372.23,31052507.8,,,316424184.0,,,347476691.8,-340317319.57,,,,,,,0.0,,12497007.62,,,12497007.62,-12497007.62,-293480.51,-309590498.4,503659040.32,194068541.92,503659040.32,,,194068541.92,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,123119139.99,,,,,,,,,,,10256945.66,5940463.26,139316548.91,80974980.51,,,,,,25277768.95,10133775.52,20817354.72,137203879.7,2112669.21,,,,,,2063651.42,,,2063651.42,24501878.06,,,,,,24501878.06,-22438226.64,,,,,,,0.0,,2170372.55,2170372.55,,2170372.55,-2170372.55,-1379092.29,-23875022.27,503659040.32,,,,,479784018.05,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
