报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13128766936.57,,,5202632404.64,,,1524840745.94,84672014.43,1440168731.51,,699915587.88,,,,,,,,,,,152065225.05,1478180649.77,,,,,92048747.84,22278450297.69,,,7185000.0,,,,,2230638263.77,457257802.97,,44364412.13,1296885373.25,,,,,,81284597.93,,,,,2068381874.46,,,,,137635657.52,650845888.84,,2437573009.44,90928616.33,,200339309.31,4925576.73,9708245382.68,31986695680.37,,2461775533.44,,,,,,3105958229.67,318474471.91,2787483757.76,,2106165157.44,,,1173929668.32,49469782.09,,8931389.03,,,,418899162.95,,,,,,,,,,,,,,54112138.98,2540870693.87,11911180366.76,,,1000000000.0,,,125929426.07,,,,,1459607.69,864913308.96,135792317.14,,2128094659.86,14039275026.62,,1355063719.0,,,,5181098217.36,,3097.19,,677531859.5,,,10507655568.44,,,17721352461.49,226068192.26,17947420653.75,31986695680.37,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:45:04
20230630,,14701603213.45,,,3635556247.12,,,1980146346.92,387737129.59,1592409217.33,,787263181.91,,,,,,,,,,144672633.63,144672633.63,1223305248.55,,,,,72548701.2,22545095572.78,,,7185000.0,,,,,2224311704.32,470736233.15,,44364412.13,1186422918.92,,3192367222.16,1189178302.42,2003188919.74,,126880479.74,126880479.74,,2003188919.74,5592921.28,2008781841.02,,,,,144392768.1,661905224.32,,2437573009.44,95507133.2,,187830629.24,3221428.01,9599112781.59,32144208354.37,,2358999233.49,,,,,,2797641470.48,255583575.23,2542057895.25,,2042749116.68,,,1229400550.75,61304740.95,,8931389.03,,,534760778.32,543692167.35,,,,,,,,,,,,,,49363151.06,2528993159.59,11612143590.35,,885000000.0,1000000000.0,,,129441352.13,,,,,1459607.69,862258216.04,122733326.66,,3000892502.52,14613036092.87,,1355063719.0,,,,5181098217.36,,3097.19,,677531859.5,,,10100972997.13,,,17314669890.18,216502371.32,17531172261.5,32144208354.37,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:10:51
20230331,,13855387781.07,,,3178148231.8,,,1882301217.98,465084829.96,1417216388.02,,1017328454.08,,,,,,,,,,,141533688.14,1427025617.93,,,,,73464772.59,21575189763.59,,,7185000.0,,,,,2230231963.67,477242450.89,,44364412.13,1229256148.37,,,,,,126668695.8,,,,,2022188521.23,,,,,108589383.12,670034558.66,,2437573009.44,92346083.02,,178280734.07,3221428.01,9627182388.41,31202372152.0,,1756916344.49,,,,,,2823395047.29,225372985.2,2598022062.09,,2143153682.07,,,1091584272.15,120783265.69,,8931389.03,,,,624546472.69,,,,,,,,,,,,,,67543785.46,1510987334.44,10138910204.28,,885000000.0,1000000000.0,,,66180426.04,,,,,1459607.69,870756574.33,119701166.02,,2943097774.08,13082007978.36,,1355063719.0,,,,5181098217.36,,3097.19,,677531859.5,,,10699819781.61,,,17913516674.66,206847498.98,18120364173.64,31202372152.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20221231,,13172329743.7,,,3029584534.91,,,1061824177.1,258893093.56,802931083.54,,686467066.83,,,,,,,,,,81642808.39,81642808.39,1086298738.34,,,,,68688879.46,19186835948.73,,,7185000.0,,,,,2229761332.33,552848815.5,,44364412.13,1105813842.38,,3097432535.06,1100651835.28,1996780699.78,,78760237.33,78760237.33,,1996780699.78,5592921.28,2002373621.06,,,,,120278201.02,680086075.32,,2437573009.44,99430151.41,,183688832.83,7400911.33,9549564442.08,28736400390.81,,1342440180.61,,,,,,2616174609.93,290760753.36,2325413856.57,,1939226346.83,,,1183255895.37,163441405.86,,26096806.26,,,501610467.22,527707273.48,,,,,,,,,,,,,,294108291.14,8151621.41,8074505624.63,,885000000.0,1000000000.0,,,88308564.23,,,,,2739607.69,870548324.08,125109264.78,,2971705760.78,11046211385.41,,1355063719.0,,,,5181098217.36,,3097.19,,677531859.5,,,10271864759.07,,,17485561652.12,204627353.28,17690189005.4,28736400390.81,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:40:05
20220930,,14462730472.96,,,2759272248.04,,,1371060101.87,119189732.46,1251870369.41,,745291715.51,,,,,,,,,,,161087723.16,1399153235.51,,,,15170000.0,79629482.91,20993394979.96,,,,,,,,2153746230.74,522500351.8,,44364412.13,473852976.25,,,,,,241101170.72,,,,,1222334976.72,,,,,77805848.42,731461944.16,,2437573009.44,43243561.19,,145387726.63,506204811.57,8599577019.77,29592971999.73,,1052871747.17,,,,,,2737770623.43,375605123.9,2362165499.53,,1815841026.68,,,986019075.94,82146108.16,,,,,,474141593.57,,,,,,,,,,,,,,912476968.9,1947703295.37,10008970439.22,,514000000.0,1000000000.0,,,37849592.4,,,,,1459607.69,582965510.79,115519402.87,301472994.16,2553267107.91,12562237547.13,,1355063719.0,,,,5182053065.11,,,,600510715.05,,,9628007914.96,,,16765635414.12,265099038.48,17030734452.6,29592971999.73,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:40:03
20220630,,15583153703.62,,,1029808706.17,,,1439619021.41,89770592.93,1349848428.48,,885746640.12,,,,,,,,,,152421529.9,152421529.9,1079278530.42,,,,15370000.0,60698475.82,20246096607.46,,,,,,,,2055017106.72,525015430.04,,44364412.13,1561329073.84,,2300026423.55,1069523883.06,1230502540.49,,229956430.35,229956430.35,,1230502540.49,7192921.28,1237695461.77,,,,,82355131.07,751347172.07,,2437573009.44,47018798.62,,146053694.37,503945072.68,9621670793.1,29867767400.56,,938706969.41,,,,,,2700363725.9,273197273.0,2427166452.9,,1771427087.18,,,1119074851.72,87877612.38,,11221814.28,,,470771028.44,481992842.72,,,,,,,,,,,,,,904103480.53,2747032939.2,10750579509.04,,514000000.0,1000000000.0,,,48778332.16,,,,,1459607.69,587874659.31,115519403.87,301472994.16,2569104997.19,13319684506.23,,1355063719.0,,,,5157340733.75,,,,600510715.05,,,9183010252.01,,,16295925419.81,252157474.52,16548082894.33,29867767400.56,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:35:08
20220331,,16417314072.93,,,1308743229.17,,,1473810523.52,172799065.98,1301011457.54,,985557469.34,915235.14,,,,,,,,,,130064450.03,1298656018.37,,,,,109096717.68,21723242481.04,,,17270000.0,,,,,2117126082.08,529280094.05,,44364412.13,753300103.54,,,,,,220027186.56,,,,,1263906003.91,,,,,67009289.51,770555917.86,,2437573009.44,42088127.49,,126358074.87,503945072.68,8892803374.12,30616045855.16,,941999747.18,,,,,,2717717284.08,320425188.3,2397292095.78,,1895260621.52,,,953703858.0,228133613.92,,26221814.28,,,,700009762.59,,,,,,,,,,,,,,877601364.12,2945223042.03,11259649293.44,,214000000.0,1000000000.0,,,50109321.17,,,,,1459607.69,589431034.73,110114522.89,301472994.16,2266587480.64,13526236774.08,,1355063719.0,,,,5157852797.03,,,,600510715.05,,,9726928514.21,,,16840355745.29,249453335.79,17089809081.08,30616045855.16,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:05:06
20211231,,13212055870.24,,,1340609838.24,,,925201480.85,167798202.52,757403278.33,,761047592.81,915235.14,,,,,,,,,122188812.48,123104047.62,1224714310.75,,,,,95152725.95,17681885866.46,,,19020000.0,,,,,2122762917.99,534450557.4,,44364412.13,704109076.09,,2288363152.64,1024192848.68,1264170303.96,1332164.61,215015278.11,215015278.11,,1262838139.35,7192921.28,1270031060.63,,,,,74993039.56,784958312.15,,2437573009.44,47207424.4,,127069470.56,503696581.01,8885251139.47,26567137005.93,,380301888.89,,,,,,2269027450.61,336730584.3,1932296866.31,,1755629435.93,,,1071514908.71,279108423.27,,29252906.2,,,732518549.66,761771455.86,,,,,,,,,,,,,,1398955247.14,685023192.64,8601332003.05,,214000000.0,,,,47425728.26,,,,,1828901.69,592428473.02,111082684.09,301472994.16,1268238781.22,9869570784.27,,1355063719.0,,,,5157852797.03,,,,600510715.05,,,9339991101.32,,,16453418332.4,244147889.26,16697566221.66,26567137005.93,定期报告,是,20230419,CNY,合并期末,2022-04-14T18:40:04
20210930,,12815285454.36,,,1624170106.24,,,1657480483.5,349484472.85,1307996010.65,,839467268.27,915235.14,24215869.28,,,,,,,,,288005079.31,1621826724.32,,,,,123373030.73,18969608146.73,,,20000000.0,,,,,2313290701.06,533995031.31,,44364412.13,525260948.29,,,,,,218400879.62,,,,,1279898643.98,,,,,16810629.06,798517837.59,,2437573009.44,40263079.37,,67471618.97,503952867.6,8799799658.42,27769407805.15,,392000000.0,,,,,,2468022749.76,245615150.0,2222407599.76,,1646348034.19,,,887782087.13,176476009.11,62508498.71,23971071.09,,,,753070652.23,,,,,,,,,,,,,,500000000.0,2324281075.83,9147980608.25,,1120000000.0,,,,19181086.62,,,,,13444119.57,629778482.42,165103648.38,304919205.15,2252426542.14,11400407150.39,,1355063719.0,,,,5161554132.32,,,,389689736.63,,,9214168974.52,,,16120476562.47,248524092.29,16369000654.76,27769407805.15,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,14526681043.65,,,1088729549.31,,,1617849760.39,362805411.09,1255044349.3,,770524941.43,915235.14,26297237.14,,,,,,,,254683294.99,281895767.27,1334013727.73,,,,,105645684.34,19725340474.12,,,20000000.0,,,,,2519009860.4,540020529.14,,44364412.13,500944010.3,,2308265726.43,1011039255.94,1297226470.49,3682673.64,204122495.86,204122495.86,,1293543796.85,7192921.28,1300736718.13,,,,,1721795.55,831584120.59,,2437573009.44,37203565.97,,50660166.64,503968530.01,8991909214.16,28717249688.28,,493096550.0,,,,,,2266281279.54,359277059.04,1907004220.5,,2090537812.17,,,1062886183.0,205961569.74,45479012.79,23871071.09,,,715955088.29,785305172.17,,,,,,,,,,,,,,1000000000.0,2830419577.45,10734488144.07,,1120000000.0,,,,1653149.73,,,,,12669893.85,596242685.99,104727190.63,304919205.15,2140212125.35,12874700269.42,,1355063719.0,,,,5161554132.32,,,,389689736.63,,,8681431704.2,,,15587739292.15,254810126.71,15842549418.86,28717249688.28,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:20:03
20210331,,13478385390.07,,,1712949837.02,,,1703945096.33,411993887.44,1291951208.89,,867536529.1,915235.14,37513532.77,,,,,,,,,345079656.75,1473713275.28,,,,,135770367.2,19717380151.75,,,19950000.0,,,,,1615997663.21,546514953.53,,44364412.13,345849111.05,,,,,,206398464.98,,,,,1328927797.7,,,,,,846641707.74,,2437573009.44,35345759.65,,47018421.05,503915030.01,7978496330.49,27695876482.24,,412296550.0,,,,,,2385310680.0,324984859.04,2060325820.96,,1740133602.44,,,856637040.82,129981913.19,31574205.89,25471071.09,,,,756475064.44,,,,,,,,,,,,,,500000000.0,2832685117.8,9613519968.69,,860000000.0,500000000.0,,,,,,,,20143774.36,603756277.88,10391983.54,304919205.15,2299211240.93,11912731209.62,,1355063719.0,,,,5161554132.32,,,,389689736.63,,,8626829310.79,,,15533136898.74,250008373.88,15783145272.62,27695876482.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:45:04
20201231,,11973430196.41,,,1309236654.95,,,854194500.81,146321285.64,707873215.17,,713165989.22,915235.14,48498261.16,,,,,,,,258374674.48,307788170.78,1118318038.78,,,,,120227751.31,16396361302.26,,,20000000.0,,,,,1612390367.61,543728344.29,,44364412.13,319260207.86,,2313887408.54,966796938.39,1347090470.15,3729065.28,190300686.1,190300686.1,,1343361404.87,7192921.28,1350554326.15,,,,,,866292304.19,,2437573009.44,38611697.47,,47018421.05,503895955.01,7973989731.3,24370351033.56,,210307286.0,,,,,,1720697390.27,298290865.0,1422406525.27,,1780083257.75,,,1018325742.4,161163045.56,23748071.92,36329126.4,,,704521557.04,764598755.36,,,,,,,,,,,,,,500000000.0,537609614.36,6692785091.7,,860000000.0,500000000.0,,,,,,,,27432574.83,606125270.85,10391983.54,304919205.15,2308869034.37,9001654126.07,,1355063719.0,,,,5161554132.32,,,,389689736.63,,,8252673577.02,,,15158981164.97,209715742.52,15368696907.49,24370351033.56,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:40:05
20200930,,10989404454.85,,,1563131425.95,,,1768411272.1,109322636.03,1659088636.07,,1839547019.11,915235.14,33610163.01,,,,,,,,,287547643.96,1470888627.13,,,,,155313277.03,18074243720.13,,,20000000.0,,,,,1620076134.5,554480335.77,,44364412.13,497930162.03,,,,,,172991829.18,,,,,1352932619.81,,,,,,877346339.7,,2437573009.44,36942329.05,,51451719.76,506274884.99,8172363776.36,26246607496.49,,1369307286.0,,,,,,2224785835.09,362233115.0,1862552720.09,,2175670807.05,,,820891364.62,146813294.7,55184671.48,9270361.62,,,,716204839.99,,,,,,,,,,,,,,,2000000000.0,9453673427.45,,0.0,1000000000.0,,,,,,,,22631689.36,610594382.56,4751728.39,304919205.15,1942897005.46,11396570432.91,,1355063719.0,,,,5161554132.32,,,,292004713.76,,,7810450492.01,,,14619073057.09,230964006.49,14850037063.58,26246607496.49,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
