报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1021186751.42,1021186751.42,,,,,,991116866.21,737759447.89,,,,,,,,,7184880.57,50505900.04,87348186.48,79765086.06,28553365.17,28833080.52,,232374.67,-1765313.28,,,,7086.4,,,,27672152.73,-4735896.84,-4026273.27,,2287142.56,51506471.46,1541919.33,,2544288.26,,50504102.53,5771505.78,,44732596.75,44732596.75,,38667629.47,,6064967.28,28751110.78,28751110.78,,,,,,28751110.78,28751110.78,,,,,,,,,28751110.78,,73483707.53,67418740.25,6064967.28,0.0526,0.0526,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:52:03
20230630,690120351.97,690120351.97,,,,,,679035526.38,512284553.95,,,,,,,,,4677619.02,36530733.85,53519370.29,53109777.66,18913471.61,19222601.58,,-114511.29,-1552373.59,,,,474377.18,,,,18545153.94,-4098102.28,-1330411.13,,2312748.16,26874080.17,1324612.22,,1233631.74,,26965060.65,4832670.13,,22132390.52,22132390.52,,16476619.67,,5655770.85,28751110.78,28751110.78,,,,,,28751110.78,,,,,,,,,,28751110.78,,50883501.3,45227730.45,5655770.85,0.0224,0.0224,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T20:32:03
20230331,284743544.39,284743544.39,,,,,,283179721.7,203829108.54,,,,,,,,,1142895.32,19057735.75,21961683.78,26816916.23,10371382.08,10725039.55,,-1830699.79,-1850735.48,,,,224295.12,,,,4207771.23,-868309.04,6704903.07,,678485.53,10680268.81,684114.3,,10246.06,,11354137.05,1704998.2,,9649138.85,9649138.85,,6917857.4,,2731281.45,,,,,,,,,,,,,,,,,,,,9649138.85,6917857.4,2731281.45,0.0094,0.0094,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:22:04
20221231,1410682473.41,1410682473.41,0.0,0.0,0.0,,,1483936922.41,1081987560.1,0.0,,0.0,0.0,0.0,0.0,0.0,,10698540.84,88390908.22,98921084.31,157815556.23,46123272.71,53368619.11,0.0,4085456.16,5438677.96,0.0,0.0,0.0,126784.1,,,,57180728.5,-127134456.56,-134514830.49,,-2644865.65,-276155632.94,5486529.85,,13245374.27,,-283914477.36,31244497.54,,-315158974.9,-315158974.9,0.0,-305310324.77,,-9848650.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-315158974.9,-305310324.77,-9848650.13,-0.42,-0.42,定期报告,是,20240413,CNY,合并期末,2023-04-21T22:07:08
20220930,1221606658.85,1221606658.85,,,,,,1215521014.1,935030962.27,,,,,,,,,8715624.59,62132326.19,51945499.73,123932822.13,33763779.19,33390557.98,,-2371096.71,-2371096.71,,,,-327.76,,,,45138865.87,2859906.81,-31113228.7,,166423.05,20766187.31,1785601.56,,1840602.22,,20711186.65,6244012.12,,14467174.53,14467174.53,,6380435.63,,8086738.9,,,,,,,,,,,,,,,,,,,,14467174.53,6380435.63,8086738.9,0.0087,0.0087,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:52:06
20220630,612758661.01,612758661.01,,,,,,609102098.94,448206391.11,,,,,,,,,5876744.25,43131985.24,30060590.64,59306017.87,22520369.83,22724890.57,,-2977099.2,-3379629.08,,,,306072.82,,,,30545143.96,-3082043.02,-7010891.38,,52351.17,21490096.42,279326.84,,599546.1,,21169877.16,5156425.65,,16013451.51,16013451.51,,10716209.3,,5297242.21,,,,,,,,,,,,,,,,,,,,16013451.51,10716209.3,5297242.21,0.0146,0.0146,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T19:17:04
20220331,284317622.8,284317622.8,,,,,,290420253.87,210017355.76,,,,,,,,,3079240.78,26396974.03,13520890.02,27232862.32,10172930.96,11470787.72,,-1861290.96,-1861290.96,,,,170959.86,,,,14684787.99,-201103.11,3928621.38,,49339.55,10668683.64,168207.87,,100307.62,,10736583.89,2308082.88,,8428501.01,8428501.01,,6233088.77,,2195412.24,,,,,,,,,,,,,,,,,,,,8428501.01,6233088.77,2195412.24,0.0085,0.0085,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T23:37:05
20211231,1164422623.97,1164422623.97,,,,,,1238772916.27,878576817.38,,,,,,,,,12664484.5,89688844.32,99434021.7,128959456.06,29449292.31,33574625.93,,-56616678.47,-51036869.97,,,,-1679292.87,,,,53755216.79,-165932964.87,-75332152.64,,59089.1,-320097075.26,5297498.55,,3733928.29,,-318533505.0,-13207287.23,,-305326217.77,-305326217.77,,-303978303.58,,-1347914.19,,,,,,,,,,,,,,,,,,,,-305326217.77,-303978303.58,-1347914.19,-0.41,-0.41,其他,是,20260430,CNY,合并期末,2022-04-22T23:37:05
20210930,1042834705.17,1042834705.17,,,,,,1003148777.79,779487077.78,,,,,,,,,7944329.69,38928618.85,59045258.23,100407780.44,17335712.8,18982184.19,,-12940871.5,-12940871.5,0.0,0.0,0.0,0.0,,,,37982251.67,3735364.44,-26594697.62,,0.0,41867974.37,3381735.87,,2084210.04,,43165500.2,15187808.04,,27977692.16,27977692.16,,19072553.06,,8905139.1,,,,,,,,,,,,,,,,,,,,27977692.16,19072553.06,8905139.1,0.026,0.026,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:52:04
20210630,791304573.32,791304573.32,,,,,,749609407.22,595185602.67,,,,,,,,,4726392.78,40862754.94,36195770.7,62328711.82,10310174.31,,,-10947300.03,-11423041.67,,,,,,,,15954144.11,6240861.31,-9001193.43,,,43941678.06,2556679.02,,553769.89,,45944587.19,10823639.86,,35120947.33,35120947.33,,25638156.11,,9482791.22,,,,,,,,,,,,,,,,,,,,35120947.33,25638156.11,9482791.22,0.0349,0.0349,定期报告,未审计,20220825,CNY,合并期末,2021-07-30T19:22:03
20210331,356379050.35,356379050.35,,,,,,337849250.83,275628886.85,,,,,,,,,1673663.82,17128130.19,14506792.76,23684680.07,5227097.14,,,-1292993.58,-1292993.58,,,,,,,,4586401.48,-2971348.22,157.5,,,18852016.7,599925.46,,67124.72,,19384817.44,4409351.65,,14975465.79,14975465.79,,12029008.81,,2946456.98,,,,,,,,,,,,,,,,,,,,14975465.79,12029008.81,2946456.98,0.0164,0.0164,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T23:37:05
20201231,614716421.81,614716421.81,,,,,,631120199.27,412754017.47,,,,,,,,,4899967.94,44590716.88,52244580.85,92391186.56,24239729.57,30055168.29,,-18004883.5,-5423013.5,,,,23839038.27,,,,49541779.04,-42665444.92,-23867816.03,,335551.16,-27225553.44,12510652.49,,1950447.28,,-16665348.23,4606331.98,,-21271680.21,-21271680.21,,-26295303.12,,5023622.91,,,,,,,,,,,,,,,,,,,,-21271680.21,-26295303.12,5023622.91,-0.04,-0.04,其他,是,20260430,CNY,合并期末,2022-04-22T23:37:05
20200930,490371798.96,490371798.96,,,,,,508440737.74,369520413.29,,,,,,,,,2874812.92,30434854.31,33457172.52,52037217.61,20116267.09,0.0,,-3531124.71,-3531124.71,0.0,0.0,0.0,0.0,,,,27868754.95,3924487.26,0.0,,-104368.35,10088810.37,12100320.17,,1200130.33,,20989000.21,5630292.56,,15358707.65,15358707.65,,8827611.83,,6531095.82,,,,,,,,,,,,,,,,,,,,15358707.65,8827611.83,6531095.82,0.02,0.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:57:03
20200630,221730585.13,221730585.13,,,,,,227019602.25,162405513.83,,,,,,,,,714570.57,13259547.61,12651591.66,23081654.31,14906724.27,15135371.38,,-3511283.81,-3511283.81,,,,,,,,14515716.67,4873142.36,,,,10588558.1,15846.66,,914035.41,,9690369.35,4220385.55,,5469983.8,5469983.8,,2722897.94,,2747085.86,,,,,,,,,,,,,,,,,,,,5469983.8,2722897.94,2747085.86,0.01,0.01,定期报告,未审计,20210731,CNY,合并期末,2020-08-16T21:37:03
20200331,1856672.41,1856672.41,,,,,,23212411.1,1876972.66,,,,,,,,,227297.33,2253934.21,2697172.63,10141810.83,6015223.44,5727347.4,,-3597708.0,-3597708.0,,,,,,,,680906.08,-1548949.31,,,,-25821489.92,7638.0,,457035.41,,-26270887.33,-235648.37,,-26035238.96,-26035238.96,,-26035238.96,,,,,,,,,,,,,,,,,,,,,,-26035238.96,-26035238.96,,-0.0354,-0.0354,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:22:03
20191231,252952658.34,252952658.34,,,,,,262367055.93,173804295.82,,,,,,,,,2506967.82,16063590.8,16652018.82,33947761.7,19392420.97,20379170.29,,-1537007.58,-1702056.85,,,,17459790.2,,,,32258072.25,-41906371.36,-135690371.08,,-372479.29,-139202764.45,6118663.4,,9455424.86,,-142539525.91,5858721.26,,-148398247.17,-148398247.17,,-148398247.17,,,,,,,,,,,,,,,,,,,,,,-148398247.17,-148398247.17,,-0.25,-0.25,其他,是,20260430,CNY,合并期末,2021-04-13T22:42:03
20190930,139282850.0,139282850.0,,,,,,167693197.33,108285588.72,,,,,,,,,1545278.81,10399657.58,10555243.43,20411208.62,16496220.17,15806434.46,,3768094.19,3768094.19,,,,,,,,28922688.27,,-322853.59,,352770.43,4310351.97,4856171.36,,428298.56,,8738224.77,5114162.85,,3624061.92,3624061.92,,3624061.92,,,,,,,,,,,,,,,,,,,,,,3624061.92,3624061.92,,0.0062,0.0062,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,102666142.27,102666142.27,,,,,,120352842.37,84126286.61,,,,,,,,,662055.91,6113727.84,5876256.39,13118203.61,10456312.01,9823581.01,,2737094.94,2737094.94,,,,,,,,21886706.25,,-1352660.04,,352770.43,5937211.48,2473750.19,,399848.56,,8011113.11,2923627.29,,5087485.82,5087485.82,,5087485.82,,,,,,,,,,,,,,,,,,,,,,5087485.82,5087485.82,,0.0087,0.0087,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T16:00:40
20190331,63195462.33,63195462.33,,,,,,62434114.61,45848711.67,,,,,,,,,568434.85,2386017.84,2155803.4,6615086.04,4860060.81,5347851.68,,-836940.37,-836940.37,,,,,,,,2447324.09,476514.78,,,373176.0,3221422.22,1.59,,452074.21,,2769349.6,1696398.91,,1072950.69,1072950.69,,1072950.69,,,,,,,,,,,,,,,,,,,,,,1072950.69,1072950.69,,0.0018,0.0018,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,350639816.88,350639816.88,,,,,,322733389.43,216178123.89,,,,,,,,,3394554.02,21921370.6,18608207.52,44525024.81,18106108.59,23228770.13,,11794067.33,11794067.33,,,,,,,,22607834.42,-646012512.28,-238280355.58,,-207100.82,-822191639.48,174983.89,,4539514.12,,-826556169.71,7443718.97,,-833999888.68,-833999888.68,,-833999888.68,,,,,,,,,,,,,,,,,,,,,,-833999888.68,-833999888.68,,-1.42,-1.42,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,273953870.37,273953870.37,,,,,,252309518.55,191580671.61,,,,,,,,,1352801.74,16592775.29,12872683.38,16282711.2,13627875.33,16704689.49,,10970031.16,10970031.16,,,,,,,,20613467.0,-19553812.05,,,,33674037.93,3021.71,,64247.95,,33612811.69,6967086.58,,26645725.11,26645725.11,,26815940.07,,-170214.96,,,,,,,,,,,,,,,,,,,,26645725.11,26815940.07,-170214.96,0.0457,0.0457,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,185445108.13,185445108.13,,,,,,164437387.01,122918824.04,,,,,,,,,1024021.02,10197742.88,7032921.27,13735028.88,9528848.92,12096874.0,,12399000.18,12399000.18,,,,,,,,14572580.14,-11671835.44,,,,36307466.0,3021.71,,7.39,,36310480.32,5381959.21,,30928521.11,30928521.11,,31073181.58,,-144660.47,,,,,,,,,,,,,,,,,,,,30928521.11,31073181.58,-144660.47,0.05,0.05,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,50935351.21,50935351.21,,,,,,51261926.42,37837155.37,,,,,,,,,273658.13,,3102768.89,9845209.58,3901994.93,,,-407269.74,,,,,,,,,13641238.95,,,,,12907394.0,3021.0,,,,12910415.0,2665140.71,,10245274.29,10245274.29,,10308841.04,,-63566.75,,,,,,,,,,,,,,,,,,,,10245274.29,10308841.04,-63566.75,0.0176,0.0176,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,626808277.03,626808277.03,,,,,,544285820.88,425356789.91,,,,,,,,,6285740.62,25000568.5,19465137.94,26838884.37,6969939.65,14798387.9,,4531926.83,-23007438.38,,,,,,,,19365439.84,,,,-341381.76,106078441.06,292733.6,,1564810.23,,104806364.43,37509963.85,,67296400.58,67296400.58,,67183995.86,,112404.72,,,,,,,,,,,,,,,,,,,,67296400.58,67183995.86,112404.72,0.11,0.11,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,281166984.77,281166984.77,,,,,,261205312.92,192467423.39,,,,,,,,,3613232.11,,14306518.59,37346102.35,6532622.38,,,23398412.38,-52448.73,,,,,,,,2603858.73,,,,,45963942.96,21447904.58,,410467.1,,67001380.44,13956272.2,,53045108.24,53045108.24,,53045108.24,,,,,,,,,,,,,,,,,,,,,,53045108.24,53045108.24,,0.0905,0.0905,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,249568988.69,249568988.69,,,,,,224716038.8,172555336.62,,,,,,,,,3262840.01,,9285650.72,27953766.98,4037882.31,,,24173862.89,-1660938.01,,,,,,,,,,,,,49026812.78,14625250.4,,240848.0,,63411215.18,12796840.98,,50614374.2,50614374.2,,50614374.2,,,,,,,,,,,,,,,,,,,,,,50614374.2,50614374.2,,0.09,0.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,56174111.95,56174111.95,,,,,,59339874.18,38071370.97,,,,,,,,,1464935.07,,4679804.51,13785901.37,1733291.01,,,-741787.42,,,,,,,,,,,,,,-3907549.65,7567315.8,,70375.0,,3589391.15,2231737.99,,1357653.16,1357653.16,,1357653.16,,,,,,,,,,,,,,,,,,,,,,1357653.16,1357653.16,,0.0023,0.0023,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,732334723.15,732334723.15,,,,,,679575139.87,518207297.86,,,,,,,,,12528108.58,,24936496.81,65031725.05,5023418.44,,,-1015823.47,-1015823.47,,,,,,,,,,,,-8244.65,51735515.16,38992499.09,2475.17,547530.37,10719.82,90180483.88,15780592.7,,74399891.18,74399891.18,,74399891.18,,,,,,,,,,,,,,,,,,,,,,74399891.18,74399891.18,,0.13,0.13,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,291757246.85,291757246.85,,,,,,260075272.18,194596434.86,,,,,,,,,2619638.0,,18121730.33,34119461.79,3028375.78,,,-1959870.6,-1959870.6,,,,,,,,,,,,,29722104.07,30317899.41,,1189515.66,,58850487.82,10521456.65,,48329031.17,,,48329031.17,,,,,,,,,,,,,,,,,,,,,,48329031.17,48329031.17,,0.0824,0.0824,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,229901555.26,229901555.26,,,,,,196542219.7,149625192.13,,,,,,,,,1822570.63,,11738227.07,22912793.31,2005122.52,,,-1087352.65,-1087352.65,,,,,,,,,,,,,32271982.91,25263750.99,,683140.66,15524.83,56852593.24,9992251.7,,46860341.54,,,46860341.54,,,,,,,,,,,,,,,,,,,,,,46860341.54,46860341.54,,0.0799,0.0799,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,54062261.47,54062261.47,,,,,,52321089.7,32132253.64,,,,,,,,,609904.2,,3962500.95,11577220.8,583193.88,,,-739323.05,,,,,,,,,,,,,,1001848.72,11672888.46,,263719.82,,12411017.36,2081774.66,,10329242.7,,,10329242.7,,,,,,,,,,,,,,,,,,,,,,10329242.7,10329242.7,,0.018,0.018,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,511858786.31,511858786.31,,,,,,467803838.49,343706916.26,,,,,,,,,6136106.2,,29112239.25,62839722.31,2057338.62,,,1415156.22,380094.77,,,,,,,,,,,,,45470104.04,38718469.25,9483558.48,254375.87,,83934197.42,10337381.48,,73596815.94,,,73596815.94,,,,,,,,,,,,,,,,,,,,,,73596815.94,73596815.94,,0.13,0.13,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,346372720.97,346372720.97,,,,,,311858781.44,236498594.86,,,,,,,,,1929064.21,,25795135.49,38967356.28,609182.49,,,-367521.97,-367521.97,,,,,,,,,,,,,34146417.56,16932052.67,,266710.56,,50811759.67,8021055.46,,42790704.21,,,42790704.21,,,,,,,,,,,,,,,,,,,,,,42790704.21,42790704.21,,0.073,0.073,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,230377648.19,230377648.19,,,,,,211970112.69,157644070.8,,,,,,,,,1242256.18,,19300314.72,25552763.27,656300.38,,,-98096.48,-98096.48,,,,,,,,,,,,,18309439.02,7453054.21,,16976.29,,25745516.94,2881216.44,,22864300.5,,,22864300.5,,,,,,,,,,,,,,,,,,,,,,22864300.5,22864300.5,,0.039,0.039,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,62400918.08,62400918.08,,,,,,60582537.58,40668313.33,,,,,,,,,286601.73,,6747683.76,12900376.73,-285105.29,,,-42064.69,,,,,,,,,,,,,,1776315.81,3619000.38,,56513.0,,5338803.19,1508453.2,,3830349.99,,,3830349.99,,,,,,,,,,,,,,,,,,,,,,3830349.99,3830349.99,,0.007,0.007,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,194797890.81,194797890.81,,,,,,211886762.13,145312797.32,,,,,,,,,138857.59,,18518831.83,39316810.02,6421562.18,,,3929974.61,301427.82,,,,,,,,,,,,,-13158896.71,29556703.85,29353127.85,8674036.8,93963.12,7723770.34,254970.45,,7468799.89,,,7817112.1,,-348312.21,,,,,,,,,,,,,,,,,,,,7468799.89,7817112.1,-348312.21,0.02,0.02,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,163249614.8,163249614.8,,,,,,159687846.62,118545229.39,,,,,,,,,80803.84,,14488787.71,25815723.7,4270442.01,,,260176.91,260176.91,,,,,,,,,,,,,3821945.09,188576.0,,294158.1,,3716362.99,738010.54,,2978352.45,,,3326664.66,,-348312.21,,,,,,,,,,,,,,,,,,,,2978352.45,3326664.66,-348312.21,0.03,0.03,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,125061035.92,125061035.92,,,,,,121671740.95,91132917.15,,,,,,,,,49702.65,,9328016.47,17561491.06,2587465.83,,,218166.28,218166.28,,,,,,,,,,,,,3607461.25,12500.0,,203394.5,,3416566.75,606721.03,,2809845.72,,,3007444.22,,-197598.5,,,,,,,,,,,,,,,,,,,,2809845.72,3007444.22,-197598.5,0.03,0.03,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,60460112.71,60460112.71,,,,,,56687254.36,43505498.29,,,,,,,,,10398.7,,4614215.75,6949062.03,1608079.59,,,131659.21,,,,,,,,,,,,,,3904517.56,,,50000.0,,3854517.56,495624.45,,3358893.11,,,3398374.13,,-39481.02,,,,,,,,,,,,,,,,,,,,3358893.11,3398374.13,-39481.02,0.03,0.03,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
