报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2851738381.35,,,,,,,,,,,10088466.16,324082231.15,3185909078.66,3494883189.54,,,,,,214536283.93,67447736.54,42780792.4,3819648002.41,-633738923.75,,,,15958270.88,454279269.35,,,,470237540.23,425153215.49,,,,,,425153215.49,45084324.74,,,,938992494.04,,353076286.79,1292068780.83,606987598.35,56440398.96,,235723421.01,899151418.32,392917362.51,,-195737236.5,625962940.99,,,,,430225704.49,定期报告,未审计,20241029,CNY,合并期末,2023-10-19T16:00:12
20230630,,2110869621.86,,,,,,,,,,,,56689684.97,2167559306.83,2178584018.1,,,,,,142099497.81,43627717.84,14783822.59,2379095056.34,-211535749.51,,,,15958270.88,,,,,15958270.88,308072360.83,,,,,,308072360.83,-292114089.95,,,,534000000.0,,299999926.74,833999926.74,410995163.87,21107607.27,,149669364.59,581772135.73,252227791.01,,-251422048.45,625962940.99,374540892.54,625962940.99,,,374540892.54,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:25:03
20230331,,797700764.92,,,,,,,,,,,,57695204.28,855395969.2,965427849.19,,,,,,70583092.17,12860481.18,6367214.57,1055238637.11,-199842667.91,,,,15958270.88,,,,,15958270.88,72884932.35,,,,,,72884932.35,-56926661.47,,,,140045405.41,,150000000.0,290045405.41,225066087.5,6641612.73,,61887935.74,293595635.97,-3550230.56,,-260319559.94,629144811.49,,,,,368825251.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:50:02
20221231,,5693929701.37,,,,,,,,,,,202460725.19,63700476.6,5960090903.16,4552837243.09,,,,,,342696453.44,71740016.58,66383774.83,5033657487.94,926433415.22,,,1648583.76,1500.0,,,,,1650083.76,1078608198.96,,,,,,1078608198.96,-1076958115.2,,,,1158987598.35,,718123206.08,1877110804.43,922000000.0,75865394.94,15436800.0,479378777.24,1477244172.18,399866632.25,,249341932.27,376621008.72,625962940.99,376621008.72,,,625962940.99,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:50:02
20220930,,4542051621.59,,,,,,,,,,,494352.79,208016660.51,4750562634.89,3815796537.2,,,,,,270492832.9,36897729.5,140445124.03,4263632223.63,486930411.26,,,1648583.76,1500.0,,,,,1650083.76,661626896.72,,,,,,661626896.72,-659976812.96,,,,955987598.35,,301497708.89,1257485307.24,608704296.81,41496019.49,,193926299.33,844126615.63,413358691.61,,240312289.91,376621008.72,,,,,616933298.63,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T19:05:13
20220630,,3178769227.86,,,,,,,,,,,494352.79,122471488.47,3301735069.12,2664103382.4,,,,,,190195787.44,17178888.23,105029275.16,2976507333.23,325227735.89,,,1648583.76,1500.0,,,,,1650083.76,305991264.02,,,,,,305991264.02,-304341180.26,,,,402910121.23,,,402910121.23,465702793.89,33249690.84,,98620013.43,597572498.16,-194662376.93,,-173775821.3,376621008.72,202845187.42,376621008.72,,,202845187.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-14T15:40:03
20220331,,1313006547.14,,,,,,,,,,,214135.28,39413901.27,1352634583.69,1203546159.51,,,,,,108264810.48,6195572.1,85184766.55,1403191308.64,-50556724.95,,,,,,,,,0.0,134422424.48,,,,,,134422424.48,-134422424.48,,,,223000000.0,,,223000000.0,204411334.72,15298630.58,,61675611.5,281385576.8,-58385576.8,,-243364726.23,376621008.72,,,,,133256282.49,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:35:03
20211231,,4888587460.11,,,,,,,,,,,15149417.69,37454567.25,4941191445.05,4103275309.8,,,,,,348786895.47,141270805.63,89665215.34,4682998226.24,258193218.81,,,2384838.24,6000.0,,,,,2390838.24,285732604.21,,,,,,285732604.21,-283341765.97,,,,589000000.0,,633708899.44,1222708899.44,523295800.0,21739163.49,,558012925.14,1103047888.63,119661010.81,,94512463.65,282108545.07,376621008.72,282108545.07,,,376621008.72,定期报告,是,20230427,CNY,合并期末,2022-03-28T20:35:03
20210930,,3520696565.7,,,,,,,,,,,65131.44,17083549.16,3537845246.3,2945361664.14,,,,,,253963640.35,120244925.58,43177552.85,3362747782.92,175097463.38,,,,6000.0,,,,,6000.0,101705998.38,,,,,,101705998.38,-101699998.38,,,,504000000.0,,396979360.09,900979360.09,523295800.0,18927276.14,,511392650.7,1053615726.84,-152636366.75,,-79238901.75,282108545.07,,,,,202869643.32,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,2136834538.68,,,,,,,,,,,3727.13,14854198.73,2151692464.54,1779156952.12,,,,,,170155718.65,85047007.72,29220351.21,2063580029.7,88112434.84,,,,,,,,,0.0,75077538.68,,,,,,75077538.68,-75077538.68,,,,239000000.0,,380394942.85,619394942.85,337000000.0,16174430.73,,419946505.23,773120935.96,-153725993.11,,-140691096.95,282108545.07,141417448.12,282108545.07,,,141417448.12,定期报告,未审计,20220815,CNY,合并期末,2021-08-19T17:35:03
20210331,,1195635952.36,,,,,,,,,,,3727.13,24436348.02,1220076027.51,1116622247.84,,,,,,89724816.25,32549247.68,8764533.47,1247660845.24,-27584817.73,,,,,,,,,0.0,55160669.66,,,,,,55160669.66,-55160669.66,,,,152000000.0,,241399971.75,393399971.75,187000000.0,6633247.49,,183486544.19,377119791.68,16280180.07,,-66465307.32,282108545.07,,,,,215643237.75,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:55:04
20201231,,4315856892.87,,,,,,,,,,,3583279.57,38999107.87,4358439280.31,3797752775.08,,,,,,335368864.63,126296111.03,70991752.06,4330409502.8,28029777.51,,236818465.0,114990.51,,,,,,236933455.51,15449226.48,234515847.39,,,,605666.04,250570739.91,-13637284.4,,,,523000000.0,,601269909.36,1124269909.36,824609000.0,44247648.04,,386926223.64,1255782871.68,-131512962.32,,-117120469.21,399229014.28,282108545.07,399229014.28,,,282108545.07,定期报告,是,20220329,CNY,合并期末,2021-03-29T18:10:02
20200930,,3191823973.95,,,,,,,,,,,40193.56,96194850.9,3288059018.41,2919928236.93,,,,,,238645288.67,77449772.05,34857607.27,3270880904.92,17178113.49,,150244000.0,96010.99,,,,,,150340010.99,10766429.42,150244000.0,,,,605666.04,161616095.46,-11276084.47,,,,523000000.0,,100000000.0,623000000.0,634600000.0,25055567.44,,220850080.69,880505648.13,-257505648.13,,-251603619.11,399250387.96,,,,,147646768.85,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:30:03
20200630,,2247029495.19,,,,,,,,,,,31758.9,110253533.35,2357314787.44,1862456501.01,,,,,,147151434.67,42896870.37,23350267.79,2075855073.84,281459713.6,,71498000.0,47007.27,,,,,,71545007.27,8599228.91,71498000.0,,,,605666.04,80702894.95,-9157887.68,,,,287000000.0,,100000000.0,387000000.0,504656562.5,20182501.89,,128765583.47,653604647.86,-266604647.86,,5697178.06,399229014.28,404926192.34,399229014.28,,,404926192.34,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T17:05:03
20200331,,1138734442.65,,,,,,,,,,,,38728125.58,1177462568.23,932583174.45,,,,,,78677490.5,21052118.34,10738127.8,1043050911.09,134411657.14,,,7107.01,,,,,,7107.01,6806192.82,,,,,605666.04,7411858.86,-7404751.85,,,,187000000.0,,100000000.0,287000000.0,260600000.0,9808527.03,,56541083.31,326949610.34,-39949610.34,,87057294.95,399250387.96,,,,,486307682.91,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,3891254035.56,,,,,,,,,,,354239.26,69963694.73,3961571969.55,3581027747.96,,,,,,371090001.04,185095606.84,105263697.21,4242477053.05,-280905083.5,,401696895.86,9937835.11,,,1055666.04,,,412690397.01,10537361.95,100177559.14,,,,4000000.0,114714921.09,297975475.92,,,,628126000.0,,598840304.45,1226966304.45,529000000.0,45493521.38,,572991950.27,1147485471.65,79480832.8,,96551225.22,302677789.06,399229014.28,302677789.06,,,399229014.28,定期报告,是,20210330,CNY,合并期末,2020-03-30T19:05:03
20190930,,2414179710.65,,,,,,,,,,,,47254475.12,2461434185.77,2581758901.39,,,,,,283149874.97,129047443.43,68300569.33,3062256789.12,-600822603.35,,305374600.0,40384.18,,,,,,305414984.18,5426115.39,,,,,,5426115.39,299988868.79,,,,628126000.0,,508840304.45,1136966304.45,564230000.0,24480456.25,,417419184.0,1006129640.25,130836664.2,,-169997070.36,302701822.49,,,,,132704752.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1919231962.63,,,,,,,,,,,,23030959.79,1942262922.42,1708344063.36,,,,,,184365759.17,74587982.83,56956918.55,2024254723.91,-81991801.49,,305374600.0,17642.75,,,,,,305392242.75,2537254.34,,,,,,2537254.34,302854988.41,,,,364526000.0,,468840304.45,833366304.45,371800000.0,20573976.83,,252808247.32,645182224.15,188184080.3,,409047267.22,302677789.06,711725056.28,302677789.06,,,711725056.28,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,904869344.4,,,,,,,,,,,,10801346.18,915670690.58,922535510.72,,,,,,99546389.86,29170636.99,10756577.86,1062009115.43,-146338424.85,,,13560.76,,,,,,13560.76,500332.0,,,,,,500332.0,-486771.24,,,,159526000.0,,200000000.0,359526000.0,100000000.0,6393292.46,,56153993.79,162547286.25,196978713.75,,50153517.66,302701822.49,,,,,352855340.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3961071141.02,,,,,,,,,,,47719.03,57241772.9,4018360632.95,2941533339.85,,,,,,305736575.48,134268676.05,119154938.22,3500693529.6,517667103.35,,,15876.54,45900.0,,,,,61776.54,45202460.4,,,,,,45202460.4,-45140683.86,,,,841937500.0,,15300000.0,857237500.0,898851000.0,48479465.79,,245711385.98,1193041851.77,-335804351.77,0.11,136722067.83,165955721.23,302677789.06,165955721.23,,,302677789.06,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2672503087.11,,,,,,,,,,,30697.79,59136140.55,2731669925.45,2062326206.08,,,,,,222239064.11,98758633.81,71691495.1,2455015399.1,276654526.35,,14379.32,14379.32,,,,,,14379.32,44555352.64,,,,,,44555352.64,-44540973.32,,,,741937500.0,,10000000.0,751937500.0,755542403.57,22251773.23,,167254980.03,945049156.83,-193111656.83,,39001896.2,165955721.23,,,,,204957617.43,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1592712782.59,,,,,,,,,,,,38787237.24,1631500019.83,1286876737.76,,,,,,149898047.99,80307325.65,54275469.99,1571357581.39,60142438.44,,,4087.96,,,,,,4087.96,41418906.27,,,,,,41418906.27,-41414818.31,,,,426423611.11,,10000000.0,436423611.11,414309853.37,15871648.65,,89570839.62,519752341.64,-83328730.53,,-64601110.4,165955721.23,101354610.83,165955721.23,,,101354610.83,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,757306762.91,,,,,,,,,,,,23756174.43,781062937.34,617108611.04,,,,,,84050543.21,30475464.09,16507093.99,748141712.33,32921225.01,,,4087.96,,,,,,4087.96,17335920.78,,,,,,17335920.78,-17331832.82,,,,315423611.11,,10000000.0,325423611.11,334340000.0,6055962.03,,43333993.78,383729955.81,-58306344.7,,-42716952.51,165955721.23,,,,,123238768.72,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2898486699.88,,,,,,,,,,,15005.38,310530813.71,3209032518.97,2370408840.65,,,,,,268156213.24,102818774.19,77852797.55,2819236625.63,389795893.34,,358500000.0,91786.71,,,,,,358591786.71,5122145.42,,,,,,5122145.42,353469641.29,,,,873508916.67,,333550000.0,1207058916.67,1611272600.0,42379711.97,,321062025.99,1974714337.96,-767655421.29,,-24389886.66,190345607.89,165955721.23,190345607.89,,,165955721.23,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,2234557942.28,,,,,,,,,,,15005.38,388299197.02,2622872144.68,1672481915.8,,,,,,189523827.32,80812565.2,213396042.35,2156214350.67,466657794.01,,188000000.0,37961.97,,,593.84,,,188038555.81,7229034.66,,,,,11195.0,7240229.66,180798326.15,,,,931508916.67,,160000000.0,1091508916.67,1507062160.11,23578224.46,,136955386.59,1667595771.16,-576086854.49,,71369265.67,190345607.89,,,,,261714873.56,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1427989671.67,,,,,,,,,,,,330941075.7,1758930747.37,646522078.82,,,,,,123265346.97,70434939.16,150873633.44,991095998.39,767834748.98,,,33285.15,,,,,,33285.15,1851989.1,,,,,,1851989.1,-1818703.95,,,,834492250.0,,30000000.0,864492250.0,1522372306.74,11000179.44,,90307079.51,1623679565.69,-759187315.69,,6828729.34,190345607.89,197174337.23,190345607.89,,,197174337.23,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,486679661.34,,,,,,,,,,,0.0,257165034.73,743844696.07,305074393.4,,,,,,58611244.88,51680504.8,119072067.04,534438210.12,209406485.95,,,33285.15,,,,,,33285.15,1296603.03,,,,,,1296603.03,-1263317.88,,,,457508916.67,,,457508916.67,573349853.37,5173318.72,0.0,27794439.1,606317611.19,-148808694.52,,59334473.55,197021207.89,,,,,256355681.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2784980089.96,,,,,,,,,,,240690.96,362250325.33,3147471106.25,1929870652.64,,,,,,358919030.53,101418191.36,128867665.07,2519075539.6,628395566.65,,11149820.0,120355587.08,271914.61,22691189.93,,,,154468511.62,8820448.02,2000000.0,,,,,10820448.02,143648063.6,,250000000.0,,1039146436.1,,530240454.9,1819386891.0,1968333334.0,75095369.08,,587465457.46,2630894160.54,-811507269.54,,-39463639.29,229809247.18,190345607.89,229808373.13,,874.05,190345607.89,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1783696451.19,,,,,,,,,,,240690.96,84692218.92,1868629361.07,1398300454.69,,,,,,240959022.65,66795643.06,111662809.26,1817717929.66,50911431.41,,,3125168.38,3700.0,,,,,3128868.38,7323541.47,2000000.0,,,,,9323541.47,-6194673.09,,250000000.0,,1162392446.56,,200000000.0,1612392446.56,1513873528.64,47847389.47,,200024602.04,1761745520.15,-149353073.59,,-104636315.27,229809247.18,,,,,125172931.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1147612750.13,,,,,,,,,,,240690.96,56074638.81,1203928079.9,1039894485.43,,,,,,158904253.64,47183907.12,102697004.15,1348679650.34,-144751570.44,,,7252648.38,,,,,,7252648.38,4623561.42,2000000.0,,,,,6623561.42,629086.96,,250000000.0,,952309146.56,,200000000.0,1402309146.56,1106823675.27,30887271.13,,119112131.63,1256823078.03,145486068.53,,1363585.05,234708284.29,236071869.34,234708284.29,,874.05,236071869.34,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,618979801.18,,,,,,,,,,,240690.96,43406238.07,662626730.21,529583994.21,,,,,,81826969.84,26952853.14,37210253.38,675574070.57,-12947340.36,,,2242420.14,,,,,,2242420.14,3525139.04,,,,,,3525139.04,-1282718.9,,,,541800000.0,,,541800000.0,445000000.0,11016974.54,0.0,119018193.0,575035167.54,-33235167.54,,-47465226.8,234708284.29,,,,,187243057.49,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4177711232.64,,,,,,,,,,,398078.18,125932406.31,4304041717.13,2953440448.27,,,,,,431178564.71,131436497.48,170503096.88,3686558607.34,617483109.79,,316000000.0,48191813.41,3164300.0,,24884041.06,,,392240154.47,24209026.08,373500000.0,,,,228430959.65,626139985.73,-233899831.26,,13367200.0,13367200.0,1196200000.0,,1635911624.11,2845478824.11,1594347734.0,134813404.4,4000000.0,1606295078.52,3335456216.92,-489977392.81,9210.29,-106384903.99,336194151.17,229808373.13,335528513.46,874.05,665637.71,229809247.18,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2154637838.63,,,,,,,,,,,,41654820.1,2196292658.73,1865032233.83,,,,,,224301564.05,67846591.85,70919579.2,2228099968.93,-31807310.2,,316000000.0,25935961.28,,,,,,341935961.28,17658547.64,,,,,,17658547.64,324277413.64,,,,943892008.06,,,943892008.06,1165666667.0,48924207.54,,4709525.0,1219300399.54,-275408391.48,,17061711.96,104444487.36,,,,,121506199.32,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,1374220895.79,,,,,,,,,,,,10255449.17,1384476344.96,1330324798.12,,,,,,146401684.56,51263872.84,40056397.22,1568046752.74,-183570407.78,,214750000.0,15840960.79,,,,,,230590960.79,14286392.81,,,,,,14286392.81,216304567.98,,,,613946004.06,,,613946004.06,654666667.0,35431938.03,,3156350.0,693254955.03,-79308950.97,,-46574790.77,104444487.36,56775484.6,103778849.65,1094211.99,665637.71,57869696.59,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,631702565.97,,,,,,,,,,,,4067595.92,635770161.89,494166294.3,,,,,,74215665.41,19478598.91,19264678.19,607125236.81,28644925.08,,163500000.0,8304124.36,,,,,,171804124.36,10923547.96,,,,,,10923547.96,160880576.4,,,,481000000.0,,,481000000.0,569000000.0,19651443.99,,1553175.0,590204618.99,-109204618.99,,80320882.49,104444487.36,,,,,184765369.85,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3250615685.02,,,,,,,,,,,,32670547.85,3283286232.87,2432240979.35,,,,,,333246095.55,137007223.26,92167428.97,2994661727.13,288624505.74,,,53183497.05,87680.0,,,,,53271177.05,32134761.45,789500000.0,,,,,821634761.45,-768363584.4,,,,1070000000.0,,279868639.25,1349868639.25,1019333334.0,98455228.86,,12131445.0,1129920007.86,219948631.39,,-259790447.27,364234934.63,103778849.65,322926302.37,665637.71,41308632.26,104444487.36,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,2759988600.26,,,,,,,,,,,,28152226.32,2788140826.58,1837146847.48,,,,,,241624163.63,114665406.33,69839813.82,2263276231.26,524864595.32,,,5957313.42,3600.0,,,,,5960913.42,21632163.01,450500000.0,,,,,472132163.01,-466171249.59,,,,620000000.0,,279868639.25,899868639.25,914666667.0,54980113.06,,10578270.0,980225050.06,-80356410.81,,-21663065.08,364234934.63,,,,,342571869.55,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1218689642.35,,,,,,,,,,,,20547891.37,1239237533.72,1448477305.54,,,,,,157942138.44,82920416.03,54919329.35,1744259189.36,-505021655.64,,,3278295.35,,,,,,3278295.35,16128994.58,500000.0,,,,,16628994.58,-13350699.23,,,,710000000.0,,276680639.25,986680639.25,264666667.0,39071216.29,,5837095.0,309574978.29,677105660.96,,158733306.09,364234934.63,320381313.11,322926302.37,202586927.61,41308632.26,522968240.72,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,657557742.85,,,,,,,,,,,,4693722.67,662251465.52,471530749.24,,,,,,72730496.78,40533411.07,21842867.58,606637524.67,55613940.85,,,171135.91,,,,,,171135.91,12235741.49,500000.0,,,,,12735741.49,-12564605.58,,,,360000000.0,,121188000.0,481188000.0,310000000.0,22447667.19,,7421920.0,339869587.19,141318412.81,,184367748.08,364234934.63,,,,,548602682.71,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
