报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,818901276.86,818901276.86,,,,,,749960737.94,476166949.54,,,,,,,,,89527051.44,281132.08,17342286.87,139204988.04,27438329.97,34420113.53,,-20246062.94,-20246062.94,,,,358.78,,,,497833.13,,-5473297.03,,,43719370.86,5538991.05,,8328686.66,,40929675.25,41650498.61,,-720823.36,-720823.36,,-61294742.92,,60573919.56,-7429514.68,-7429514.68,,,,,,-7429514.68,,,,,,,,,-7429514.68,,,-8150338.04,-68724257.6,60573919.56,-0.0753,-0.0753,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,639111643.77,639111643.77,,,,,,562736519.28,368947564.03,,,,,,,,,68461024.76,828301.89,11458982.62,96599410.66,16441235.32,24819449.07,,-13257464.11,-13257464.11,,,,237.09,,,,373535.72,,-5603401.59,,,57888031.6,5333341.05,,6323217.73,,56898154.92,28163172.22,,28734982.7,28734982.7,,-24264580.7,,52999563.4,-5014134.42,-5014134.42,,,,,,-5014134.42,,,,,,,,,-5014134.42,,,23720848.28,-29278715.12,52999563.4,-0.0298,-0.0298,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:47:04
20230331,304724253.96,304724253.96,,,,,,280716538.89,193187579.09,,,,,,,,,18181881.98,0.0,5802549.78,43788025.65,19756502.39,12106678.71,,-3333874.3,-3333874.3,,,,,,,,241605.18,0.0,4047.01,,0.0,20919492.96,3676301.78,,2728462.27,,21867332.47,16564072.81,,5303259.66,5303259.66,,-19624163.07,,24927422.73,5692003.47,5692003.47,,,,,,5692003.47,,,,,,,,,5692003.47,,,10995263.13,-13932159.6,24927422.73,-0.0241,-0.0241,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,1316816250.62,1316816250.62,,,,,,1113735940.32,696828550.61,,,,,,,,,150326931.75,5263097.63,24357992.47,202530026.0,34429341.86,61169227.87,,-40054638.46,,,,,-85144.97,,,,2743693.65,-21429288.57,2625910.97,,-309117.73,146571725.19,21708037.0,,34256390.54,,134023371.65,19582783.59,,114440588.06,114440588.06,,-37618839.1,,152059427.16,-14514972.64,-14514972.64,,,,,,-14514972.64,,,,,,,,,-14514972.64,,,99925615.42,-52133811.74,152059427.16,-0.0462,-0.0462,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,1051764862.35,1051764862.35,,,,,,770574048.67,490937035.86,,,,,,,,,115693786.28,,15549393.0,139417425.44,8976408.09,46019090.1,,-14217297.87,-14220012.62,,,,,,,,595975.65,,7086030.46,,-76333.8,274579188.12,3119046.86,,15477109.12,,262221125.86,22672469.8,,239548656.06,239548656.06,,75903224.13,,163645431.93,-25012644.13,-25012644.13,,,,,,-25012644.13,,,,,,,,,-25012644.13,,,214536011.93,50890580.0,163645431.93,0.0932,0.0932,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:37:06
20220630,746976674.63,746976674.63,,,,,,519112290.26,322152192.47,,,,,,,,,80392775.05,,9814338.27,93489076.96,13263907.51,31172137.96,,-11575080.05,-11577794.8,,,,,,,,431895.62,,5570217.85,,-76333.8,222215083.99,1362747.94,,11530065.4,,212047766.53,2323667.54,,209724098.99,209724098.99,,76136973.91,,133587125.08,-12279467.73,-12279467.73,,,,,,-12279467.73,,,,,,,,,-12279467.73,,,197444631.26,63857506.18,133587125.08,0.0935,0.0935,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:47:05
20220331,357208115.79,357208115.79,,,,,,257642390.34,155840739.99,,,,,,,,,38043121.62,0.0,5049620.95,45714563.93,12994343.85,11919842.61,,-2730423.64,-2733138.39,,,,,,,,242640.6,0.0,1806427.82,,36796.78,98921167.01,133250.0,,2042777.37,,97011639.64,122401.32,,96889238.32,96889238.32,,35230690.52,,61658547.8,-1238174.33,-1238174.33,,,,,,-1238174.33,,,,,,,,,-1238174.33,-1238174.33,,95651063.99,33992516.19,61658547.8,0.0433,0.0433,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:32:04
20211231,1187477405.42,1187477405.42,,,,,,1155298590.45,724600270.81,,,,,,,,,126112441.95,,24749023.64,205665901.0,74170953.05,65606929.94,,-10295276.8,-14514725.96,,,,-388114.39,,,,18655274.08,-20855796.04,-13585456.03,,-11100061.06,-5390615.27,19397811.68,,100786850.31,,-86779653.9,4762402.6,,-91542056.5,-91542056.5,,-147479252.42,,55937195.92,-8194796.27,-8194796.27,,,,,,-8194796.27,,,,,,,,,-8194796.27,,,-99736852.77,-155674048.69,55937195.92,-0.1812,-0.1812,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:32:04
20210930,810911234.81,810911234.81,,,,,,809762901.5,530697176.14,,,,,,,,,77657596.72,,19032830.15,136703658.32,45671640.17,48796436.89,,-10058594.39,-10058594.39,,,,,,,,17153055.69,-3976024.59,22381.79,,4638604.93,8927756.74,5369980.93,,24474446.04,,-10176708.37,10043695.75,,-20220404.12,-20220404.12,,-65894506.99,,45674102.87,-6558699.87,-6558699.87,,,,,,-6558699.87,,,,,,,,,-6558699.87,,,-26779103.99,-72453206.86,45674102.87,-0.0809,-0.0809,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:02:04
20210630,414231792.51,414231792.51,,,,,,462659372.38,300801596.94,,,,,,,,,41838023.33,,8421921.81,85731535.87,25866294.43,24860947.36,,-8521176.66,-8521176.66,,,,,,,,17847016.61,-3976024.59,-558830.04,,14319.54,-43622275.01,9826286.66,,14715997.71,,-48511986.06,-39529.91,,-48472456.15,-48472456.15,,-61222627.35,,12750171.2,-3705265.56,-3705265.56,,,,,,-3705265.56,,,,,,,,,-3705265.56,,,-52177721.71,-64927892.91,12750171.2,-0.0752,-0.0752,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:37:04
20210331,130540616.89,130540616.89,,,,,,188774457.69,129939601.33,,,,,,,,,13508889.15,,3400546.51,34255221.86,7670198.84,12719910.37,,-4749233.34,-4749233.34,,,,,,,,17129496.09,,434023.66,,-48160.0,-45467714.39,3053644.86,,2908304.76,,-45322374.29,-15724.56,,-45306649.73,-45306649.73,,-33581075.29,,-11725574.44,-5522520.68,-5522520.68,,,,,,-5522520.68,,,,,,,,,-5522520.68,-5522520.68,,-50829170.41,-39103595.97,-11725574.44,-0.0413,-0.0413,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:57:03
20201231,989107970.4,989107970.4,,,,,,1138954279.42,673454791.26,,,,,,,,,87307161.09,,42239772.83,203468228.59,132484325.65,104106189.98,,476158.36,-38241900.71,,,,,,,,4790598.52,-57705234.34,-26281391.35,,-1447833.17,-230014011.0,44598491.5,,140943699.09,,-326359218.59,26463468.06,,-352822686.65,-352822686.65,,-332497276.67,,-20325409.98,13568680.6,13568680.6,,,,,,13568680.6,,,,,,,,,13568680.6,,,-339254006.05,-318928596.07,-20325409.98,-0.4084,-0.4084,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:57:03
20200930,817760025.44,817760025.44,,,,,,872461049.84,526256077.43,,,,,,,,,71022114.9,,40043903.39,134938062.07,100200892.05,89057822.42,,-9021774.24,-3574235.35,,,,,,,,4772330.44,-3983240.21,-4302107.31,,-1491735.02,-68727550.74,43204739.28,,12044183.06,,-37566994.52,5528370.91,,-43095365.43,-43095365.43,,-90445805.38,,47350439.95,58363934.59,58363934.59,52342441.74,,,52342441.74,,6021492.85,,,,,,,,,6021492.85,,,15268569.16,-32081870.79,47350439.95,-0.1111,-0.1111,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:12:03
20200630,572690958.0,572690958.0,,,,,,577706019.27,356804429.27,,,,,,,,,51540067.47,,27249390.94,91219842.34,50892289.25,51562902.28,,-2472405.71,-2472405.71,,,,,,,,1830327.23,-3983240.21,-4282959.29,,149371.37,-13773967.88,120867.3,,8003900.69,,-21657001.27,2787194.82,,-24444196.09,-24444196.09,,-49636131.72,,25191935.63,52769648.99,52769648.99,52342441.74,,,52342441.74,,427207.25,,,,,,,,,427207.25,,,28325452.9,3133517.27,25191935.63,-0.061,-0.061,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:32:03
20200331,229944749.26,229944749.26,,,,,,254018761.04,173313380.2,,,,,,,,,14267179.8,,13083172.89,34113835.21,19241192.94,22538032.47,,-3463066.09,-3463066.09,,,,,,,,1317310.76,-1712256.88,-25727.13,,49910.14,-27907840.98,62463.94,,3543432.01,,-31388809.05,1668079.98,,-33056889.03,-33056889.03,,-35348530.54,,2291641.51,364453.08,364453.08,,,,,,364453.08,,,,,,,,,364453.08,,,-32692435.95,-34984077.46,2291641.51,-0.0434,-0.0434,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1439198672.23,1439198672.23,,,,,,1594186742.5,1091091662.21,,,,,,,,,76769703.62,,74687598.5,242757453.34,108880324.83,102726106.02,,-153629867.01,-153694914.04,,,,,,,,14371108.57,-160802967.17,-14687950.59,,29877.58,-469707868.89,11138768.2,,136051977.34,,-594621078.03,21220396.08,,-615841474.11,-615841474.11,,-613209366.32,,-2632107.79,18175.96,18175.96,-52342441.74,,,-52342441.74,,18175.96,,,,,,,,,18175.96,,,-615823298.15,-613191190.36,-2632107.79,-0.7533,-0.7533,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1075609557.01,1075609557.01,,,,,,1119666613.41,815766018.09,,,,,,,,,53049280.96,,51296156.75,152763543.03,46791614.58,46196696.27,,-16977670.77,-18919436.44,,,,,,,,9923328.79,,-4845084.22,,-383866.74,-56340349.34,4892121.82,,1591302.78,,-53039530.3,5892079.7,,-58931610.0,-58931610.0,,-88036855.74,,29105245.74,-4169695.8,-4169695.8,,,,,,-4169695.8,,,,,,,,,-4169695.8,,,-63101305.8,-92206551.54,29105245.74,-0.1081,-0.1081,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,673813519.63,673813519.63,,,,,,735229108.27,531898923.07,,,,,,,,,32268634.77,,33154520.45,98431492.56,39475537.42,32887336.23,,-11554771.33,-12822423.02,,,,,,,,418200.81,,-4966819.7,,-396600.13,-77915578.99,4511223.81,,1445661.52,,-74850016.7,3883613.81,,-78733630.51,-78733630.51,,-84118939.09,,5385308.58,-4962365.46,-4962365.46,,,,,,-4962365.46,,,,,,,,,-4962365.46,,,-83695995.97,-89081304.55,5385308.58,-0.1033,-0.1033,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,321874035.9,321874035.9,,,,,,343274845.89,241622361.27,,,,,,,,,17672016.15,,15925100.48,50232382.82,17822985.17,15004478.93,,-1626931.35,-2245629.81,,,,,,,,403260.24,-1704776.17,,,-29095.59,-24358352.86,2346669.29,,913840.61,,-22925524.18,1949630.12,,-24875154.3,-24875154.3,,-31412565.29,,6537410.99,-8438603.26,-8438603.26,,,,,,-8438603.26,,,,,,,,,-8438603.26,,,-33313757.56,-39851168.55,6537410.99,-0.0386,-0.0386,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1588519062.71,1588519062.71,,,,,,1642847597.49,1147177490.43,,,,,,,,,81228431.91,,89837128.42,227399374.78,97205171.95,92426827.68,,-121413892.01,-141767042.94,,,,,,,,3004762.3,-861907426.79,,,-854847.88,-1035499939.16,25890191.9,,18063367.81,,-1027673115.07,34617057.45,,-1062290172.52,-1065747804.03,3457631.51,-878214551.22,,-184075621.3,26280768.54,26280768.54,,,,,,26280768.54,,,,,,,,,26280768.54,,,-1036009403.98,-851933782.68,-184075621.3,-1.0788,-1.0788,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1350253124.59,1350253124.59,,,,,,1358897931.46,1042625565.76,,,,,,,,,52931889.89,,56775802.41,168904315.3,37660358.1,46900863.78,,39396853.08,-13398925.58,,,,,,,,368385.77,-39322564.9,,,167362.88,-8034770.04,6857414.9,,1819804.54,,-2997159.68,16655550.89,,-19652710.57,-21989297.84,2336587.27,-16760444.84,,-2892265.73,29101755.67,29101755.67,,,,,,29101755.67,,,,,,,,,29101755.67,,,9449045.1,12341310.83,-2892265.73,-0.0206,-0.0206,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,923344832.45,923344832.45,,,,,,907398559.0,687421810.38,,,,,,,,,38612909.7,,35044863.82,118035612.04,28283363.06,30757526.97,,41683997.05,-8952274.92,,54129.41,,,,,,345590.54,-366206.65,,,54129.41,57663783.8,4215989.34,,935238.27,,60944534.87,15418215.02,,45526319.85,45273486.88,252832.97,33016946.63,,12509373.22,9302125.4,9302125.4,,,,,,9302125.4,,,,,,,,,9302125.4,,,54828445.25,42319072.03,12509373.22,0.0406,0.0406,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,419193402.16,419193402.16,,,,,,429986687.95,314166499.46,,,,,,,,,19390899.19,,17497535.88,54869827.78,18730569.13,17520720.48,,43943834.26,-4138228.75,,-17202.63,,,,,,317260.32,,,,-17202.63,33450606.16,132461.45,,334953.28,,33248114.33,13168853.99,,20079260.34,20074854.44,4405.9,18237847.85,,1841412.49,15612934.05,15612934.05,,,,,,15612934.05,,,,,,,,,15612934.05,,,35692194.39,33850781.9,1841412.49,0.0224,0.0224,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1603168965.16,1603168965.16,,,,,,1677232689.38,1209663728.15,,,,,,,,,74162441.42,,75407203.68,238577850.21,70565168.54,61652617.37,,121580888.05,-10221699.17,,1581539.58,,,,,,899416.0,,,,1581539.58,49998119.41,119559972.79,,54640961.97,,114917130.23,70209391.22,,44707739.01,44711530.93,-3791.92,21392486.12,,23315252.89,-11549590.26,-11549590.26,,,,,,-11549590.26,,,,,,,,,-11549590.26,,,33158148.75,9842895.86,23315252.89,0.0263,0.0263,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,970028911.81,970028911.81,,,,,,994460184.32,712768225.95,,,,,,,,,46633525.89,,50629120.44,132982231.85,48280667.57,45651285.7,,132518825.8,1377136.76,,,,,,,,666620.69,,,,-8502.16,108745671.82,4952277.79,1817917.5,2145681.27,1826419.66,111552268.34,34128840.41,,77423427.93,77427219.85,-3791.92,65733606.88,,11689821.05,-5447685.12,-5447685.12,,,,,,-5447685.12,,,,,,,,,-5447685.12,,,71975742.81,60285921.76,11689821.05,0.0807,0.0807,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,463192998.77,463192998.77,,,,,,541159284.57,368109998.41,,,,,,,,,22119999.99,,27167549.82,87060249.94,30072935.63,,,133620972.65,3163681.08,,1581946.94,,,,,,643825.46,,,,,57880459.25,2041035.41,1606564.8,860099.42,24617.86,59061395.24,30182938.97,,28878456.27,28882248.19,-3791.92,48453241.5,,-19574785.23,-3685663.67,-3685663.67,,,,,,-3685663.67,,,,,,,,,-3685663.67,,,25192792.6,44767577.83,-19574785.23,0.0595,0.0595,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,128786135.11,128786135.11,,,,,,215380708.8,126516552.05,,,,,,,,,6897950.89,,11591698.47,49938435.02,15693240.78,,,103736437.44,-2581949.55,,,,,,,,,,,,,17141863.75,1218562.2,1037703.75,42278.61,24614.22,18318147.34,25275280.82,,-6957133.48,-6957133.48,,21977265.16,,-28934398.64,-810975.95,-810975.95,,,,,,-810975.95,,,,,,,,,-810975.95,,,-7768109.43,21166289.21,-28934398.64,0.027,0.027,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,870332401.75,870332401.75,,,,,,966221511.9,630963711.72,,,,,,,,,40805051.0,,63170192.23,177565550.7,40715617.29,,,104958644.77,79136770.4,,1820204.41,,,,,,,,,,,10889739.03,60752505.48,2730671.25,73710438.94,55487967.07,-2068194.43,-2376269.12,,308074.69,44914.45,263160.24,32849233.44,,-32541158.75,783893.13,783893.13,,,,,,783893.13,,,,,,,,,783893.13,,,1091967.82,33633126.57,-32541158.75,0.0404,0.0404,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,582144510.61,582144510.61,,,,,,604227258.71,409127442.05,,,,,,,,,25554050.27,,46004733.83,101876941.82,24711988.93,,,86200762.67,60024197.29,,,,,,,,,,,,,64118014.57,32572622.74,30175790.28,18179764.96,90296.19,78510872.35,13110082.78,,65400789.57,,,64629632.54,,771157.03,-804431.26,-804431.26,,,,,,-804431.26,,,,,,,,,-804431.26,,,64596358.31,63825201.28,771157.03,0.0794,0.0794,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,383085913.79,383085913.79,,,,,,393135843.93,269090538.75,,,,,,,,,15066905.09,,27903076.83,67520303.69,16683860.89,,,37040493.65,33660623.61,,,,,,,,,,,,,26990563.51,30284992.83,28995065.98,248411.81,39124.14,57027144.53,9398928.39,,47628216.14,,,36476602.18,,11151613.96,-584745.08,-584745.08,,,,,,-584745.08,,,,,,,,,-584745.08,,,47043471.06,35891857.1,11151613.96,0.0448,0.0448,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,181957863.25,181957863.25,,,,,,177244135.35,110085911.54,,,,,,,,,9814468.81,,16138635.35,33242701.65,9305054.39,,,22919245.06,22319535.01,,,,,,,,,,,,,27632972.96,848773.44,689215.33,30878.42,25879.94,28450867.98,7252188.34,,21198679.64,,,19455431.3,,1743248.34,-1053036.28,-1053036.28,,,,,,-1053036.28,,,,,,,,,-1053036.28,,,20145643.36,18402395.02,1743248.34,0.0239,0.0239,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,916972850.59,916972850.59,,,,,,947993261.89,625075842.2,,,,,,,,,47280492.05,,81628397.99,162012451.98,22479107.09,,,96392004.79,95767126.99,,,,,,,,,,,,,65371593.49,2529563.26,484542.3,6193491.28,2182626.03,61707665.47,26579486.58,,35128178.89,,,56795267.17,,-21667088.28,626018.67,626018.67,,,,,,626018.67,,,,,,,,,626018.67,,,35754197.56,57421285.84,-21667088.28,0.0698,0.0698,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,659708688.62,659708688.62,,,,,,638392642.66,434630935.66,,,,,,,,,31390026.23,,65010388.85,111051031.28,-3709626.13,,,91313535.8,88950165.85,,,,,,,,,,,,,112629581.76,2010321.47,375594.56,1498482.76,73611.23,113141420.47,23881892.82,,89259527.65,,,84858759.33,,4400768.32,-6904650.7,-6904650.7,,,,,,-6904650.7,,,,,,,,,-6904650.7,,,82354876.95,77954108.63,4400768.32,0.1042,0.1042,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,407514004.28,407514004.28,,,,,,397933680.99,266938178.92,,,,,,,,,18771265.57,,46082080.61,69056574.08,-2954339.26,,,58481061.41,56919622.45,,,,,,,,,,,,,68061384.7,1163246.26,160344.66,1546819.04,136241.51,67677811.92,15510318.26,,52167493.66,,,50197583.79,,1969909.87,22368.52,22368.52,,,,,,22368.52,,,,,,,,,22368.52,,,52189862.18,50219952.31,1969909.87,0.0617,0.0617,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
