报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,628501821.65,,,,,,,,,,,14312024.16,10370822.46,653184668.27,329323665.68,,,,,,181228492.58,38282068.66,21754148.55,570588375.47,82596292.8,,1450000000.0,13266109.21,160400.0,,10000000.0,,,1473426509.21,25566309.83,1600000000.0,,,,,1625566309.83,-152139800.62,,5000000.0,5000000.0,,,,5000000.0,,47999998.92,,8047178.0,56047176.92,-51047176.92,-61232.19,-120651916.93,621500086.65,,,,,500848169.72,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,409239231.06,,,,,,,,,,,8953355.86,8735653.93,426928240.85,222992455.41,,,,,,127294146.4,28935137.62,14823607.44,394045346.87,32882893.98,,850000000.0,6247896.97,160200.0,,,,,856408096.97,12172526.58,1150000000.0,,,,,1162172526.58,-305764429.61,,5000000.0,5000000.0,0.0,,,5000000.0,0.0,47999998.92,,4988692.0,52988690.92,-47988690.92,554966.71,-320315259.84,621500086.65,301184826.81,621500086.65,,,301184826.81,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:05:05
20230331,,204754865.06,,,,,,,,,,,4611475.96,6766464.15,216132805.17,126493646.58,,,,,,49993431.05,13171772.37,9887820.18,199546670.18,16586134.99,,200000000.0,1440164.37,10200.0,,,,,201450364.37,4130955.38,620000000.0,,,,,624130955.38,-422680591.01,,2000000.0,2000000.0,,,,2000000.0,0.0,,,2546206.0,2546206.0,-546206.0,-1487293.3,-408127955.32,621500086.65,,,,,213372131.33,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T19:15:02
20221231,,954858889.47,,,,,,,,,,,42180072.69,19058425.13,1016097387.29,553605735.29,,,,,,220679170.6,34862638.02,46166919.12,855314463.03,160782924.26,,1310000000.0,15830178.45,228964.02,,,,,1326059142.47,92106498.61,1620000000.0,,,,,1712106498.61,-386047356.14,,3000000.0,3000000.0,40000000.0,,14455700.0,57455700.0,40000000.0,48544000.0,,8992444.5,97536444.5,-40080744.5,23653954.91,-241691221.47,863191308.12,621500086.65,863191308.12,,,621500086.65,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:30:03
20220930,,770539231.39,,,,,,,,,,,36331555.93,17401056.2,824271843.52,432988338.92,,,,,,167760968.58,24128544.39,28890494.59,653768346.48,170503497.04,,370000000.0,3412649.54,79480.0,,,,,373492129.54,79388009.99,1065000000.0,,,,0.0,1144388009.99,-770895880.45,,3000000.0,3000000.0,40000000.0,,600000.0,43600000.0,,48476000.0,,6446302.0,54922302.0,-11322302.0,25795836.31,-585918849.1,863191308.12,,,,,277272459.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:25:02
20220630,,511341583.35,,,,,,,,,,,22282467.98,6656502.98,540280554.31,289583569.31,,,,,,118380582.93,14782919.31,20286907.6,443033979.15,97246575.16,,180000000.0,1285912.42,61200.0,,,,,181347112.42,75111838.56,735000000.0,,,,,810111838.56,-628764726.14,,0.0,0.0,40000000.0,,,40000000.0,,47911961.16,,2687160.0,50599121.16,-10599121.16,12827005.86,-529290266.28,863191308.12,333901041.84,863191308.12,,,333901041.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T21:05:04
20220331,,253114957.96,,,,,,,,,,,14469589.35,4156393.28,271740940.59,143728405.16,,,,,,52311013.93,7794700.19,9624484.83,213458604.11,58282336.48,,0.0,0.0,60000.0,,,,,60000.0,19337003.28,610000000.0,,,,,629337003.28,-629277003.28,,0.0,0.0,,,,0.0,,,,1343580.0,1343580.0,-1343580.0,-469991.34,-572808238.14,863191308.12,,,,,290383069.98,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:35:04
20211231,,927057453.56,,,,,,,,,,,46655350.53,22460068.38,996172872.47,624548113.71,,,,,,225613345.84,31312483.8,35847236.74,917321180.09,78851692.38,,1404500000.0,19114205.83,80658.86,,,,,1423694864.69,38332125.22,1354500000.0,,,,,1392832125.22,30862739.47,,712467924.53,,0.0,,0.0,712467924.53,,40000000.0,,35197034.0,75197034.0,637270890.53,-4983421.33,742001901.05,121189407.07,863191308.12,121189407.07,,,863191308.12,定期报告,是,20230420,CNY,合并期末,2022-04-14T21:05:05
20210930,,659767838.34,,,,,,,,,,,39408879.77,11405873.74,710582591.85,485934671.56,,,,,,171112328.11,24439389.93,28175154.04,709661543.64,921048.21,,792500000.0,10465316.45,48970.0,,,,,803014286.45,29441423.34,1304500000.0,,,,400000.0,1334341423.34,-531327136.89,,712467924.53,0.0,0.0,,0.0,712467924.53,,39999999.65,,21661678.53,61661678.18,650806246.35,-110029.95,120290127.72,121189407.07,,,,,241479534.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,401863793.78,,,,,,,,,,,26034663.92,7073873.26,434972330.96,323127393.26,,,,,,118301289.16,14116365.38,20756483.76,476301531.56,-41329200.6,,752500000.0,9728078.81,46250.0,,,,,762274328.81,18070962.18,1304500000.0,,,,,1322570962.18,-560296633.37,,712467924.53,,,,,712467924.53,,39999999.65,,20325124.53,60325124.18,652142800.35,-394044.49,50122921.89,121189407.07,171312328.96,121189407.07,,,171312328.96,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T20:35:02
20210331,,181001504.82,,,,,,,,,,,14464610.83,4510081.64,199976197.29,161181409.39,,,,,,53597058.63,6179353.3,14275716.71,235233538.03,-35257340.74,,66000000.0,3155443.98,200.0,,,,,69155643.98,10427888.3,702500000.0,,,,,712927888.3,-643772244.32,,743600000.0,,,,,743600000.0,,,,48612000.0,48612000.0,694988000.0,-123910.37,15834504.57,121189407.07,,,,,137023911.64,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:05:03
20201231,,727002907.57,,,,,,,,,,,30640559.14,18675562.62,776319029.33,432602073.56,,,,,,189530489.15,28931104.31,48134045.5,699197712.52,77121316.81,,980800000.0,3752038.05,6547.48,,2062578.12,,,986621163.65,31161824.24,1030800000.0,,,,,1061961824.24,-75340660.59,,,,30000000.0,,40310000.0,70310000.0,30000000.0,520875.0,,16643000.0,47163875.0,23146125.0,-9992458.8,14934322.42,106255084.65,121189407.07,106255084.65,,,121189407.07,定期报告,是,20220415,CNY,合并期末,2021-04-20T19:50:02
20200930,,519072027.07,,,,,,,,,,,24537135.56,11856397.32,555465559.95,308835165.78,,,,,,142073349.74,21163141.76,28768051.03,500839708.31,54625851.64,,762800000.0,2181727.32,5735.0,,2062578.12,,,767050040.44,14557665.68,762800000.0,,,,,777357665.68,-10307625.24,,,,30000000.0,,40310000.0,70310000.0,30000000.0,520875.0,,16200000.0,46720875.0,23589125.0,-2981221.27,64926130.13,106255084.65,,,,,171181214.78,定期报告,未审计,20211027,CNY,合并期末,2020-12-04T18:15:03
20200630,,331224628.66,,,,,,,,,,,15195456.81,6240613.74,352660699.21,194396512.69,,,,,,94979951.81,14214542.69,15488050.71,319079057.9,33581641.31,,472000000.0,1191157.6,5390.0,,2062578.12,,,475259125.72,6419579.72,472000000.0,,,,,478419579.72,-3160454.0,,,,30000000.0,,25193750.0,55193750.0,10000000.0,329625.0,,15795000.0,26124625.0,29069125.0,469824.12,59960136.43,106255084.65,166215221.08,106255084.65,,,166215221.08,定期报告,是,20210820,CNY,合并期末,2020-12-04T16:45:04
20200331,,167683910.11,,,,,,,,,,,7733148.36,3984054.56,179401113.03,107570083.96,,,,,,38821951.85,8548163.36,10872996.7,165813195.87,13587917.16,,161000000.0,587652.01,4600.0,0.0,1562.31,,,161593814.32,2820086.03,181000000.0,,,,1562.31,183821648.34,-22227834.02,,,,30000000.0,,15116250.0,45116250.0,,22500.0,0.0,15000000.0,15022500.0,30093750.0,-384414.96,21069418.18,106255084.65,,,,,127324502.83,定期报告,未审计,20210427,CNY,合并期末,2020-07-01T17:35:02
20191231,,710438998.68,,,,,,,,,,,34733517.76,28344558.03,773517074.47,353749241.35,,,,,,198276317.92,31427323.86,40386671.2,623839554.33,149677520.14,,294500000.0,1350693.87,858285.29,,6254.51,,,296715233.67,19269766.24,283000000.0,,,,1181104.5,303450870.74,-6735637.07,,,,10000000.0,,,10000000.0,42040000.0,36494080.15,,27500000.0,106034080.15,-96034080.15,1315943.86,48223746.78,58031337.87,106255084.65,58031337.87,,,106255084.65,定期报告,是,20210421,CNY,合并期末,2020-12-04T16:45:04
20190930,,521023067.44,,,,,,,,,,,25492383.16,11943057.84,558458508.44,222998414.13,,,,,,149042129.58,22066999.29,23991195.91,418098738.91,140359769.53,,232102515.5,579744.42,709506.0,,,,,233391765.92,14087994.97,257000000.0,,,,,271087994.97,-37696229.05,,,,10000000.0,,,10000000.0,32040000.0,36512403.9,,27659000.0,96211403.9,-86211403.9,488591.46,16940728.04,58031337.87,,,,,74972065.91,招股说明书/意向书,未审计,20210114,CNY,合并期末,2020-12-04T18:15:03
20190630,,346526800.0,,,,,,,,,,,17451800.0,12221700.0,376200300.0,159106700.0,,,,,,102735700.0,13732000.0,18208400.0,293782800.0,82417500.0,,14102500.0,806200.0,185800.0,,3100.0,,,15097700.0,9862700.0,25000000.0,,,,3100.0,34865900.0,-19768200.0,,,,10000000.0,,,10000000.0,32040000.0,36338000.0,,,68378000.0,-58378000.0,-2373600.0,1897800.0,58031300.0,,,,,59929100.0,招股说明书(申报稿),未审计,20191122,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,42481800.0,,,,,,,,,0.0,,,,,,,0.0,-9217500.0,,,,,,,0.0,,,,,0.0,-32378000.0,-1892300.0,-1006000.0,,,,,,,招股说明书(申报稿),未审计,20200629,CNY,合并期末,2020-07-01T17:35:02
20181231,,645560981.88,,,,,,,,,,,62778211.42,5154458.39,713493651.69,379840742.22,,,,,,184131488.58,28447513.95,45258244.82,637677989.57,75815662.12,,64612045.96,138382.69,2211482.56,,,,,66961911.21,30526800.22,69600000.0,,,,5338236.59,105465036.81,-38503125.6,,,,52040000.0,,,52040000.0,51080000.0,8187062.16,,,59267062.16,-7227062.16,2700507.54,32785981.9,25245355.97,58031337.87,25245355.97,,,58031337.87,招股说明书/意向书,是,20210114,CNY,合并期末,2020-12-04T16:45:04
20171231,,567936492.42,,,,,,,,,,,38499002.33,7609315.65,614044810.4,313289354.68,,,,,,182054967.59,37247401.65,39360125.52,571951849.44,42092960.96,,16795301.86,8259.1,598058.97,,,,,17401619.93,18494816.55,3300000.0,,,,,21794816.55,-4393196.62,,,,31080000.0,,22000000.0,53080000.0,20000000.0,12172989.43,,38450000.0,70622989.43,-17542989.43,-4854345.4,15302429.51,9942926.46,25245355.97,9942926.46,,,25245355.97,招股说明书/意向书,是,20210114,CNY,合并期末,2020-12-04T16:45:04
20161231,,465236800.0,,,,,,,,,,,44973000.0,8168900.0,518378600.0,277440100.0,,,,,,153187600.0,30238400.0,38473000.0,499339100.0,19039600.0,,4000000.0,,73800.0,222200.0,,,,4296000.0,34700200.0,4029300.0,,,,,38729500.0,-34433500.0,,,,20000000.0,,7150000.0,27150000.0,,1882600.0,,11273500.0,13156100.0,13993900.0,3484200.0,2084200.0,7858800.0,,,,,9942900.0,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
