报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,395140443.95,395140443.95,,,,,,360769081.26,291714706.35,,,,,,,,,2991580.25,23852262.87,17922905.6,22859909.64,1427716.55,2748959.35,,-588326.13,-674618.26,,,,19355.04,,,,2269120.85,-277033.97,-511239.12,,20659.05,35303898.41,74580.9,,108714.65,,35269764.66,2383387.46,,32886377.2,32886377.2,,31992495.36,,893881.84,,,,,,,,,,,,,,,,,,,,32886377.2,31992495.36,893881.84,0.23,0.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:57:03
20230630,197988233.64,197988233.64,,,,,,192526248.76,150997265.54,,,,,,,,,1668940.54,14292696.11,10280031.18,14579429.37,707886.02,1865804.41,,-406532.12,-439159.07,,,,24731.44,,,,1762759.76,-199926.15,4633302.88,,20659.05,11296979.74,64580.9,,34.65,,11361525.99,2779578.6,,8581947.39,8581947.39,,8027434.44,,554512.95,,,,,,,,,,,,,,,,,,,,8581947.39,8027434.44,554512.95,0.06,0.06,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T19:02:05
20230331,64584982.45,64584982.45,,,,,,64202936.45,47632935.29,,,,,,,,,730292.45,5486067.39,5131286.76,4454398.82,767955.74,530244.98,,-187652.79,-219225.93,,,,0.0,,,,485251.04,0.0,504547.34,,,1184191.59,61947.0,,34.65,,1246103.94,729408.33,,516695.61,516695.61,,405145.87,,111549.74,,,,,,,,,,,,,,,,,,,,516695.61,405145.87,111549.74,0.0029,0.0029,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:02:05
20221231,395226319.46,395226319.46,,,,,,365112203.33,301932409.69,,,,,,,,,3279201.69,24507470.0,17677755.72,19434232.56,-1718866.33,1365414.34,,385706.37,-932088.65,0.0,,0.0,-10752.8,,,,1789346.06,-695614.55,-5917646.94,,0.0,25665154.27,0.11,,0.0,,25665154.38,-612211.12,,26277365.5,26277365.5,,25842918.86,,434446.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,26277365.5,25842918.86,434446.64,0.18,0.18,定期报告,是,20240410,CNY,合并期末,2023-04-24T22:02:05
20220930,287944000.67,287944000.67,,,,,,264618531.64,218237677.59,,,,,,,,,2334374.71,18318732.18,12591089.35,15226570.82,-2089913.01,1983041.49,,386263.91,695823.01,,,,12083.43,,,,1247417.32,-13280.79,-808085.14,,,24149867.76,,,,,24149867.76,1246094.5,,22903773.26,22903773.26,,21682837.25,,1220936.01,,,,,,,,,,,,,,,,,,,,22903773.26,21682837.25,1220936.01,0.19,0.19,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:17:05
20220630,196935448.28,196935448.28,,,,,,180757742.19,147920298.36,,,,,,,,,1525516.56,12153969.12,9444511.08,10461121.01,-747673.94,1478417.79,,449112.79,-440207.29,,,,71604.07,,,,712490.58,-13280.79,-1272462.29,,,16125170.45,,,10104.0,,16115066.45,1212584.87,,14902481.58,14902481.58,,14206772.35,,695709.23,,,,,,,,,,,,,,,,,,,,14902481.58,14206772.35,695709.23,0.14,0.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:22:06
20220331,99146352.79,99146352.79,,,,,,90490240.22,73181334.69,,,,,,,,,923557.8,6508006.97,4808352.41,4694418.86,374569.49,365365.89,,495948.32,-202863.9,,,,25985.61,,,,310913.44,,780500.48,,,10269460.42,,,10104.0,,10259356.42,2240744.89,,8018611.53,8018611.53,,7628976.43,,389635.1,,,,,,,,,,,,,,,,,,,,8018611.53,7628976.43,389635.1,0.0817,0.0817,定期报告,未审计,20230425,CNY,合并期末,2022-04-20T20:37:04
20211231,447021874.16,447021874.16,,,,,,363578252.36,289519694.21,,,,,,,,,2920297.79,28091137.34,20709948.23,21413903.68,923271.11,1271838.66,,4214678.89,,,,,0.0,,,,1584569.44,-910660.35,-10966326.44,,,77365883.34,87102.28,,155905.23,,77297080.39,8965603.92,,68331476.47,68331476.47,,67502812.98,,828663.49,7700473.85,7700473.85,7700473.85,,,7700473.85,,,,,,,,,,,,,,76031950.32,75203286.83,828663.49,0.49,0.49,定期报告,是,20230425,CNY,合并期末,2022-04-20T20:52:04
20210930,280359770.75,280359770.75,,,,,,249487202.38,193197055.66,,,,,,,,,1789084.09,20983085.77,16870048.25,16263773.76,384154.85,834953.59,,2148313.86,,,,,1137053.51,,,,868547.2,-130273.05,-3432499.89,,0.0,31463710.0,0.0,,162782.89,,31300927.11,2138981.65,,29161945.46,29161945.46,,29110101.52,,51843.94,,,,,,,,,,,,,,,,,,,,29161945.46,29110101.52,51843.94,0.3232,0.3222,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T19:17:04
20210630,174367635.31,174367635.31,,,,,,158892700.42,121037547.54,,,,,,,,,1097319.26,14210436.25,12168786.43,10128488.9,250122.04,763222.07,,1918359.54,,,,,422350.18,,,,871405.26,-50254.65,-1435757.16,,,17201038.06,,,117905.23,,17083132.83,779992.18,,16303140.65,16303140.65,,16622715.4,,-319574.75,,,,,,,,,,,,,,,,,,,,16303140.65,16622715.4,-319574.75,0.18,0.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:22:04
20210331,78120221.85,78120221.85,,,,,,74999110.17,55742807.67,,,,,,,,,434841.26,5292681.62,3326528.63,10152671.57,49579.42,322650.89,,841260.12,,,,,141910.34,,,,336863.32,,,,,4441145.46,,,,,4441145.46,880744.82,,3560400.64,3560400.64,,3843776.57,,-283375.93,,,,,,,,,,,,,,,,,,,,3560400.64,3843776.57,-283375.93,0.04,0.04,定期报告,未审计,20220421,CNY,合并期末,2021-04-22T20:27:03
20201231,414905858.59,414905858.59,,,,,,327107239.0,243694564.28,,,,,,,,,4537207.37,28737567.93,26227365.96,21345972.49,2564560.97,703715.59,,4634787.12,,,,,91079.73,,,,1707428.54,249999.88,-2156126.59,,-49951.78,92275836.49,400992.0,,1925252.78,,90751575.71,11131199.21,,79620376.5,79620376.5,,71280324.45,,8340052.05,,,,,,,,,,,,,,,,,,,,79620376.5,71280324.45,8340052.05,0.8,0.78,定期报告,是,20220421,CNY,合并期末,2021-04-22T20:27:03
20200930,290897980.3,290897980.3,,,,,,223662893.21,159208772.16,,,,,,,,,3297570.11,20055505.15,9339165.16,30251799.44,1510081.19,286986.12,,2698869.55,,,,,566786.58,,,,1172978.82,161589.37,1134826.98,,-49951.78,72920186.61,415434.09,,1196185.33,,72139435.37,10889929.45,,61249505.92,61249505.92,,53005369.67,,8244136.25,,,,,,,,,,,,,,,,,,,,61249505.92,53005369.67,8244136.25,0.59,0.59,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T20:22:03
20200630,222218085.0,222218085.0,,,,,,151562537.08,111723697.85,,,,,,,,,2790996.28,13454496.67,12781217.24,10783529.45,28599.59,82001.67,,1420856.6,,,,,544956.44,,,,854483.88,161589.37,1134826.98,,-63451.32,74708809.87,415434.09,,980800.92,,74143443.04,10811548.68,,63331894.36,63331894.36,,54648891.17,,8683003.19,,,,,,,,,,,,,,,,,,,,63331894.36,54648891.17,8683003.19,0.59,0.59,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:17:03
20200331,75846240.39,75846240.39,,,,,,63554820.87,43150809.26,,,,,,,,,1451873.03,5994654.3,3329765.34,9859083.25,-231364.31,978.06,,463462.3,,,,,140721.14,,,,243741.94,,,,-63451.32,13075893.58,992.0,,220234.15,,12856651.43,2827489.11,,10029162.32,10029162.32,,8175082.68,,1854079.64,,,,,,,,,,,,,,,,,,,,10029162.32,8175082.68,1854079.64,0.09,0.09,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T22:37:04
20191231,430124887.94,430124887.94,,,,,,344992770.05,294872210.59,,,,,,,,,3073797.67,20343053.62,11926302.75,15070166.9,-292761.48,,,5223260.42,,,,,48555.43,,,,1349139.19,-145032.47,-4564763.99,,-737.69,87042538.78,,,21135.48,,87021403.3,11112821.41,,75908581.89,75908581.89,,60936979.84,,14971602.05,,,,,,,,,,,,,,,,,,,,75908581.89,60936979.84,14971602.05,0.68,0.68,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:37:04
20190930,296612720.43,296612720.43,,,,,,245512144.03,210178666.72,,,,,,,,,2025556.64,14269766.42,9009957.47,10198402.09,-170205.31,0.0,,3254325.75,,,,,811533.98,,,,720225.82,-2774184.08,,,0.0,53112477.87,0.0,,20318.0,,53092159.87,8038825.08,,45053334.79,45053334.79,,37302341.65,,7750993.14,,,,,,,,,,,,,,,,,,,,45053334.79,37302341.65,7750993.14,0.42,0.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,198182694.02,198182694.02,,,,,,161070449.54,138740023.46,,,,,,,,,1452164.15,8892578.35,5977300.83,6331223.02,-322840.27,,,2404503.29,,,,,217455.03,,,,413483.88,-2774184.08,,,,37373502.6,,,20000.0,,37353502.6,6004607.37,,31348895.23,31348895.23,,24960509.08,,6388386.15,,,,,,,,,,,,,,,,,,,,31348895.23,24960509.08,6388386.15,0.28,0.28,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,91884702.9,91884702.9,,,,,,73958088.36,64011470.75,,,,,,,,,772702.03,4162679.02,2514458.51,2629846.08,-133068.03,,,1825521.72,,,,,34852.56,,,,206741.94,,,,,19993730.76,,,20000.0,,19973730.76,3435695.57,,16538035.19,16538035.19,,12744020.46,,3794014.73,,,,,,,,,,,,,,,,,,,,16538035.19,12744020.46,3794014.73,0.14,0.14,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,378202788.09,378202788.09,,,,,,310630958.94,260744760.73,,,,,,,,,2305229.6,17574761.8,13985101.81,15952089.06,69015.94,,,7648867.32,,,,,40615.46,,,,1137147.03,-3233960.25,,,62624.73,73227123.44,97216.11,,503601.1,,72820738.45,10191424.99,,62629313.46,62441006.6,188306.86,53603510.34,,9025803.12,,,,,,,,,,,,,,,,,,,,62629313.46,53603510.34,9025803.12,0.6,0.6,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,295989825.29,295989825.29,,,,,,229523051.5,199523515.0,,,,,,,,,1811514.05,14402896.37,9675708.61,8484384.36,-4374966.89,,,1698989.31,,,,,,,,,575948.9,-3669243.9,,,62624.73,65135092.83,97216.11,,221414.74,,65010894.2,12744906.09,,52265988.11,48580804.31,3685183.8,42978135.86,,9287852.25,,,,,,,,,,,,,,,,,,,,52265988.11,42978135.86,9287852.25,0.48,0.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,192514125.99,192514125.99,,,,,,149372177.28,128763650.98,,,,,,,,,1182957.48,10812187.66,6010251.57,5571392.96,-2968263.37,,,1373090.85,,,,,,,,,51452.0,-3244436.67,,,59330.07,41381384.96,,,162074.33,,41219310.63,8034145.66,,33185164.97,33185164.97,,27939407.14,,5245757.83,,,,,,,,,,,,,,,,,,,,33185164.97,27939407.14,5245757.83,0.31,0.31,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,85282084.59,85282084.59,,,,,,62376343.85,54908287.52,,,,,,,,,456871.96,2900899.27,2270344.66,2246897.92,-406957.48,,,550467.58,,,,,,,,,293882.44,,,,,23750090.76,,,216197.91,,23533892.85,4313871.07,,19220021.78,19220021.78,,15773704.26,,3446317.52,,,,,,,,,,,,,,,,,,,,19220021.78,15773704.26,3446317.52,0.18,0.18,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,257913454.69,257913454.69,,,,,,199485165.81,164307580.17,,,,,,,,,2846197.03,9982450.5,10636108.78,10347694.0,-417608.07,,,2661571.27,,,,,,,,,3671202.0,,,,-1376058.94,63385003.21,347419.47,,28689.31,,63703733.37,8758571.61,,54945161.76,54945161.76,,54964030.31,,-18868.55,,,,,,,,,,,,,,,,,,,,54945161.76,54964030.31,-18868.55,0.63,0.63,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,186275362.01,186275362.01,,,,,,138542448.48,115542719.04,,,,,,,,,1894761.47,,7634313.95,15363425.28,-2422973.13,,,,,,,,,,,,,,,,,47732913.53,3989782.03,11050.22,1768788.7,1387109.16,49953906.86,6953239.65,,43000667.21,43000667.21,,43000667.21,,,,,,,,,,,,,,,,,,,,,,43000667.21,43000667.21,,0.48,0.48,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,122140037.37,122140037.37,,,,,,94330356.62,77040389.37,,,,,,,,,1218468.37,,5225746.86,10627295.18,-311745.03,,,,,,,,,,,,,,,,,27809680.75,3660617.23,8304.89,1396359.16,1386359.16,30073938.82,4132960.41,,25940978.41,,,25940978.41,,,,,,,,,,,,,,,,,,,,,,25940978.41,25940978.41,,0.29,0.29,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,55643301.11,55643301.11,,,,,,41396535.89,34306040.69,,,,,,,,,540195.86,,2124910.18,4727301.85,-301912.69,,,,,,,,,,,,,,,,,14246765.22,3660617.23,,1391394.42,1381394.42,16515988.03,2193905.57,,14322082.46,,,14322082.46,,,,,,,,,,,,,,,,,,,,,,14322082.46,14322082.46,,0.16,0.16,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,220272168.8,220272168.8,,,,,,173999563.08,140644750.47,,,,,,,,,2988888.64,,7555600.29,21571951.07,-67005.64,,,,,,,,,,,,,,,,-589708.92,45682896.8,1364431.4,18803.42,608512.34,608512.34,47047328.2,6839028.1,,40208300.1,,,40208300.1,,,,,,,,,,,,,,,,,,,,,,40208300.1,40208300.1,0.0,0.6,0.6,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,154043277.5,154043277.5,,,,,,123007762.39,98665674.27,,,,,,,,,1078954.48,,4851057.94,16701049.11,237771.27,,,,,,,,,,,,,,,,,31035515.11,1253781.62,18803.42,604572.34,604572.34,31684724.39,4638825.55,,27045898.84,,,27045898.84,,,,,,,,,,,,,,,,,,,,,,27045898.84,27045898.84,,0.4,0.4,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,100937593.76,100937593.76,,,,,,80380722.89,64845971.31,,,,,,,,,826101.94,,2916628.14,10707385.22,47535.58,,,,,,,,,,,,,,,,,20556870.87,1043420.0,,604572.34,604572.34,20995718.53,3228576.55,,17767141.98,,,17767141.98,,,,,,,,,,,,,,,,,,,,,,17767141.98,17767141.98,,0.27,0.27,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,37886263.16,37886263.16,,,,,,30563297.33,25092697.55,,,,,,,,,276801.81,,988310.96,4083949.39,121537.62,,,,,,,,,,,,,,,,,7322965.83,50160.0,,,,7373125.83,1031984.34,,6341141.49,,,6341141.49,,,,,,,,,,,,,,,,,,,,,,6341141.49,6341141.49,,0.09,0.09,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,205908861.97,205908861.97,,,,,,167973192.6,137059713.9,,,,,,,,,1259222.61,,7271226.03,21181856.01,681711.2,,,,,,,,,,,,,,,,,37935669.37,2493703.93,11386.02,2473080.79,351459.08,37956292.51,5496051.96,,32460240.55,,,32460240.55,,,,,,,,,,,,,,,,,,,,,,32460240.55,32460240.55,,0.4852,0.4852,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,150178142.09,150178142.09,,,,,,122977279.69,100648376.31,,,,,,,,,874807.58,,5162926.66,15541650.45,58011.3,,,,,,,,,,,,,,,,,27200862.4,2185713.29,1365.38,2473080.79,351459.08,26913494.9,3968052.51,,22945442.39,,,22945442.39,,,,,,,,,,,,,,,,,,,,,,22945442.39,22945442.39,,0.343,0.343,招股说明书/意向书,未审计,20170110,CNY,合并期末,2020-03-13T16:00:40
20141231,229739879.58,229739879.58,,,,,,196557412.77,167317740.52,,,,,,,,,717847.63,,6445513.03,20873095.28,813204.41,,,,,,,,,,,,,,,,,33182466.81,793563.11,40513.11,32807.65,4204.8,33943222.27,4871737.71,,29071484.56,,,29071484.56,,,,,,,,,,,,,,,,,,,,,,29071484.56,29071484.56,,0.4346,0.4346,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T16:00:40
20140630,104802185.32,104802185.32,,,,,,90391841.01,77395135.45,,,,,,,,,123898.69,,2157176.13,9632630.83,474993.31,,,,,,,,,,,,,,,,,14410344.31,150320.0,,3602.85,,14557061.46,2206505.23,,12350556.23,,,12350556.23,,,,,,,,,,,,,,,,,,,,,,12350556.23,12350556.23,,0.18,0.18,招股说明书(申报稿),未审计,20141212,CNY,合并期末,2020-03-13T16:00:40
20131231,197761785.21,197761785.21,,,,,,165857439.96,140122357.61,,,,,,,,,966400.91,,5251227.76,16914054.22,870516.25,,,251932.06,,,,,,,,,,,,,,32156277.31,902678.0,17020.0,59803.03,54403.03,32999152.28,4687557.47,,28311594.81,,,28568997.09,,-257402.28,,,,,,,,,,,,,,,,,,,,28311594.81,28568997.09,-257402.28,0.4672,0.4672,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T16:00:40
20121231,172214409.06,172214409.06,,,,,,149304310.35,126300399.63,,,,,,,,,1014341.44,,5593642.58,14715734.27,1024065.6,,,,,,,,,,,,,,,,,22910098.71,1192510.94,,62772.43,,24039837.22,3550646.8,,20489190.42,,,20992213.3,,-503022.88,,,,,,,,,,,,,,,,,,,,20489190.42,20992213.3,-503022.88,0.35,0.35,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T16:00:40
20111231,169571023.1,169571023.1,,,,,,139905436.33,123343853.28,,,,,,,,,661553.47,,3811755.23,11142827.0,821405.31,,,3682.19,,,,,,,,,,,,,,29669268.96,547580.74,,110985.15,99877.81,30105864.55,7480488.73,,22625375.82,,,20232457.17,489902.09,2392918.65,,,,,,,,,,,,,,,,,,,,22625375.82,20232457.17,2392918.65,,,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T16:00:40
