报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,217034621.81,217034621.81,,,,,,206586365.35,121236793.34,,,,,,,,,2604903.45,30597964.62,22773161.06,30029777.68,-656234.8,1731835.07,,1183844.71,,,,,,,,,6538624.57,,-2194596.98,,-34142.01,15941986.75,657346.97,,110178.0,,16489155.72,500426.29,,15988729.43,15988729.43,,15988729.43,,,1664157.35,1664157.35,,,,,,1664157.35,,,,,,,,,,1664157.35,,17652886.78,17652886.78,,0.1562,0.1562,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,137165127.39,137165127.39,,,,,,131760657.66,75547429.79,,,,,,,,,1545170.71,20627258.79,14759646.93,19914288.77,-633137.33,1196114.16,,968378.96,,,,,,,,,4205515.18,,-919035.6,,-34142.01,9625186.26,600255.77,,40448.0,,10184994.03,251892.55,,9933101.48,9933101.48,,9933101.48,,,717750.45,717750.45,,,,,,717750.45,,,,,,,,,,717750.45,,10650851.93,10650851.93,,0.097,0.097,定期报告,未审计,20240821,CNY,合并期末,2023-08-29T18:32:04
20230331,39545257.73,39545257.73,,,,,,49344434.03,22787222.86,,,,,,,,,590983.38,10189477.1,6769351.68,9277279.65,-269880.64,700044.31,,260115.67,,,,,,,,,2094730.89,,254595.84,,-19954.45,-7209688.35,597218.76,,20448.0,,-6632917.59,17959.93,,-6650877.52,-6650877.52,,-6650877.52,,,477508.17,477508.17,,,,,,477508.17,,,,,,,,,,,,-6173369.35,-6173369.35,,-0.06,-0.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,295564293.73,295564293.73,,,,,,278377907.27,159058824.34,,,,,,,,,2891309.19,47915336.76,30488403.1,38949429.5,-925395.62,2962033.82,,2880658.32,,,,,,,,,10423545.42,-221484.49,-549997.7,,26048.41,29745156.42,175695.25,,52046.75,,29868804.92,462150.85,,29406654.07,29406654.07,,29406654.07,,,-67425.46,-67425.46,,,,,,-67425.46,,,,,,,,,,-67425.46,,29339228.61,29339228.61,,0.29,0.29,定期报告,是,20240323,CNY,合并期末,2023-04-24T20:37:05
20220930,181105259.85,181105259.85,,,,,,184916542.51,98702419.49,,,,,,,,,1594032.82,35672624.52,24195422.46,25407586.33,-655543.11,2312346.67,,1606622.84,,,,,0.0,,,,8669289.28,0.0,565420.75,,20502.09,7050552.3,72231.08,,5545.16,,7117238.22,224113.18,,6893125.04,6893125.04,,6893125.04,,,-574287.62,-574287.62,,,,,,-574287.62,,,,,,,,,,-574287.62,,6318837.42,6318837.42,,0.0673,0.0673,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:52:06
20220630,118824420.85,118824420.85,,,,,,120125027.19,65192761.63,,,,,,,,,1134984.64,23035742.47,14661870.8,16543881.93,-444214.28,1735729.91,,1277595.45,,,,,,,,,5969313.87,,93267.96,,20502.09,6060073.03,54823.34,,,,6114896.37,80799.62,,6034096.75,6034096.75,,6034096.75,,,-234145.31,-234145.31,,,,,,-234145.31,,,,,,,,,,-234145.31,,5799951.44,5799951.44,,0.0589,0.0589,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:47:05
20220331,33827828.8,33827828.8,,,,,,45432785.52,17526164.81,,,,,,,,,562193.76,11781939.17,8026769.6,7852565.36,-316847.18,1045085.55,,329205.49,,,,,,,,,227360.94,0.0,334820.72,,0.0,-10713569.57,52020.3,,0.0,,-10661549.27,177284.66,,-10838833.93,-10838833.93,,-10838833.93,,,23620.98,23620.98,,,,,,23620.98,,,,,,,,,,23620.98,,-10815212.95,-10815212.95,,-0.11,-0.11,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:52:04
20211231,294389353.24,294389353.24,,,,,,261536689.59,153861185.59,,,,,,,,,2886697.98,44016477.1,26550255.83,34307343.32,-85270.23,4305000.71,,5129654.93,,,,,,,,,8311546.94,-192499.44,-1630478.89,,50221.59,44521108.78,3527529.2,,65207.74,,47983430.24,2616391.3,,45367038.94,45367038.94,,45367038.94,,,776328.67,776328.67,,,,,,776328.67,,,,,,,,,,776328.67,,46143367.61,46143367.61,,0.47,0.47,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:47:03
20210930,177438758.5,177438758.5,,,,,,173692672.21,91629200.14,,,,,,,,,1800512.71,33086231.69,21116733.21,25674038.03,385956.43,3247085.72,,3045479.21,,,,,,,,,7451609.76,,-2197364.29,,,12045810.97,148652.1,,124295.48,,12070167.59,-262379.13,,12332546.72,12332546.72,,12332546.72,,,172597.39,172597.39,,,,,,172597.39,,,,,,,,,,172597.39,,12505144.11,12505144.11,,0.1314,0.1314,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:37:04
20210630,124364333.79,124364333.79,,,,,,118960349.51,64076830.93,,,,,,,,,1248411.12,21812318.65,14172039.62,17865741.68,-214992.49,2041507.59,,1552046.34,,,,,,,,,5859800.38,,-1752335.07,,,11063495.93,148603.26,,84437.71,,11127661.48,2090860.69,,9036800.79,9036800.79,,9036800.79,,,488448.06,488448.06,,,,,,488448.06,,,,,,,,,,488448.06,,9525248.85,9525248.85,,0.1009,0.1009,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T20:52:03
20210331,47364167.28,47364167.28,,,,,,44588634.01,23242319.12,,,,,,,,,644516.23,8079329.38,5074057.31,6775241.1,773170.87,1094753.38,,198027.4,,,,,,,,,2642962.35,-419938.74,,,,5196584.28,241510.17,,9553.84,,5428540.61,899100.52,,4529440.09,4529440.09,,4529440.09,,,,,,,,,,,,,,,,,,,,,,4529440.09,4529440.09,,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:52:04
20201231,317786359.17,317786359.17,,,,,,245835427.56,155747449.26,,,,,,,,,4071618.02,33853034.91,26858684.02,26136620.84,-831979.49,2007979.89,,2366986.34,,,,,,,,,8669648.91,38842.21,-514007.02,,,82512402.05,212356.9,,121265.62,,82603493.33,8924699.91,,73678793.42,73678793.42,,73678793.42,,,274894.74,274894.74,,,,,,274894.74,,,,,,,,,,274894.74,,73953688.16,73953688.16,,0.96,0.96,定期报告,是,20220426,CNY,合并期末,2021-02-23T15:57:03
20200930,193196597.74,193196597.74,,,,,,161012108.36,100066540.53,,,,,,,,,2425837.45,22088961.67,18941928.79,17727978.18,-239138.26,1821952.2,,1307013.72,,,,,,,,,7132848.06,46070.76,-624502.96,,,40045918.96,146435.13,,13565.62,,40178788.47,6048906.39,,34129882.08,,,34129882.08,,,108587.93,108587.93,,,,,,108587.93,,,,,,,,,,108587.93,,34238470.01,34238470.01,,0.44,0.44,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,133963150.39,133963150.39,,,,,,109357886.86,70255204.48,,,,,,,,,1740228.37,14201008.1,12141290.3,11135781.8,-115626.19,1342240.72,,1027013.7,,,,,,,,,5411818.59,-768.09,65713.78,,,31109041.51,7391.92,,13002.44,,31103430.99,4639272.17,,26464158.82,26464158.82,,26464158.82,,,253622.66,253622.66,,,,,,253622.66,,,,,,,,,,253622.66,,26717781.48,26717781.48,,0.3446,0.3446,定期报告,是,20210820,CNY,合并期末,2020-09-28T02:07:02
20200331,40116903.95,40116903.95,,,,,,38905662.42,21085264.32,,,,,,,,,727698.02,6447036.21,5411753.98,5316703.5,-82793.61,,,276904.11,,,,,,,,,,-102548.69,,,,1385596.95,371259.22,,,,1756856.17,281144.56,,1475711.61,1475711.61,,1475711.61,,,,,,,,,,,,,,,,,,,,,,1475711.61,1475711.61,,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:37:03
20191231,389284496.22,389284496.22,,,,,,316923018.59,205215756.22,,,,,,,,,4540978.81,36032870.83,36797626.5,32940407.85,1395378.38,1471471.75,,200046.75,,,,,,,,,10657681.0,9667.46,656322.62,,-21325.07,83863870.39,447848.92,,615465.8,,83696253.51,9482272.37,,74213981.14,74213981.14,,74213981.14,,,-396570.27,-396570.27,,,,,,-396570.27,,,,,,,,,,-396570.27,,73817410.87,73817410.87,,0.97,0.97,定期报告,是,20210428,CNY,合并期末,2020-07-03T14:47:03
20190930,,259048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57416000.0,,,,,57401500.0,,,48467200.0,,,48467200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201027,CNY,合并期末,2020-10-27T22:27:03
20190630,186931016.13,186931016.13,,,,,,148326605.55,97925154.99,,,,,,,,,2149502.18,15431339.95,16307678.48,14565973.83,411857.44,522091.09,,131409.94,,,,,,,,,4124851.99,,,,,42860672.51,29202.15,,138658.13,,42751216.53,6733523.13,,36017693.4,36017693.4,,36017693.4,,,-313846.41,,,,,,,,,,,,,,,,,,,35703846.99,35703846.99,,0.5,0.5,招股说明书(申报稿),未审计,20191108,CNY,合并期末,2020-03-13T16:00:40
20181231,359562010.59,359562010.59,,,,,,304577967.73,170826103.5,,,,,,,,,4655029.91,46359691.55,39039704.86,42795059.02,902378.89,1130152.22,,,,,,,,,,,7145843.96,-1668827.76,,,-18931.8,60442127.26,848557.77,,1051232.28,,60239452.75,8348691.36,,51890761.39,51890761.39,,51890761.39,,,,,,,,,,,,,,,,,,,,,,51890761.39,51890761.39,,0.68,0.68,招股说明书/意向书,是,20210310,CNY,合并期末,2020-03-13T16:00:40
20171231,311595214.43,311595214.43,,,,,,252852944.21,148660416.42,,,,,,,,,4779968.7,34189568.07,30542225.78,33713613.89,967151.35,1304239.1,,,,,,,,,,,925276.65,305166.84,,,4885.92,59977599.63,1226673.72,,232647.18,,60971626.17,7460452.58,,53511173.59,53511173.59,,53511173.59,,,,,,,,,,,,,,,,,,,,,,53511173.59,53511173.59,,0.7,0.7,招股说明书/意向书,是,20210310,CNY,合并期末,2020-03-13T16:00:40
20170630,139160898.03,139160898.03,,,,,,118696852.62,75751944.63,,,,,,,,,1239457.02,,11645316.21,26103120.78,327488.59,,,,,,,,,,,,348991.37,,,,,20813036.78,589140.1,7763.39,27776.63,,21374400.25,3421067.81,,17953332.44,,,17953332.44,,,,,,,,,,,,,,,,,,,,,,17953332.44,17953332.44,,0.26,0.26,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20170331,34817899.93,34817899.93,,,,,,34448974.84,18829638.16,,,,,,,,,147837.09,,3529919.21,12270485.02,181386.96,,,,,,,,,,,,176980.42,,,,,545905.51,67408.2,,10000.0,,603313.71,273682.32,,329631.39,,,329631.39,,,,,,,,,,,,,,,,,,,,,,329631.39,329631.39,,0.005,0.005,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T16:00:40
20161231,257397666.8,257397666.8,,,,,,251952751.08,131419863.83,,,,,,,,,4747691.06,31238328.83,24236903.37,56480080.83,1420509.95,1350657.3,,,,,,,,,,,,,,,-27080.4,5417835.32,4964995.4,,1565579.61,,8817251.11,3980696.41,,4836554.7,4836554.7,,4836554.7,,,,,,,,,,,,,,,,,,,,,,4836554.7,4836554.7,,0.07,0.07,招股说明书(申报稿),是,20191108,CNY,合并期末,2020-03-13T16:00:40
20160630,111784527.48,111784527.48,,,,,,93858051.21,56717807.15,,,,,,,,,1447273.76,,11782648.73,19963138.7,312343.2,,,,,,,,,,,,,,,,,17926476.27,342123.3,,302000.21,,17966599.36,2792269.1,,15174330.26,,,15174330.26,,,,,,,,,,,,,,,,,,,,,,15174330.26,,,0.22,0.22,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,257448339.02,257448339.02,,,,,,212737916.48,125117025.08,,,,,,,,,2498004.66,,21044098.87,60079545.66,793994.62,,,,,,,,,,,,,,,,,44710422.54,1265827.9,15.78,11831.55,9882.28,45964418.89,5869141.75,,40095277.14,,,40095277.14,,,,,,,,,,,,,,,,,,,,,,40095277.14,40095277.14,,0.59,0.59,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T16:00:40
20150630,107769637.65,107769637.65,,,,,,85830917.84,55093765.0,,,,,,,,,905187.45,,8781712.39,18729176.26,615422.05,,,,,,,,,,,,,,,,,21938719.81,264598.13,,10.3,,22203307.64,3532405.77,,18670901.87,,,18670901.87,,,,,,,,,,,,,,,,,,,,,,18670901.87,,,0.27,0.27,更正或补充,是,20170904,CNY,合并期末,2020-03-13T16:00:40
20141231,230057495.57,230057495.57,,,,,,191448705.19,120966261.98,,,,,,,,,1414347.81,,17088410.47,49987794.09,674298.45,,,,,,,,,,,,,,,,,38608790.38,428547.18,92396.16,67231.71,33431.69,38970105.85,5100218.11,,33869887.74,,,33869887.74,,,,,,,,,,,,,,,,,,,,,,33869887.74,33869887.74,,0.5,0.5,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T16:00:40
20131231,156570150.67,156570150.67,,,,,,133677153.04,78886878.93,,,,,,,,,1686531.22,,12490622.38,39549176.4,305191.36,,,,,,,,,,,,,,,,,22892997.63,351204.79,63849.96,25755.21,13710.21,23218447.21,3048060.62,,20170386.59,,,20170386.59,,,,,,,,,,,,,,,,,,,,,,20170386.59,,,0.67,0.67,更正或补充,是,20170904,CNY,合并期末,2020-03-13T16:00:40
