报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16968243147.69,16968243147.69,,,,,,16161255997.27,15062695039.91,,,,,,,,,142294465.42,426681339.43,88643653.54,226921549.44,214019949.53,222968649.05,,-19783494.96,-1512175.31,,,,,,,,251875780.05,0.0,-2454777.82,,-1448646.63,1035176011.06,3625384.78,,4580923.22,,1034220472.62,144933256.3,,889287216.32,889287216.32,,889287216.32,,,,,,,,,,,,,,,,,,,,,,889287216.32,889287216.32,,1.2888,1.2608,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,11071250736.76,11071250736.76,,,,,,10524496869.74,9892112128.84,,,,,,,,,88983217.33,203700621.4,57797116.07,147327947.82,134575838.28,139871246.46,,-14612590.42,-1240922.33,,,,,,,,133380887.97,-1077087.0,2546535.74,,-28888.41,666962724.9,2142296.43,,2820249.79,,666284771.54,113718058.23,,552566713.31,552566713.31,,552566713.31,,,,,,,,,,,,,,,,,,,,,,552566713.31,552566713.31,,0.8008,0.7859,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,5017703018.77,5017703018.77,,,,,,4833686269.99,4553342110.42,,,,,,,,,47439556.08,76297530.56,23328348.12,66182780.19,67095944.62,68085769.02,,-8495315.95,-1026016.7,,,,,,,,74241645.72,,,,-4683.39,249758395.16,1348684.6,,1007894.99,,250099184.77,49177900.01,,200921284.76,200921284.76,,200921284.76,,,,,,,,,,,,,,,,,,,,,,200921284.76,200921284.76,,0.2912,0.2907,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:57:09
20221231,19847679088.89,19847679088.89,,,,,,18772389050.44,17470873446.95,,,,,,,,,154528025.47,461610548.05,154581792.42,304209514.26,226585723.29,240834937.82,,-43244383.54,-1834080.89,,,,,,,,254473107.28,-8045025.3,79807910.21,,51126792.77,1409408439.87,4885830.77,,8184753.61,,1406109517.03,243432914.0,,1162676603.03,1162676603.03,,1162676603.03,,,,,,,,,,,,,,,,,,,,,,1162676603.03,1162676603.03,0.0,1.69,1.65,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:22:07
20220930,14424812185.27,14424812185.27,,,,,,13498617832.79,12590438106.61,,,,,,,,,108455311.26,333417189.03,93291386.58,207242343.86,165773495.45,175449308.45,,-40698354.08,-2203275.44,,,,,,,,157160001.77,0.0,-2191688.84,,56616493.08,1097080804.41,3602898.19,,4870842.7,,1095812859.9,221915131.99,,873897727.91,873897727.91,,873897727.91,,,,,,,,,,,,,,,,,,,,,,873897727.91,873897727.91,,1.2665,1.2481,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:52:05
20220630,8901081403.07,8901081403.07,,,,,,8377332543.83,7799919641.72,,,,,,,,,68172985.41,213167536.16,55183891.61,131772720.91,109115768.02,116539525.86,,-29536007.21,-764066.21,,,,,,,,101033139.34,0.0,-2191688.84,,54240038.87,647294341.4,3584361.43,,3462598.2,,647416104.63,136360249.03,,511055855.6,511055855.6,,511055855.6,,,,,,,,,,,,,,,,,,,,,,511055855.6,511055855.6,,0.7406,0.7342,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:32:04
20220331,3518602789.21,3518602789.21,,,,,,3357770974.06,3115343735.17,,,,,,,,,35553170.55,69187220.28,22963824.69,61440718.21,53282305.16,57188037.27,,-7493460.51,-793937.28,,,,,,,,39243217.74,,,,53966181.96,246547754.34,1060747.35,,1013667.2,,246594834.49,79422579.29,,167172255.2,167172255.2,,167172255.2,,,,,,,,,,,,,,,,,,,,,,167172255.2,167172255.2,,0.315,0.3136,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,19514809939.1,19514809939.1,,,,,,18353543314.2,17047243495.88,,,,,,,,,136745401.28,582951066.87,156114388.9,277887406.56,152601554.71,162209327.13,,-12628411.01,-2318298.73,,,,,,,,365662910.89,-9318687.94,6283897.78,,-95149.69,1511171184.93,9244271.2,,8271318.5,,1512144137.63,362029673.62,,1150114464.01,1150114464.01,,1150114464.01,,,5742754.0,5742754.0,5742754.0,,,5742754.0,,,,,,,,,,,,,,1155857218.01,1155857218.01,,2.19,2.1,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:02:04
20210930,13377478868.51,13377478868.51,,,,,,12555106102.35,11691944902.87,,,,,,,,,101555548.31,364558494.31,96812776.21,192394252.74,107840127.91,114680360.04,,-2458799.36,-1641389.97,,,,241221.55,,,,235221996.21,,2851397.57,,78545.96,1058307128.09,17956645.39,,7024504.6,,1069239268.88,245222521.63,,824016747.25,824016747.25,,824016747.25,,,,,,,,,,,,,,,,,,,,,,824016747.25,824016747.25,,1.5683,1.5173,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,8164927377.32,8164927377.32,,,,,,7625025411.82,7121337030.63,,,,,,,,,69566618.85,194597862.73,52100431.31,120726564.45,66696903.85,73137369.6,,-501205.79,-1641389.97,,,,241221.55,,,,104684202.41,,2667793.03,,7341.42,647001318.12,16470453.24,,4374036.59,,659097734.77,157975022.66,,501122712.11,501122712.11,,501122712.11,,,,,,,,,,,,,,,,,,,,,,501122712.11,501122712.11,,0.9569,0.926,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:27:04
20210331,3287599046.76,3287599046.76,,,,,,3106798446.68,2859921870.42,,,,,,,,,24839210.84,103474119.8,27413196.02,58092762.12,33057287.48,36608744.53,,-4834927.01,-1217065.47,,,,-16347.93,,,,68945370.51,,-2516192.44,,7341.42,242385844.63,5341368.35,,1152350.34,,246574862.64,64359124.44,,182215738.2,182215738.2,,182215738.2,,,,,,,,,,,,,,,,,,,,,,182215738.2,182215738.2,,0.3479,0.3479,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:37:03
20201231,13450925914.72,13450925914.72,,,,,,12537088859.83,11628212261.07,,,,,,,,,99631756.07,384369386.67,100824935.39,222770181.55,101280339.08,106400826.61,,-16365750.05,5024156.05,,,,-1594.92,,,,193742910.67,-1915063.15,-63791718.49,,197284.79,1025703123.74,5072088.3,,8209478.51,,1022565733.53,223478374.01,,799087359.52,799087359.52,,799087359.52,,,,,,,,,,,,,,,,,,,,,,799087359.52,799087359.52,,1.53,1.53,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:32:04
20200930,9509911659.9,9509911659.9,,,,,,8802393961.15,8242438506.58,,,,,,,,,65027941.38,170113367.18,116303104.12,148906160.97,59604880.92,61391853.07,,-17111902.97,312429.8,,,,-51834.9,,,,129341745.62,,-165645366.32,,188240.01,654238580.19,2938855.88,,5575165.74,,651602270.33,149514112.27,,502088158.06,502088158.06,,502088158.06,,,,,,,,,,,,,,,,,,,,,,502088158.06,502088158.06,,0.9587,0.9587,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T17:32:02
20200630,5010535647.78,5010535647.78,,,,,,4610394116.91,4314300737.67,,,,,,,,,38730213.6,79271288.81,40518709.53,101161254.04,36411913.26,39084196.39,,-17729533.25,-125242.68,,,,-56220.93,,,,50854060.79,,-169583515.51,,189100.21,263815422.18,2748717.54,,4972067.73,,261592071.99,72477507.66,,189114564.33,189114564.33,,189114564.33,,,,,,,,,,,,,,,,,,,,,,189114564.33,189114564.33,,0.3611,0.3611,定期报告,未审计,20210826,CNY,合并期末,2020-07-30T18:02:03
20200331,1377376558.01,1377376558.01,,,,,,1322837634.75,1209411114.45,,,,,,,,,15587856.13,25359140.71,9973351.87,45526517.19,16979654.4,17651316.58,,-9381942.26,-233573.9,,,,-49043.79,,,,18914114.61,,-8357285.73,,301864.9,55966630.99,5030100.94,,4449096.06,,56547635.87,15012370.78,,41535265.09,41535265.09,,41535265.09,,,,,,,,,,,,,,,,,,,,,,41535265.09,41535265.09,,0.0793,0.0793,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:37:03
20191231,10754918386.38,10754918386.38,,,,,,10102806924.61,9226917847.35,,,,,,,,,77871176.62,303585750.13,194193960.4,233383825.49,66854364.62,77276367.68,,-49046424.93,-6612259.86,,,,2392.38,,,,124887607.08,-1048431.57,-55803859.52,,-6547.66,671096197.55,12150600.11,,5168286.32,,678078511.34,118962086.64,,559116424.7,559116424.7,,559116424.7,,,,,,,,,,,,,,,,,,,,,,559116424.7,559116424.7,,1.07,1.07,定期报告,是,20210331,CNY,合并期末,2020-04-15T19:37:03
20190930,7640951178.02,7640951178.02,,,,,,7205601839.56,6626860332.95,,,,,,,,,48969823.88,171250795.53,111386514.88,168228839.26,78905533.06,88518316.7,,-5489798.87,-5669756.67,,,,-3189.84,,,,27168572.09,,-101282912.1,,-6547.66,355735462.08,58346466.39,,1845621.63,,412236306.84,74172691.49,,338063615.35,338063615.35,,338063615.35,,,,,,,,,,,,,,,,,,,,,,338063615.35,338063615.35,,0.6455,0.6455,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,4778975208.36,4778975208.36,,,,,,4536615075.8,4190982337.8,,,,,,,,,37786206.18,85462445.27,50945780.17,114270512.59,57167793.79,61032790.25,,-3686150.24,-3686150.24,,,,35088.24,,,,22963278.43,,-101160658.5,,-6547.66,160505142.83,46379204.95,,1207497.65,,205676850.13,36057202.26,,169619647.87,169619647.87,,169619647.87,,,,,,,,,,,,,,,,,,,,,,169619647.87,169619647.87,,0.3239,0.3239,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,2133381479.66,2133381479.66,,,,,,2044942354.64,1905873465.13,,,,,,,,,12511732.27,-7703057.44,17924891.46,92773677.07,23561646.15,16270083.64,,-2189144.56,-2189144.56,,,,93701.55,,,,3054659.95,,-9020632.46,,,80377709.5,7439125.61,,625511.96,,87191323.15,19305640.74,,67885682.41,67885682.41,,67885682.41,,,,,,,,,,,,,,,,,,,,,,67885682.41,67885682.41,,0.1296,0.1296,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,7874493865.17,7874493865.17,,,,,,7447984188.31,6644656179.75,,,,,,,,,48036165.81,245269278.13,173293153.88,213442313.74,123287097.0,132015393.76,,-676801.81,-820768.05,,,,-100081.23,,,,18531714.74,-106160173.57,,,-839226.26,337265108.73,210426103.1,,10829000.93,,536862210.9,120807074.8,,416055136.1,416055136.1,,416055136.1,,,,,,,,,,,,,,,,,,,,,,416055136.1,416055136.1,,0.79,0.79,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,5163137317.75,5163137317.75,,,,,,4835073329.04,4333566232.39,,,,,,,,,36607291.5,136507891.81,104895058.01,138389236.77,85107618.56,53920556.96,,-2416824.4,-2560790.64,,2538034.23,,-129985.98,,,,7382568.89,-102739006.93,,,-519827.93,232178946.59,213217023.64,,8364046.65,,437031923.58,104242093.01,,332789830.57,332789830.57,,332789830.57,,,,,,,,,,,,,,,,,,,,,,332789830.57,332789830.57,,0.6354,0.6354,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,3125528867.03,3125528867.03,,,,,,2895368454.5,2565397400.57,,,,,,,,,23938218.45,99247526.77,57857280.1,82711025.33,66217003.28,70388815.15,,-476333.22,-476333.22,,,,-129985.98,,,,6775764.76,-100356099.78,,,-7936.26,135965822.05,81883380.27,,4784104.86,,213065097.46,51223127.13,,161841970.33,161841970.33,,161841970.33,,,,,,,,,,,,,,,,,,,,,,161841970.33,161841970.33,,0.309,0.309,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1119742467.13,1119742467.13,,,,,,1054365258.72,933434494.3,,,,,,,,,10037000.07,27575908.63,16126494.06,40409873.11,24306186.78,32219781.82,,-1957242.53,-1957242.53,,,,-57417.12,,,,6357140.57,,,,,69719689.33,1380917.98,,1930201.26,,69170406.05,17197083.82,,51973322.23,51973322.23,,51973322.23,,,,,,,,,,,,,,,,,,,,,,51973322.23,51973322.23,,0.1,0.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5032855202.52,5032855202.52,,,,,,4878488686.39,4234866930.58,,,,,,,,,47650746.19,85818871.17,133795601.86,157488857.43,97291118.67,104556998.48,,-9696444.05,-9840410.29,,,,-90900.34,,,,11362184.59,,,,163876.6,156105232.93,141559076.21,,15270563.44,,282393745.7,72880468.75,,209513276.95,209513276.95,,209513276.95,,,,,,,,,,,,,,,,,,,,,,209513276.95,209513276.95,,0.4,0.4,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,3497481566.29,3497481566.29,,,,,,3383770103.26,3007005540.77,,,,,,,,,37722532.02,36171478.88,93969707.29,99646790.86,60092808.53,45749675.65,,-2349554.91,-2493521.33,,-1617842.37,,-47837.5,,,,,,,,548775.18,110245003.43,147988972.34,1649193.3,12618002.08,1100418.12,245615973.69,69398740.72,,176217232.97,176217232.97,,176217232.97,,,,,,,,,,,,,,,,,,,,,,176217232.97,176217232.97,,0.5047,0.5047,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1836825177.31,1836825177.31,,,,,,1776616521.87,1593425671.64,,,,,,,,,15741407.73,,54058743.93,75808237.9,30009505.43,,,-18120.1,-18120.1,,,,2003.75,,,,,,,,-1056596.37,59135942.72,93798533.83,43821.75,4146377.48,1100418.12,148788099.07,37669763.96,,111118335.11,,,111118335.11,,,,,,,,,,,,,,,,,,,,,,111118335.11,111118335.11,,0.3183,0.3183,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,787070279.52,787070279.52,,,,,,779245736.93,688850725.15,,,,,,,,,6046829.91,,32592744.39,41092273.17,10854913.81,,,-1683459.25,-1683459.25,,,,57427.22,,,,66207831.29,,,,,72406341.85,1086719.43,,3721876.54,,69771184.74,21830191.92,,47940992.82,,,47940992.82,,,,,,,,,,,,,,,,,,,,,,47940992.82,47940992.82,,0.1373,0.1373,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3621402981.29,3621402981.29,,,,,,3443513058.91,2955233083.18,,,,,,,,,28235098.89,,104293223.01,189914906.08,93083667.63,,,-1235211.16,-1415168.96,,,,-51037.44,,,,,,,,-38388.12,176565285.66,37212104.85,,12971503.52,258939.52,200805886.99,55044136.81,,145761750.18,145761750.18,,145761793.63,,-43.45,,,,,,,,,,,,,,,,,,,,145761750.18,145761793.63,-43.45,0.49,0.49,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2367738680.43,2367738680.43,,,,,,2219940661.89,1930646544.61,,,,,,,,,7485089.8,,78007029.35,145218961.83,62714336.05,,,-4090778.75,-4176574.8,,,,,,,,,,,,,143707239.79,9541708.09,38231.78,655533.19,113731.01,152593414.69,32151636.67,,120441778.02,,,120441821.47,,-43.45,,,,,,,,,,,,,,,,,,,,120441778.02,120441821.47,-43.45,0.4348,0.4348,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1549461754.37,1549461754.37,,,,,,1438061199.67,1267328559.56,,,,,,,,,6736862.36,,51651385.15,77647297.05,40137395.24,,,-2344748.53,-2430544.58,,,,,,,,,,,,,109055806.17,7692715.44,,136545.28,,116611976.33,24051959.95,,92560016.38,,,92560059.83,,-43.45,,,,,,,,,,,,,,,,,,,,92560016.38,92560059.83,-43.45,0.3454,0.3454,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,665080353.16,665080353.16,,,,,,626601789.63,543317195.58,,,,,,,,,5429662.93,,28174275.54,30982205.38,17536885.07,,,-1128660.26,-1128660.26,,,,,,,,,,,,,37349903.27,6924834.11,,30747.32,,44243990.06,10536499.26,,33707490.8,,,33707462.71,,28.09,,,,,,,,,,,,,,,,,,,,33707490.8,33707462.71,28.09,0.1258,0.1258,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3192632391.06,3192632391.06,,,,,,3132834177.07,2612498081.53,,,,,,,,,35834768.5,,104252028.59,177357523.86,137012203.85,,,10282823.71,-2505777.71,,,,,,,,,,,,,70081037.7,149975018.95,123069811.02,9079655.06,131568.47,210976401.59,34241156.99,,176735244.6,,,176735167.57,,77.03,,,,,,,,,,,,,,,,,,,,176735244.6,176735167.57,77.03,0.66,0.66,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2132325288.67,2132325288.67,,,,,,2010536050.46,1693322818.84,,,,,,,,,23426422.71,,80767441.72,122200626.89,85180129.53,,,11274513.46,,,,,,,,,,,,,,133063751.67,9453111.37,,1702141.1,,140814721.94,21899768.37,,118914953.57,,,118914831.29,,122.28,,,,,,,,,,,,,,,,,,,,118914953.57,118914831.29,122.28,0.4437,0.4437,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1500277987.71,1500277987.71,,,,,,1411952306.48,1195516894.15,,,,,,,,,14231879.25,,57926013.44,76731026.04,59490907.9,,,12309208.73,,,,,,,,,,,,,,100634889.96,6473958.39,,1013031.95,,106095816.4,14280997.88,,91814818.52,,,91814741.11,,77.41,,,,,,,,,,,,,,,,,,,,91814818.52,91814741.11,77.41,0.3426,0.3426,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,685244800.09,685244800.09,,,,,,649720840.89,544783713.12,,,,,,,,,6978702.29,,30901620.36,42777928.68,26723984.18,,,-223687.36,,,,,,,,,,,,,,35300271.84,4838457.19,,381237.16,,39757491.87,6505343.45,,33252148.42,,,33252115.84,,32.58,,,,,,,,,,,,,,,,,,,,33252148.42,33252115.84,32.58,0.1241,0.1241,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4225150946.48,4225150946.48,,,,,,4068263527.35,3494256562.28,,,,,,,,,38718169.1,,104142357.47,165490899.75,179874945.1,,,-759935.94,-963661.74,,,,,,,,,,,,,156127483.19,16390537.17,14032.39,1788870.86,526399.94,170729149.5,32765756.78,,137963392.72,,,137963252.24,,140.48,,,,,,,,,,,,,,,,,,,,137963392.72,137963252.24,140.48,0.51,0.51,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,3063781033.87,3063781033.87,,,,,,2921884006.55,2581755816.14,,,,,,,,,23660576.68,,71206639.41,126291019.01,99114859.68,,,-737418.83,,,,,,,,,,,,,,141159608.49,12022434.16,,262308.58,,152919734.07,22488107.21,,130431626.86,,,130431533.7,,93.16,,,,,,,,,,,,,,,,,,,,130431626.86,130431533.7,93.16,0.4867,0.4867,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,2076045011.15,2076045011.15,,,,,,1972509367.17,1759132897.48,,,,,,,,,14629704.41,,45551893.19,75525863.3,57729116.7,,,-438023.44,,,,,,,,,,,,,,103097620.54,7125469.15,,63089.01,,110160000.68,14905737.05,,95254263.63,,,95254215.2,,48.43,,,,,,,,,,,,,,,,,,,,95254263.63,95254215.2,48.43,0.3554,0.3554,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,822940829.37,822940829.37,,,,,,789541514.73,700766522.92,,,,,,,,,6273440.55,,22363466.67,33567044.42,23524146.48,,,-268012.29,,,,,,,,,,,,,,33131302.35,5453568.71,,57387.26,,38527483.8,5539797.21,,32987686.59,,,32987652.87,,33.72,,,,,,,,,,,,,,,,,,,,32987686.59,32987652.87,33.72,0.1231,0.1231,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
