报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,3017261003.66,3017261003.66,,,,,,2800806452.99,2578246508.53,,,,,,,,,3888176.8,90344047.34,51677208.35,55931723.62,20718788.35,30212176.15,,-1772217.17,,-2716217.57,,,295833.33,,,,17254204.93,-4281904.18,-23074986.9,,,204875480.68,856634.9,,13307031.86,,192425083.72,22053115.23,,170371968.49,170371968.49,,170092277.25,,279691.24,,,,,,,,,,,,,,,,,,,,170371968.49,170092277.25,279691.24,0.42,0.43,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:52:03
20210930,2092111768.14,2092111768.14,,,,,,1962502462.56,1817420974.84,,,,,,,,,2538308.75,57622757.25,30257890.72,38284861.07,16377669.93,21859178.15,,161343.2,,,,,586700.74,,,,20898922.4,-355575.4,-10271757.99,,,140628938.53,560692.64,,6945271.09,,134244360.08,12290906.98,,121953453.1,121953453.1,,121663057.34,,290395.76,,,,,,,,,,,,,,,,,,,,121953453.1,121663057.34,290395.76,0.3,0.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:37:12
20210630,1244349834.45,1244349834.45,,,,,,1153218767.95,1061288352.83,,,,,,,,,1732869.38,39361361.79,17913108.46,25391793.5,7531281.99,11545980.83,,161343.2,,,,,346239.52,,,,9229663.22,-426073.9,-4380212.0,,,96062026.54,382680.55,,5605381.72,,90839325.37,8792538.91,,82046786.46,82046786.46,,81898718.79,,148067.67,,,,,,,,,,,,,,,,,,,,82046786.47,81898718.8,148067.67,0.2,0.2,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:07:04
20210331,603556421.47,603556421.47,,,,,,547368958.53,499675814.83,,,,,,,,,1111003.11,20874492.23,7880834.94,13066818.69,4759994.73,2651453.14,,24419.71,0.0,,,,290028.83,,,,7123743.12,-163876.42,-3813073.27,,,59648704.91,219003.54,,4035083.53,,55832624.92,5520563.65,,50312061.27,50312061.27,,50245118.5,,66942.77,,,,,,,,,,,,,,,,,,,,50312061.27,50245118.5,66942.77,0.13,0.13,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T16:17:03
20201231,2182509678.96,2182509678.96,,,,,,1946963071.99,1790609488.32,,,,,,,,,5970039.8,70904956.21,26844791.26,45343458.27,7290338.13,14885072.13,,3456429.68,-240338.45,-1484623.42,,,-288314.67,,,,16146110.63,-784553.65,-31337013.44,,,222739265.52,1301894.89,,1923069.65,,222118090.76,27992218.87,,194125871.89,194125871.89,,194090190.41,,35681.48,,,,,,,,,,,,,,,,,,,,194125871.89,194090190.41,35681.48,0.5,0.5,定期报告,是,20220330,CNY,合并期末,2021-03-01T19:32:03
20200930,1458704774.46,1458704774.46,,,,,,1313896766.52,1185897561.78,,,,,,,,,2748462.73,43636411.4,38002250.25,36173348.07,7438732.29,10468971.83,,3314979.38,-289042.18,,,,575521.81,,,,12820978.0,-329406.77,-17401500.82,,,143788579.54,510120.56,,1276963.24,,143021736.86,20155152.92,,122866583.94,122866583.94,,122971854.05,,-105270.11,,,,,,,,,,,,,,,,,,,,122866583.94,122971854.05,-105270.11,0.32,0.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:37:03
20200630,888403651.65,888403651.65,,,,,,803044011.21,739621533.81,,,,,,,,,2168826.79,23772562.6,10701025.97,20325683.52,6454378.52,8385468.12,,1563782.17,-289042.18,,,,854068.71,,,,5878648.82,-623600.07,-11592181.44,,,81440358.63,140451.29,,176958.79,,81403851.13,10580912.43,,70822938.7,70822938.7,,70908117.06,,-85178.36,,,,,,,,,,,,,,,,,,,,70822938.7,70908117.06,-85178.36,0.19,0.19,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T18:07:04
20200331,473192170.22,473192170.22,,,,,,424198378.89,388687898.43,,,,,,,,,1812629.6,9997869.06,9883882.28,10162817.0,3653282.52,4562612.25,,343109.42,-132654.43,,,,-26638.83,,,,358538.0,-92219.26,554488.92,,,50131069.58,117116.14,,44229.94,,50203955.78,7431120.25,,42772835.53,42772835.53,,42798391.32,,-25555.79,,,,,,,,,,,,,,,,,,,,42772835.53,42798391.32,-25555.79,0.12,0.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,2135491647.33,2135491647.33,,,,,,1915795587.71,1735053691.69,,,,,,,,,8757691.3,72727169.61,51717848.9,37688798.77,9850387.44,16229318.75,,-183675.93,-495901.31,,,,390515.93,,,,7888547.35,-3038477.33,-3305031.61,,,221447938.03,580275.29,,3530537.05,,218497676.27,27997249.03,,190500427.24,190500427.24,,190273102.49,,227324.75,,,,,,,,,,,,,,,,,,,,190500427.24,190273102.49,227324.75,0.53,0.53,定期报告,是,20210302,CNY,合并期末,2020-04-10T10:47:02
20190930,1577701900.24,1577701900.24,,,,,,1398199527.64,1279929397.74,,,,,,,,,6095489.73,46997009.23,34483592.32,27178922.7,3515115.92,9966131.55,,-159532.86,,,,,,,,,4318960.0,-2203099.28,-20675725.35,,,160782975.11,660388.09,,1448919.09,,159994444.11,20646879.83,,139347564.28,139347564.28,,139019254.13,,328310.15,,,,,,,,,,,,,,,,,,,,139347564.28,139019254.13,328310.15,0.39,0.39,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:37:03
20190630,1042668392.18,1042668392.18,,,,,,922921729.59,844193486.75,,,,,,,,,4823886.85,28529789.56,22406159.19,18626006.14,4342401.1,7178809.94,,-114588.18,-426813.56,,,,,,,,4115250.82,-1290966.62,-4772735.65,,,117683622.96,464942.02,,1372108.42,,116776456.56,15873168.39,,100903288.17,100903288.17,,100764578.92,,138709.25,,,,,,,,,,,,,,,,,,,,100903288.17,100764578.92,138709.25,0.28,0.28,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T18:07:04
20190331,502948321.43,502948321.43,,,,,,445109360.95,407674450.95,,,,,,,,,2390341.08,11752895.51,9881627.1,9659466.88,3750579.43,2885616.48,,-159710.26,-320992.24,,,,,,,,2144195.41,-569584.53,-9520100.35,,,49733760.75,321097.9,,1031370.83,,49023487.82,7063248.41,,41960239.41,41960239.41,,42102302.53,,-142063.12,,,,,,,,,,,,,,,,,,,,41960239.41,42102302.53,-142063.12,0.12,0.12,招股说明书/意向书,未审计,20200429,CNY,合并期末,2020-04-29T06:02:05
20181231,1931057166.47,1931057166.47,,,,,,1707214587.52,1543684621.11,,,,,,,,,4679728.63,70975325.57,45401595.51,39357373.84,3115942.86,8418632.9,,1148177.19,733948.72,,,,,,,,4540885.73,-15874690.38,,,,213656951.49,2635288.3,,1878973.49,,214413266.3,27861235.69,,186552030.61,186552030.61,,187137164.52,,-585133.91,,,,,,,,,,,,,,,,,,,,186552030.61,187137164.52,-585133.91,0.52,0.52,招股说明书/意向书,是,20200410,CNY,合并期末,2020-04-10T10:47:02
20180630,988496857.7,988496857.7,,,,,,838569487.45,765075858.52,,,,,,,,,3647939.72,32309707.46,19028966.0,11564919.35,1704640.82,,,1148332.83,814577.35,,,,,,,,3003118.34,,,,,154078821.42,283903.89,,476243.36,,153886481.95,21404367.9,,132482114.05,132482114.05,,132894484.9,,-412370.85,,,,,,,,,,,,,,,,,,,,132482114.05,132894484.9,-412370.85,0.37,0.37,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T16:00:40
20171231,1807002594.65,1807002594.65,,,,,,1526691284.45,1345316282.71,,,,,,,,,6978252.09,70404318.78,50483613.56,37921534.96,15587282.35,11312654.84,,1570140.51,1414053.65,,,,,,,,2105644.01,-24610826.77,,,,259376267.95,2871294.4,,7636660.36,,254610901.99,37763131.83,,216847770.16,216847770.16,,218201786.83,,-1354016.67,,,,,,,,,,,,,,,,,,,,216847770.16,218201786.83,-1354016.67,0.63,0.63,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20170630,944135470.95,944135470.95,,,,,,776704682.31,680877480.36,,,,,,,,,4768987.14,,21924793.42,45489144.87,8461435.25,,,691573.97,691573.97,,,,,,,,700468.66,,,,,168822831.27,107337.51,4484.7,2563842.62,583384.3,166366326.16,23792187.66,,142574138.5,,,142574138.5,,,,,,,,,,,,,,,,,,,,,,142574138.5,142574138.5,,0.43,0.43,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,1526734175.75,1526734175.75,,,,,,1291618747.21,1119027534.16,,,,,,,,,7746341.57,,43346157.31,89884264.42,10664179.14,,,311783.94,311783.94,,,,,,,,,,,,,235427212.48,2519112.64,,2115806.16,217981.3,235830518.96,33968924.87,,201861594.09,,,201861594.09,,,,,,,,,,,,,,,,,,,,,,201861594.09,201861594.09,,,,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20151231,1114129898.43,1114129898.43,,,,,,929580434.95,790368783.83,,,,,,,,,6179972.37,,24667618.33,57625586.08,14037975.41,,,278456.92,278456.92,,,,,,,,,,,,,184827920.4,1513196.95,,691803.23,222727.19,185649314.12,25433350.76,,160215963.36,,,160215963.36,,,,,,,,,,,,,,,,,,,,,,160215963.36,160215963.36,,,,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20141231,731979266.65,731979266.65,,,,,,635380042.32,560405972.14,,,,,,,,,3872736.43,,9782588.43,33527966.67,8849640.04,,,-31628.64,-31628.64,,,,,,,,,,,,,96567595.69,2120984.67,,803708.39,562560.54,97884871.97,14420038.2,,83464833.77,,,83464833.77,,,,,,,,,,,,,,,,,,,,,,83464833.77,83464833.77,,,,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
