报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,24977115.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51883.86,17785776.11,42814775.21,12426895.5,0.0,0.0,0.0,0.0,0.0,15701835.43,3620144.03,19591144.48,51340019.44,-8525244.23,,16762923.07,2860823.04,0.0,0.0,0.0,,,19623746.11,0.0,19000000.0,0.0,0.0,,16778.57,19016778.57,606967.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584349.0,0.0,351989.82,2936338.82,-2936338.82,425427.47,-10429188.04,44620668.5,,,,,34191480.46,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,23695346.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51883.86,11076426.19,34823656.22,11366602.0,0.0,0.0,0.0,0.0,0.0,10780491.53,2133862.66,17990355.64,42271311.83,-7447655.61,,16418333.17,2860823.04,0.0,0.0,0.0,,,19279156.21,0.0,19000000.0,0.0,0.0,,0.0,19000000.0,279156.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235273.77,235273.77,-235273.77,535165.86,-6868607.31,44619424.01,37750816.7,44619424.01,,,37750816.7,定期报告,未审计,20230815,CNY,合并期末,2023-08-15T17:55:03
20230331,,5039307.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14355501.46,19394808.76,2413657.25,0.0,0.0,0.0,0.0,0.0,5520162.18,788535.33,22631752.46,31354107.22,-11959298.46,,15683342.26,0.0,0.0,0.0,0.0,,,15683342.26,0.0,19000000.0,0.0,0.0,,0.0,19000000.0,-3316657.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118557.72,118557.72,-118557.72,-180037.57,-15574551.49,48556912.37,,,,,32982360.88,定期报告,未审计,20230420,CNY,合并期末,2023-04-20T19:35:02
20221231,,68325191.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,932273.43,15582997.46,84840462.59,26294100.36,0.0,0.0,0.0,0.0,0.0,50029591.42,9175238.82,34818646.01,120317576.61,-35477114.02,,22349784.48,12931957.63,34500.0,0.0,0.0,,,35316242.11,27649.34,20000000.0,0.0,0.0,,0.0,20027649.34,15288592.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836160.73,2836160.73,-2836160.73,220083.69,-22804598.29,67253473.71,44448875.42,67253473.71,,,44448875.42,定期报告,是,20230420,CNY,合并期末,2023-04-20T19:35:02
20220930,,55585467.34,,,,,,,,,,,534718.2,5639368.23,61759553.77,23477430.0,,,,,,43298296.47,7575560.09,18820792.21,93172078.77,-31412525.0,,,5045923.43,34220.0,,,,,5080143.43,,,,,,,0.0,5080143.43,,,,,,,0.0,,,,1385468.06,1385468.06,-1385468.06,437311.16,-27280538.47,67522046.97,,,,,40241508.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T15:55:03
20220630,,32588487.48,,,,,,,,,,,534376.68,20710254.37,53833118.53,15502097.93,,,,,,33509500.44,6205669.29,29961731.88,85178999.54,-31345881.01,,,3777284.04,33000.0,,,,,3810284.04,,,,,,,0.0,3810284.04,,,,,,,0.0,,,,,0.0,0.0,175427.65,-27360169.32,67522046.97,40161877.65,39677981.52,,,40161877.65,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T16:20:04
20220331,,11956139.11,,,,,,,,,,,522343.48,10474172.3,22952654.89,7044959.45,,,,,,18989799.26,5750143.31,16862150.09,48647052.11,-25694397.22,,,2938216.26,,,,,,2938216.26,,,,,,,0.0,2938216.26,,,,,,,0.0,,,,,0.0,0.0,-8660.14,-22764841.1,67271931.13,,,,,44507090.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:00:03
20211231,,215184545.59,,,,,,,,,,,5719322.44,39799088.99,260702957.02,62686165.12,,,,,,125161693.97,12097783.03,73481475.42,273427117.54,-12724160.52,,42410220.95,1787795.17,9597371.33,248680.43,,,,54044067.88,2301048.32,36000000.0,,,,3408467.0,41709515.32,12334552.56,,,,172000000.0,,72063600.68,244063600.68,207400050.81,12838386.12,,4258014.41,224496451.34,19567149.34,55555.04,19233096.42,48020377.29,67253473.71,48020377.29,,,67253473.71,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:05:03
20210930,,145082967.75,,,,,,,,,,,9498502.69,10432225.03,165013695.47,41531253.19,,,,,,88107595.95,7570967.42,64779307.81,201989124.37,-36975428.9,,4820543.75,779126.55,6187554.33,,,,,11787224.63,1222129.13,,,,,516692.52,1738821.65,10048402.98,,,,164900000.0,,79163600.68,244063600.68,209315177.91,12752032.64,,3867860.52,225935071.07,18128529.61,74706.1,-8723790.21,48020377.28,,,,,39296587.07,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:02
20210630,,92461269.56,,,,,,,,,,,8137232.73,38272125.79,138870628.08,56758315.61,,,,,,65866273.7,6297296.68,40572123.98,169494009.97,-30623381.89,,4820543.75,514601.46,316030.0,,,,,5651175.21,1294584.0,,,,,444237.65,1738821.65,3912353.56,,,,164900000.0,,79163600.68,244063600.68,209315177.91,12752032.64,,3700442.36,225767652.91,18295947.77,72684.8,-8342395.76,48020377.28,39677981.52,48020377.28,,,39677981.52,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:03
20210331,,54968957.42,,,,,,,,,,,7555120.14,12835093.25,75359170.81,13664614.92,,,,,,40076959.02,4649557.02,39582628.25,97973759.21,-22614588.4,,2813997.13,260391.96,66740.0,,,,,3141129.09,663144.0,,,,,444237.65,1107381.65,2033747.44,,,,187380000.0,,,187380000.0,168915177.91,9857122.69,,3457791.7,182230092.3,5149907.7,-1427.42,-15432360.68,48020377.28,,,,,32588016.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-30T20:00:03
20201231,,394661345.02,,,,,,,,,,,9071679.37,238939960.12,642672984.51,340199927.39,,,,,,181987822.51,14888444.13,178071427.54,715147621.57,-72474637.06,,120274984.22,2770214.79,52456.67,,,,,123097655.68,30056427.35,,,,,35061.38,30091488.73,93006166.95,,,,750096745.0,,101482860.0,851579605.0,865804696.84,74350118.56,3747966.59,106712649.69,1046867465.09,-195287860.09,-355485.46,-175111815.66,223132192.94,48020377.28,223132192.94,,,48020377.28,定期报告,是,20220429,CNY,合并期末,2021-04-30T20:00:03
20200930,,232000120.38,,,,,,,,,,,7153680.54,88236221.49,327390022.41,145912923.21,,,,,,148754275.02,10735624.9,103634378.87,409037202.0,-81647179.59,,82576315.58,1416884.79,39566.67,,,,,84032767.04,23892965.75,,,,,,23892965.75,60139801.29,,,,425496745.0,,91000000.0,516496745.0,530650695.54,59747473.19,3747966.59,90247939.59,680646108.32,-164149363.32,-128187.27,-185784928.89,223132192.94,,,,,37347264.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:55:04
20200630,,136421175.02,,,,,,,,,,,6118369.17,46625874.46,189165418.65,99872417.12,,,,,,96090610.96,8902656.1,82856093.76,287721777.94,-98556359.29,,81980984.13,1050333.9,18066.67,,,,,83049384.7,21156972.04,,,,,,21156972.04,61892412.66,,,,248900000.0,,60500000.0,309400000.0,326395859.54,36583423.17,559818.4,58925960.85,421905243.56,-112505243.56,46610.71,-149122579.48,223132192.94,74009613.46,223132192.94,,,74009613.46,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,56488596.46,,,,,,,,,,,4263122.05,3834142.97,64585861.48,38834016.09,,,,,,55896303.27,6255560.14,34108349.05,135094228.55,-70508367.07,,14805804.8,120191.24,,,,,,14925996.04,20982008.5,,,,,,20982008.5,-6056012.46,,,,36000000.0,,30000000.0,66000000.0,68673147.05,18859863.36,559818.4,24116871.26,111649881.67,-45649881.67,46610.71,-122167650.49,223132192.94,,,,,100964542.45,定期报告,未审计,20211026,CNY,合并期末,2020-04-29T07:50:02
20191231,,725383585.7,,,,,,,,,,,56695859.67,64056832.4,846136277.77,534000471.29,,,,,,319760634.5,172257139.64,388831808.99,1414850054.42,-568713776.65,,1043343382.88,49192040.91,505330.0,532304454.25,,,,1625345208.04,36004816.68,481280000.0,,,,418066000.0,935350816.68,689994391.36,,,,1873330000.0,,441600000.0,2314930000.0,2848194209.83,194438048.89,8239026.44,83261649.44,3125893908.16,-810963908.16,-379374.24,-690062667.69,913194860.63,223132192.94,463194860.63,,450000000.0,223132192.94,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,504422861.51,,,,,,,,,,,47871246.3,35148605.04,587442712.85,570109815.72,,,,,,258021227.98,162100083.72,286584626.67,1276815754.09,-689373041.24,,492962057.26,98061924.96,153430.0,653068779.73,,,,1244246191.95,32338547.74,361280000.0,,,,418066000.0,811684547.74,432561644.21,,350000000.0,,1864930000.0,,380424100.0,2245354100.0,2350450620.11,147608008.88,5291966.58,30876950.56,2528935579.55,-283581479.55,-340156.79,-540733033.37,913194860.63,,,,,372461827.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,349684271.24,,,,,,,,,,,40030532.99,17235428.4,406950232.63,449183751.54,,,,,,175292604.11,148561298.51,266294852.19,1039332506.35,-632382273.72,,460462057.26,98030885.23,15530.0,653068779.73,,,,1211577252.22,28571606.64,364280000.0,,,,418066000.0,810917606.64,400659645.58,,350000000.0,,1750330000.0,,356237800.0,2106567800.0,2178971253.12,84406229.91,488652.87,28457331.89,2291834814.92,-185267014.92,-194160.09,-417183803.15,913194860.63,496011057.48,913194860.63,,,496011057.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,156406044.38,,,,,,,,,,,3968757.46,12048039.51,172422841.35,187086720.3,,,,,,100681379.8,66355034.87,46319968.99,400443103.96,-228020262.61,,100462057.26,15297137.33,,,,,,115759194.59,9558671.19,1280000.0,,,,59930926.17,70769597.36,44989597.23,,,,356500000.0,,2117800.0,358617800.0,429156662.83,34480655.98,488652.87,15254842.54,478892161.35,-120274361.35,-519295.11,-303824321.84,913194860.63,,,,,609370538.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1559382760.98,,,,,,,,,,,57115573.19,57634660.83,1674132995.0,891152373.87,,,,,,323605866.04,174911592.36,274227502.87,1663897335.14,10235659.86,,2135606763.13,29545115.88,58090.0,,423000000.0,,,2588209969.01,286003268.03,2879415391.81,,,,9180000.0,3174598659.84,-586388690.83,,,,1884287409.71,,139759350.0,2024046759.71,1234597676.14,141787658.61,,50765607.98,1427150942.73,596895816.98,304071.29,21046857.3,892148003.33,463194860.63,892148003.33,450000000.0,,913194860.63,定期报告,是,20200602,CNY,合并期末,2020-03-13T14:58:48
20180930,,731265114.22,,,,,,,,,,,33403871.36,52347162.59,817016148.17,763735241.04,,,,,,239020863.36,124484112.98,170308267.98,1297548485.36,-480532337.19,,1653197254.49,16119170.13,28660.0,,,,,1669345084.62,182776439.42,1890515391.81,,,,20000000.0,2093291831.23,-423946746.61,,,,1211950409.71,,1076250.0,1213026659.71,708995836.84,103205092.39,,32222707.6,844423636.83,368603022.88,661274.97,-535214785.95,892148003.33,,,,,356933217.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,464342627.35,,,,,,,,,,,25063284.56,37006513.11,526412425.02,447205945.49,,,,,,160413083.81,95439220.37,115581938.1,818640187.77,-292227762.75,,1448150000.0,14957778.2,,,,,,1463107778.2,38485359.31,1689015391.81,,,,20000000.0,1747500751.12,-284392972.92,,,,950412053.6,,1076250.0,951488303.6,539775003.52,76159602.24,,24149612.17,640084217.93,311404085.67,-357036.03,-265573686.03,892148003.33,626574317.3,892148003.33,,,626574317.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,218276942.55,,,,,,,,,,,14921340.42,12409744.06,245608027.03,170091891.37,,,,,,86311078.21,63007494.91,63205098.27,382615562.76,-137007535.73,,534850000.0,1207150.02,,,,,,536057150.02,31812586.19,801300000.0,,,,20000000.0,853112586.19,-317055436.17,,,,70999603.6,,,70999603.6,111220436.9,15449089.81,,8654622.65,135324149.36,-64324545.76,-517280.61,-518904798.27,892148003.33,,,,,373243205.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1351243432.32,,,,,,,,,,,96334133.09,104450955.76,1552028521.17,745595733.89,,,,,,267908768.03,208727490.34,240969275.96,1463201268.22,88827252.95,,96458571.25,52613633.12,343821.48,,,,,149416025.85,72940180.37,988314976.5,,,,942109618.43,2003364775.3,-1853948749.45,,871942415.0,863502000.0,1877431773.54,,57024465.0,2806398653.54,1282836152.82,105068910.84,,331943691.58,1719848755.24,1086549898.3,-1378312.58,-679949910.78,1572097914.11,892148003.33,1572097914.11,,,892148003.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,586980517.96,,,,,,,,,,,66110431.43,55639494.96,708730444.35,496666263.16,,,,,,199596366.58,146789972.92,192396466.37,1035449069.03,-326718624.68,,123529008.99,40411553.14,90804.9,5888.3,,,,164037255.33,48805940.88,1015514976.5,,,,942109618.43,2006430535.81,-1842393280.48,,871942415.0,863502000.0,1206855856.47,,57024465.0,2135822736.47,607175402.46,68792510.44,,305940504.52,981908417.42,1153914319.05,-1448864.49,-1016646450.6,1572097914.11,,,,,555451463.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,392329492.48,,,,,,,,,,,47895776.62,49767252.45,489992521.55,361698837.9,,,,,,134771100.77,109732265.99,135760968.86,741963173.52,-251970651.97,,108580000.0,38903670.85,42854.9,5888.3,,,,147532414.05,27897251.95,967964976.5,,,,942109618.43,1937971846.88,-1790439432.83,,863502000.0,863502000.0,977855856.47,,,1841357856.47,376663888.82,57733045.4,,280122510.44,714519444.66,1126838411.81,-329568.31,-915901241.3,1572097914.11,656196672.81,1572097914.11,,,656196672.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,144690577.44,,,,,,,,,,,27697082.15,18695940.24,191083599.83,230067593.7,,,,,,74517050.2,67703837.46,53196087.14,425484568.5,-234400968.67,,28270000.0,154863.09,5600.0,,,,,28430463.09,8143742.58,214029363.5,,,,,222173106.08,-193742642.99,,,,628957980.35,,,628957980.35,91387499.97,7554540.27,,4801498.03,103743538.27,525214442.08,6741.52,97077571.94,1572097914.11,,,,,1669175486.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1167975732.92,,,,,,,,,,,73875015.04,109802997.49,1351653745.45,512228215.04,,,,,,250166288.68,171626855.32,332111488.48,1266132847.52,85520897.93,,64175335.9,48489619.72,5975363.0,,,,,118640318.62,39482476.01,739351658.07,,8058007.9,,8110799.95,795002941.93,-676362623.31,,1197227497.5,41830000.0,904471900.84,,,2101699398.34,597462499.99,95103831.21,,41556339.01,734122670.21,1367576728.13,2205969.64,778940972.39,793156941.72,1572097914.11,793156941.72,,,1572097914.11,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,507333933.69,,,,,,,,,,,44480196.92,26982343.2,578796473.81,389341180.64,,,,,,179636711.58,119824230.63,192408556.64,881210679.49,-302414205.68,,8000000.0,245434.0,3585218.0,,,,,11830652.0,29653634.61,376067152.06,,8063720.29,,,413784506.96,-401953854.96,,3644840.0,,775787630.84,,,779432470.84,418000000.0,68507524.64,,35900399.47,522407924.11,257024546.73,243513.97,-447099999.94,793156941.72,,,,,346056941.78,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,293655831.18,,,,,,,,,,,33889327.57,17634633.04,345179791.79,274099867.23,,,,,,114524547.59,92284397.98,100274064.25,581182877.05,-236003085.26,,,,,,,,,0.0,17300737.7,251681677.13,,8058007.9,,,277040422.73,-277040422.73,,,,319000000.0,,,319000000.0,204000000.0,62821215.09,,10763221.94,277584437.03,41415562.97,-73057.61,-471701002.63,793156941.72,321455939.09,793156941.72,,,321455939.09,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,150876960.25,,,,,,,,,,,22090060.25,20449460.59,193416481.09,158392046.79,,,,,,57466692.2,62769598.14,64590682.59,343219019.72,-149802538.63,,,,,,,,,0.0,11443235.34,202484179.98,,,,,213927415.32,-213927415.32,,,,30000000.0,,,30000000.0,50000000.0,47040021.31,,6929588.7,103969610.01,-73969610.01,-506196.63,-438205760.59,793156941.72,,,,,354951181.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,781057640.69,,,,,,,,,,,52240559.18,43232432.82,876530632.69,427750901.58,,,,,,115757712.57,93338855.13,98192146.38,735039615.66,141491017.03,,6000000.0,1454010.95,172000.0,,,,,7626010.95,29547101.72,269377627.85,,299727015.11,,,598651744.68,-591025733.73,,496649900.84,,861320000.0,,,1357969900.84,525346618.19,45089394.76,,12811702.8,583247715.75,774722185.09,-272125.29,324915343.1,468241598.62,793156941.72,468241598.62,,,793156941.72,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,283417003.22,,,,,,,,,,,25413441.36,32174665.65,341005110.23,302659233.24,,,,,,79994892.47,56691052.61,90334402.66,529679580.98,-188674470.75,,6000000.0,1381421.94,172000.0,,4000000.0,,,11553421.94,18320458.58,109057810.0,,,,,127378268.58,-115824846.64,,10961250.0,,517766325.0,,,528727575.0,374406418.19,37646180.97,,12888651.26,424941250.42,103786324.58,-434824.05,-201147816.86,468241598.62,,,,,267093781.76,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,230209454.65,,,,,,,,,,,22964740.88,19391151.86,272565347.39,215763108.74,,,,,,54385058.33,47572972.87,46729204.12,364450344.06,-91884996.67,,,752370.61,172000.0,,4000000.0,,,4924370.61,4821233.82,68827610.0,,,,,73648843.82,-68724473.21,,,,213320000.0,,,213320000.0,132357680.0,29138662.87,,22144906.74,183641249.61,29678750.39,-299648.79,-131230368.28,468241598.62,337011230.34,468241598.62,,,337011230.34,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,61810703.81,,,,,,,,,,,19013403.36,4092918.4,84917025.57,184278750.64,,,,,,30094906.28,34940316.94,35412006.74,284725980.6,-199808955.03,,438000000.03,628299.3,,,,,,438628299.33,1998805.44,449000000.03,,,,,450998805.47,-12370506.14,,,,41320000.0,,,41320000.0,1600000.0,7114938.11,,3940509.31,12655447.42,28664552.58,12013.33,-183502895.26,468241598.62,,,,,284738703.36,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,522694380.98,,,,,,,,,,,28503018.41,30810676.39,582008075.78,329725261.68,,,,,,83810979.19,70361402.42,87492535.44,571390178.73,10617897.05,,,,187170.0,28850.0,,,,187170.0,37683276.39,44076361.74,,49372159.7,,,131131797.83,-130944627.83,,340795750.0,,401826350.0,,,742622100.0,294595962.21,32807866.54,,60428059.97,387831888.72,354790211.28,-152316.85,234311163.65,233930434.97,468241598.62,233930434.97,,,468241598.62,定期报告,是,20160203,CNY,合并期末,2020-03-13T14:58:48
