报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1782861618.35,,,,,,,,,,,368469.73,165534067.14,1948764155.22,1469577769.44,,,,,,327051060.74,24256401.66,168337935.79,1989223167.63,-40459012.41,,27132000.0,229726.03,4273.15,,1686000.0,,,29051999.18,2358762.18,270000.0,,,,0.0,2628762.18,26423237.0,,490000.0,490000.0,180000000.0,,11031926.87,191521926.87,275849988.66,24553279.03,7056000.0,7336470.39,307739738.08,-116217811.21,,-130253586.62,218317475.01,,,,,88063888.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:25:02
20230630,,1202216393.4,,,,,,,,,,,255629.92,115583373.83,1318055397.15,1051150926.78,,,,,,215240153.02,13525102.85,69072889.52,1348989072.17,-30933675.02,,27132000.0,229726.03,182.0,,1686000.0,,,29047908.03,2301732.68,0.0,,,,0.0,2301732.68,26746175.35,,0.0,0.0,90000000.0,,11008922.0,101008922.0,159013146.54,18804833.04,7056000.0,4603789.89,182421769.47,-81412847.47,0.0,-85600347.14,218317475.01,132717127.87,218317475.01,,,132717127.87,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:45:03
20230331,,475548034.2,,,,,,,,,,,0.0,43537037.52,519085071.72,417194321.04,,,,,,93073101.73,4987089.59,50076556.4,565331068.76,-46245997.04,,0.0,229726.03,,,,,,229726.03,2132807.26,0.0,,,,4054.53,2136861.79,-1907135.76,,0.0,0.0,60000000.0,,11008922.0,71008922.0,60961842.13,4529280.18,,1424186.85,66915309.16,4093612.84,,-44059519.96,218317475.01,,,,,174257955.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:30:03
20221231,,1983774889.61,,,,,,,,,,,175079.12,137241287.09,2121191255.82,1689704275.65,,,,,,218062296.32,21948501.52,134661425.24,2064376498.73,56814757.09,,47756818.55,1809150.0,10606497.84,204266.51,19061329.32,,,79438062.22,37355863.17,10800000.0,,,,5000000.0,53155863.17,26282199.05,,0.0,0.0,204000000.0,,7487200.3,211487200.3,312713140.1,44009965.9,12250000.0,38727818.8,395450924.8,-183963724.5,-98.85,-100866867.21,319184342.22,218317475.01,319184342.22,,,218317475.01,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:20:04
20220930,,1249466991.69,,,,,,,,,,,175079.12,109537622.1,1359179692.91,1183458228.12,,,,,,159554033.7,17590761.68,112651492.54,1473254516.04,-114074823.13,,18072458.39,519150.0,4156.2,,26835126.12,,,45430890.71,34146742.35,10800000.0,,,,5000000.0,49946742.35,-4515851.64,,0.0,0.0,204000000.0,,7487200.3,211487200.3,300840209.97,33868438.91,12250000.0,25895275.4,360603924.28,-149116723.98,,-267707398.75,319184342.22,,,,,51476943.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:00:02
20220630,,713045734.3,,,,,,,,,,,79188.13,67713870.95,780838793.38,710271215.01,,,,,,103611926.4,13130290.66,67990614.56,895004046.63,-114165253.25,,14808458.39,519150.0,3921.2,,19061329.32,,,34392858.91,24672976.13,10800000.0,,,,5000000.0,40472976.13,-6080117.22,,0.0,0.0,84600000.0,,4967200.3,89567200.3,178388360.85,27602241.31,12250000.0,11208812.46,217199414.62,-127632214.32,-1349.92,-247878934.71,319184342.22,71305407.51,319184342.22,,,71305407.51,定期报告,未审计,20230828,CNY,合并期末,2022-08-17T16:55:05
20220331,,366487771.58,,,,,,,,,,,44247.76,11904391.06,378436410.4,414553293.55,,,,,,48800019.18,6484917.47,24588525.07,494426755.27,-115990344.87,,1689798.78,0.0,0.0,,,,,1689798.78,21990955.13,1500000.0,,,,0.0,23490955.13,-21801156.35,,0.0,0.0,54600000.0,,252374.3,54852374.3,109036842.13,8673496.15,,9711484.49,127421822.77,-72569448.47,,-210360949.69,320433301.04,,,,,110072351.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:40:05
20211231,,1663934413.21,,,,,,,,,,,2682546.06,63095554.7,1729712513.97,1408421836.59,,,,,,136480180.09,31343095.47,94253940.47,1670499052.62,59213461.35,,8287657.33,4556533.93,219701.05,0.0,14800000.0,,,27863892.31,138307394.85,6810000.0,,,,0.0,145117394.85,-117253502.54,,29212600.0,100000.0,624000000.0,,61203013.71,714415613.71,497349999.99,40857230.2,7350000.0,25476640.12,563683870.31,150731743.4,-361.35,92691340.86,226493001.36,319184342.22,226493001.36,,,319184342.22,定期报告,是,20230427,CNY,合并期末,2022-04-29T18:40:05
20210930,,1098020829.94,,,,,,,,,,,2682546.06,69408533.69,1170111909.69,1112768410.03,,,,,,103274887.04,22479264.5,79463673.61,1317986235.18,-147874325.49,,2533286.58,266533.93,111035.74,,0.0,,,2910856.25,106190803.26,6810000.0,,,,0.0,113000803.26,-110089947.01,,29212600.0,100000.0,594000000.0,,51258685.13,674471285.13,397849999.99,25290843.94,5880000.0,18973168.99,442114012.92,232357272.21,0.0,-25607000.29,226493001.36,,,,,200886001.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:40:03
20210630,,680305025.04,,,,,,,,,,,1156108.63,48595625.78,730056759.45,666573298.91,,,,,,70143762.0,16614793.87,79415155.57,832747010.35,-102690250.9,,723286.58,259575.0,104135.74,,0.0,,,1086997.32,77643590.49,1810000.0,,,,0.0,79453590.49,-78366593.17,,29212600.0,100000.0,384100000.0,,40853638.74,454166238.74,329450000.0,11780770.08,0.0,12726258.73,353957028.81,100209209.93,0.0,-80847634.14,226493001.36,145645367.22,226493001.36,,,145645367.22,定期报告,未审计,20220818,CNY,合并期末,2021-08-09T18:55:02
20210331,,342390039.68,,,,,,,,,,,625869.0,13562079.13,356577987.81,273241444.72,,,,,,39213866.18,6140473.08,26947325.99,345543109.97,11034877.84,,182789.45,,101350.92,,,,,284140.37,30132897.82,0.0,,,,,30132897.82,-29848757.45,,29212600.0,100000.0,158200000.0,,15639317.99,203051917.99,197500000.0,5429158.77,,5640944.77,208570103.54,-5518185.55,0.0,-24332065.16,226493001.32,,,,,202160936.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:40:03
20201231,,1501267160.84,,,,,,,,,,,1704725.68,117992960.05,1620964846.57,1181717394.23,,,,,,160603033.25,41182285.83,156750251.37,1540252964.68,80711881.89,,0.0,0.0,1400225.0,35136859.69,0.0,,,36537084.69,50897691.22,15000000.0,,0.0,,0.0,65897691.22,-29360606.53,,50000.0,50000.0,375973000.0,,35350171.07,411373171.07,520512408.33,35406352.22,4900000.0,35204853.13,591123613.68,-179750442.61,159.71,-128399007.54,354892008.9,226493001.36,354892008.9,,,226493001.36,定期报告,是,20220430,CNY,合并期末,2021-04-21T19:10:03
20200930,,945131844.03,,,,,,,,,,,1546366.23,87852890.84,1034531101.1,768608653.02,,,,,,126483970.05,23163384.23,102392389.18,1020648396.48,13882704.62,,2787582.56,0.0,582592.0,,,,,3370174.56,27538493.77,0.0,,0.0,,,27538493.77,-24168319.21,,50000.0,50000.0,364523000.0,,29508171.07,394081171.07,470012408.33,24860576.36,0.0,22896000.0,517768984.69,-123687813.62,66.02,-133973362.19,354892008.9,,,,,220918646.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:05:03
20200630,,523640241.38,,,,,,,,,,,662204.78,33753063.57,558055509.73,523861515.95,,,,,,90040619.0,16665743.62,50569975.04,681137853.61,-123082343.88,,0.0,0.0,449212.0,,,,,449212.0,17237636.26,0.0,,0.0,,,17237636.26,-16788424.26,,50000.0,50000.0,319900000.0,,14408171.07,334358171.07,313680025.0,17435883.91,0.0,1782000.0,332897908.91,1460262.16,1.16,-138410504.82,354892008.9,216481504.08,354892008.9,,,216481504.08,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T19:05:04
20200331,,226025043.82,,,,,,,,,,,0.0,16110521.58,242135565.4,295638331.03,,,,,,49037685.22,9644257.04,33727392.9,388047666.19,-145912100.79,,,,129712.0,,,,,129712.0,14224109.62,,,0.0,,,14224109.62,-14094397.62,,0.0,0.0,188000000.0,,170984.71,188170984.71,139809000.0,8775600.87,,382000.0,148966600.87,39204383.84,218.15,-120801896.42,354892008.9,,,,,234090112.48,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,1379944444.62,,,,,,,,,,,3145322.31,104623012.4,1487712779.33,982987013.37,,,,,,238198487.54,62028183.63,165501309.67,1448714994.21,38997785.12,,,,530465.49,0.0,,,,530465.49,21832806.31,0.0,,21691022.92,,5263158.0,48786987.23,-48256521.74,,7350000.0,7350000.0,623559000.0,,27511738.04,658420738.04,604042999.99,53487421.93,4900000.0,22148306.43,679678728.35,-21257990.31,7645.34,-30509081.59,385401090.49,354892008.9,385401090.49,,,354892008.9,定期报告,是,20210422,CNY,合并期末,2020-04-17T21:40:03
20190930,,836110236.93,,,,,,,,,,,1936372.78,64705273.53,902751883.24,757374689.85,,,,,,185688881.74,47092904.98,122154477.86,1112310954.43,-209559071.19,,0.0,,432188.07,,,,,432188.07,16903653.76,,,21691022.92,,0.0,38594676.68,-38162488.61,,7350000.0,7350000.0,543909000.0,,22076152.47,573335152.47,486542999.99,44478386.98,4900000.0,18681067.44,549702454.41,23632698.06,11294.57,-224077567.17,385401090.49,,,,,161323523.32,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,526450855.47,,,,,,,,,,,1658571.7,37042694.38,565152121.55,575348878.62,,,,,,132873708.14,36905882.85,82664740.42,827793210.03,-262641088.48,,,,416100.0,,,,,416100.0,15306384.19,,,21691022.92,,,36997407.11,-36581307.11,,7350000.0,7350000.0,423409000.0,,19873411.53,450632411.53,334243000.0,34697306.55,4900000.0,18232208.1,387172514.65,63459896.88,515.86,-235761982.85,385401090.49,149639107.64,385401090.49,,,149639107.64,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,309934653.59,,,,,,,,,,,506614.71,20855257.12,331296525.42,383080180.5,,,,,,73346631.13,17133657.37,47867980.41,521428449.41,-190131923.99,,,,11600.0,,,,,11600.0,10932799.3,,,21691022.92,,,32623822.22,-32612222.22,,7350000.0,7350000.0,224009000.0,,6306750.0,237665750.0,150143000.0,9137163.96,,19641721.43,178921885.39,58743864.61,59.97,-164000221.63,385401090.49,,,,,221400868.86,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1219805817.05,,,,,,,,,,,894183.7,127123578.15,1347823578.9,820480363.11,,,,,,256402445.05,77695885.55,144488910.96,1299067604.67,48755974.23,,,299288.89,170257.2,,48000000.0,,,48469546.09,12048875.93,,,287230148.02,,53000000.0,352279023.95,-303809477.86,,0.0,0.0,628800000.0,,46554536.18,675354536.18,253151000.0,34479759.7,0.0,67930114.0,355560873.7,319793662.48,5018.34,64745177.19,320655913.3,385401090.49,320655913.3,,,385401090.49,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,797711404.0,,,,,,,,,,,591984.97,87003567.78,885306956.75,662904338.07,,,,,,188763117.27,57194688.98,107021510.67,1015883654.99,-130576698.24,,,,72300.0,,,,,72300.0,10164693.38,,,277230148.02,,25000000.0,312394841.4,-312322541.4,,0.0,,543000000.0,,33997400.7,576997400.7,156850000.0,26064955.21,0.0,35548500.0,218463455.21,358533945.49,921.17,-84364372.98,320655913.3,,,,,236291540.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,424819838.47,,,,,,,,,,,529016.53,50640304.84,475989159.84,421928344.33,,,,,,123669363.15,38139123.42,64217698.82,647954529.72,-171965369.88,,,,0.0,,,,,0.0,8427668.2,,,235790148.02,,,244217816.22,-244217816.22,,0.0,0.0,458000000.0,,23289655.63,481289655.63,147219479.33,18346945.58,0.0,30788450.0,196354874.91,284934780.72,65.81,-131248339.57,320655913.3,189407573.73,320655913.3,,,189407573.73,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,158173353.47,,,,,,,,,,,441831.83,26072159.33,184687344.63,220022015.22,,,,,,62039348.78,22629812.31,26584665.97,331275842.28,-146588497.65,,,,14250.0,,,,,14250.0,3060908.9,,,234046800.0,,,237107708.9,-237093458.9,,,,263000000.0,,,263000000.0,62000000.0,2646364.82,,19674600.0,84320964.82,178679035.18,,-205002921.37,320962433.9,,,,,115959512.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,822442505.68,,,,,,,,,,,,59349636.52,881792142.2,487237827.43,,,,,,208542996.44,56950980.14,90913025.25,843644829.26,38147312.94,,,0.0,69642.0,,0.0,,,69642.0,12800809.47,,,0.0,,0.0,12800809.47,-12731167.47,,0.0,,178800000.0,,21256859.74,200056859.74,160930000.0,16444370.15,,32868576.0,210242946.15,-10186086.41,0.0,15230059.06,305425854.24,320655913.3,305425854.24,,,320655913.3,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,426800241.43,,,,,,,,,,,0.0,44959356.08,471759597.51,357239552.24,,,,,,154799868.53,29572251.85,74011699.85,615623372.47,-143863774.96,,,,642.0,,,,,642.0,10075222.45,,,0.0,,0.0,10075222.45,-10074580.45,,,,153800000.0,,16010333.48,169810333.48,136130000.0,14583756.78,,24707876.0,175421632.78,-5611299.3,0.0,-159549654.71,305425854.24,,,,,145876199.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,262995226.38,,,,,,,,,,,0.0,31613797.69,294609024.07,258334481.6,,,,,,103179456.53,18646148.89,50580649.28,430740736.3,-136131712.23,,,,642.0,,,,,642.0,8135736.6,,,0.0,,,8135736.6,-8135094.6,,,,75800000.0,,10348533.48,86148533.48,76130000.0,12911106.94,,21822926.0,110864032.94,-24715499.46,0.0,-168982306.29,305425854.24,136443547.95,305425854.24,,,136443547.95,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,136428956.25,,,,,,,,,,,,14321322.9,150750279.15,171513018.72,,,,,,52611231.41,12409234.96,32157786.08,268691271.17,-117940992.02,,,,642.0,,,,,642.0,2309731.8,,,,,,2309731.8,-2309089.8,,,,65800000.0,,5398533.48,71198533.48,56130000.0,1634185.57,,12994826.0,70759011.57,439521.91,,-119810559.91,305425854.24,,,,,185615294.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,633904695.22,,,,,,,,,,,,124873227.28,758777922.5,382538393.83,,,,,,199107088.22,51725068.86,170749340.92,804119891.83,-45341969.33,,,104849.31,4034.36,,40000000.0,,,40108883.67,17363426.65,,,,,40000000.0,57363426.65,-17254542.98,,221300000.0,,150930000.0,,13217715.04,385447715.04,106200000.0,6390561.79,,30231800.0,142822361.79,242625353.25,,180028840.94,125397013.3,305425854.24,125397013.3,,,305425854.24,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,356094692.42,,,,,,,,,,,,100248621.16,456343313.58,298345668.33,,,,,,144369058.26,42259391.64,133799994.24,618774112.47,-162430798.89,,,,4034.36,,,,,4034.36,13451643.85,,,,,,13451643.85,-13447609.49,,221300000.0,,145930000.0,,12417715.04,379647715.04,106200000.0,4830687.71,,19156800.0,130187487.71,249460227.33,,73581818.95,125397013.3,,,,,198978832.25,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,241430863.02,,,,,,,,,,,,67452443.83,308883306.85,188355711.91,,,,,,88930943.88,26054843.65,90153953.12,393495452.56,-84612145.71,,,,4034.36,,,,,4034.36,9112713.04,,,,,,9112713.04,-9108678.68,,,,95930000.0,,7957500.0,103887500.0,45600000.0,3099481.56,,12932800.0,61632281.56,42255218.44,,-51465605.95,125397013.3,73931407.35,125397013.3,,,73931407.35,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,102979334.29,,,,,,,,,,,,30333192.95,133312527.24,110644241.6,,,,,,47269907.64,10658282.48,45485860.2,214058291.92,-80745764.68,,,,3540.08,,,,,3540.08,1346452.0,,,,,,1346452.0,-1342911.92,,,,65930000.0,,3620000.0,69550000.0,35600000.0,10363425.06,,7300000.0,53263425.06,16286574.94,,-65802101.66,125397013.3,59594911.64,125397013.3,,,59594911.64,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,552709213.06,,,,,,,,,,,,136088486.06,688797699.12,294475003.32,,,,,,168083124.59,32749784.04,157980289.37,653288201.32,35509497.8,,,,33218.0,,,,,33218.0,3065697.08,,,,,,3065697.08,-3032479.08,,5200000.0,,127900000.0,,7848625.0,140948625.0,134340000.0,14739784.81,,13726000.0,162805784.81,-21857159.81,,10619858.91,114777154.39,125397013.3,114777154.39,,,125397013.3,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,339940770.93,,,,,,,,,,,,103369975.15,443310746.08,228163805.37,,,,,,124272027.49,21516750.33,127120920.12,501073503.31,-57762757.23,,,,1388.0,,,,,1388.0,2209380.8,,,,,,2209380.8,-2207992.8,,5200000.0,,118000000.0,,3190000.0,126390000.0,126820120.3,13260594.34,,8727500.0,148808214.64,-22418214.64,,-82388964.67,114777154.39,,,,,32388189.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,211644970.57,,,,,,,,,,,,67947604.11,279592574.68,156681509.41,,,,,,84266868.98,14538713.07,77232442.35,332719533.81,-53126959.13,,,,455.0,,,,,455.0,1663858.0,,,,,,1663858.0,-1663403.0,,5200000.0,,72100000.0,,2400000.0,79700000.0,71940000.0,11814969.28,9000000.0,4867500.0,88622469.28,-8922469.28,,-63712831.41,114777154.39,51064322.98,114777154.39,,,51064322.98,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,104693619.07,,,,,,,,,,,,29173693.86,133867312.93,102608336.37,,,,,,45810320.24,8369743.54,35327848.06,192116248.21,-58248935.28,,,,,,,,,0.0,513397.0,,,,,,513397.0,-513397.0,,,,44600000.0,,800000.0,45400000.0,58450000.0,1536804.89,,1437500.0,61424304.89,-16024304.89,,-74786637.17,114777154.39,39990517.22,114777154.39,,,39990517.22,招股说明书/意向书,未审计,20160714,CNY,合并期末,2020-03-13T14:58:48
20141231,,524411299.08,,,,,,,,,,,,149464445.21,673875744.29,238097843.35,,,,,,159038442.86,26449999.4,188762292.13,612348577.74,61527166.55,,,,155341.16,,,,,155341.16,6581141.34,,,,,,6581141.34,-6425800.18,,,,128748867.62,,3099917.21,131848784.83,124008867.62,9769086.57,,8635416.19,142413370.38,-10564585.55,,44536780.82,70240373.57,114777154.39,70240373.57,,,114777154.39,招股说明书/意向书,是,20160714,CNY,合并期末,2020-03-13T14:58:48
20140331,,82100765.01,,,,,,,,,,,,27012330.81,109113095.82,69302950.76,,,,,,38459341.64,5490305.85,36347335.72,149599933.97,-40486838.15,,,,19140.0,,,,,19140.0,1214964.0,,,,,,1214964.0,-1195824.0,,,,34590000.0,,239186.22,34829186.22,46900000.0,1432140.46,,50000.0,48382140.46,-13552954.24,,-55235616.39,70240373.57,,,,,15004757.18,招股说明书(申报稿),未审计,20140630,CNY,合并期末,2020-03-13T14:58:48
