报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1441754830.79,1441754830.79,,,,,,1450749891.41,1379806062.09,,,,,,,,,7935984.23,10039791.49,2665711.03,54845971.84,-4543629.27,,,63787.5,,,200235.6,,,,,,2417794.9,-6916342.89,-241.91,,,-13229827.42,74256.1,,,,-13155571.32,,,-13155571.32,-13155571.32,,-13155571.32,,,,,,,,,,,,,,,,,,,,,,-13155571.32,-13155571.32,,-0.102,-0.102,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:27:07
20230630,1115676489.73,1115676489.73,,,,,,1110619016.42,1071757099.2,,,,,,,,,3299850.34,6618706.01,1934568.8,30700839.48,-3692047.41,,,63787.5,,,185155.06,,,,,,1411447.68,-6600469.74,-241.91,,,117151.9,53447.25,,,,170599.15,25589.87,,145009.28,145009.28,,145009.28,,,,,,,,,,,,,,,,,,,,,,145009.28,145009.28,,0.001,0.001,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:17:05
20230331,629173594.69,629173594.69,,,,,,622783990.8,603606533.29,0.0,,0.0,0.0,0.0,0.0,0.0,,1052377.63,3427151.44,1054464.89,16432982.3,-2789518.75,0.0,0.0,63787.5,0.0,0.0,28770.47,0.0,0.0,,,,711392.82,-4571967.06,0.0,,0.0,2621587.62,52793.8,,0.0,,2674381.42,401154.59,,2273226.83,2273226.83,,2273226.83,,,,,,,,,,,,,,,,,,,,,,2273226.83,2273226.83,,0.018,0.018,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T21:32:04
20221231,2609036852.21,2609036852.21,,,,,,2591831104.35,2506206934.63,,,,,,,,,6898999.03,16087350.78,4631895.8,64553198.97,-6547274.86,,,106312.5,,,,,,,,,3697335.8,-6211109.11,-339.28,,,14797947.77,362490.58,,,,15160438.35,-248480.85,,15408919.2,15408919.2,,15408919.2,,,,,,,,,,,,,,,,,,,,,,15408919.2,15408919.2,,0.119,0.119,定期报告,是,20240427,CNY,合并期末,2023-04-21T21:32:04
20220930,2042605504.47,2042605504.47,,,,,,2017651792.9,1934461558.11,,,,,,,,,5538365.23,11343155.78,4021064.25,65722701.6,-3435052.07,0.0,,106312.5,,,454548.44,0.0,0.0,,,,2705282.24,-2101745.69,78.26,,0.0,26118187.32,30330.41,,0.0,,26148517.73,3922277.66,,22226240.07,22226240.07,,22226240.07,,,,,,,,,,,,,,,,,,,,,,22226240.07,22226240.07,,0.171,0.171,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:22:07
20220630,1330479512.28,1330479512.28,,,,,,1320924119.44,1264532814.99,,,,,,,,,3497074.26,7262500.7,3057825.72,44869892.03,-2295988.26,0.0,,106312.5,,,239915.73,,,,,,1988825.69,-1295843.63,78.26,,0.0,10594681.39,24530.41,,0.0,,10619211.8,1592881.77,,9026330.03,9026330.03,,9026330.03,,,,,,,,,,,,,,,,,,,,,,9026330.03,9026330.03,,0.07,0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:07:09
20220331,616709642.53,616709642.53,,,,,,601545404.03,573461108.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1854600.42,3677702.08,1524892.55,22436323.76,-1409222.78,0.0,0.0,106312.5,0.0,0.0,-3163.84,0.0,0.0,,,,723137.15,-762649.72,0.0,,0.0,15227874.59,24491.15,,0.0,,15252365.74,2287854.86,,12964510.88,12964510.88,,12964510.88,,,,,,,,,,,,,,,,,,,,,,12964510.88,12964510.88,,0.1,0.1,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T16:52:04
20211231,2073428194.93,2073428194.93,,,,,,2059716963.11,1951879305.0,,,,,,,,,6478588.89,7584466.29,6652340.45,92971398.47,-5849135.99,,,42525.0,,,,,,,,,4890873.57,-4014501.72,2123.28,,,14632251.95,262647.89,,1276817.88,,13618081.96,775327.62,,12842754.34,12842754.34,,12842754.34,,,,,,,,,,,,,,,,,,,,,,12842754.34,12842754.34,,0.099,0.099,定期报告,是,20230422,CNY,合并期末,2022-04-29T17:02:04
20210930,1538693303.11,1538693303.11,,,,,,1523485605.05,1437485972.7,,,,,,,,,5194789.83,5983615.14,5028156.92,73666419.5,-3873349.04,0.0,,42525.0,,,-57959.65,0.0,0.0,,,,3961020.7,-2774415.18,2052.73,,0.0,16380921.66,262014.94,,1276817.88,,15366118.72,2318507.85,,13047610.87,13047610.87,,13047610.87,,,,,,,,,,,,,,,,,,,,,,13047610.87,13047610.87,,0.101,0.101,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T16:27:04
20210630,998882107.63,998882107.63,,,,,,991842083.68,934368313.37,,,,,,,,,3206750.47,4322626.61,3059501.51,48865349.18,-1980457.46,0.0,,42525.0,,,-38290.41,,,,,,1446462.42,-2774415.18,2052.73,,0.0,5718358.51,212496.96,,626793.66,,5304061.81,816033.67,,4488028.14,4488028.14,,4488028.14,,,,,,,,,,,,,,,,,,,,,,4488028.14,4488028.14,,0.035,0.035,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:12:04
20210331,452727892.35,452727892.35,,,,,,455649510.26,427336611.64,0.0,,0.0,0.0,0.0,0.0,0.0,,1048136.15,2330889.93,1450676.73,24499735.14,-1016539.33,0.0,0.0,0.0,0.0,0.0,53914.87,0.0,0.0,,,,729062.2,-269224.5,2025.89,,0.0,-2405839.45,169856.0,,62004.48,,-2297987.93,20794.67,,-2318782.6,-2318782.6,,-2318782.6,,,,,,,,,,,,,,,,,,,,,,-2318782.6,-2318782.6,,-0.02,-0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:12:03
20201231,1763044476.17,1763044476.17,,,,,,1749553922.74,1632852489.27,,,,,,,,,7198403.66,8550467.12,7806764.6,97605516.64,-4459718.55,,,42525.0,,,,,,,,,8975166.13,-10747725.68,-2681.61,,,11757837.27,1922016.75,,236359.72,,13443494.3,1313768.75,,12129725.55,12129725.55,,12129725.55,,,,,,,,,,,,,,,,,,,,,,12129725.55,12129725.55,,0.094,0.094,定期报告,是,20220430,CNY,合并期末,2021-04-23T17:12:03
20200930,1351590685.25,1351590685.25,,,,,,1332553108.56,1241373924.82,,,,,,,,,5477093.78,6125998.01,10392450.16,72024657.76,-2841015.97,0.0,,42525.0,,,-191922.28,0.0,0.0,,,,2146580.08,-7234728.05,0.0,,0.0,13800031.44,1718063.41,,45710.74,,15472384.11,1704955.97,,13767428.14,13767428.14,,13767428.14,,,,,,,,,,,,,,,,,,,,,,13767428.14,13767428.14,,0.106,0.106,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:32:03
20200630,870967395.05,870967395.05,,,,,,871042278.28,812723362.72,,,,,,,,,3180832.27,4098311.05,4759557.78,47603104.81,-1322890.35,0.0,,42525.0,,,126493.88,,,,,,1406577.85,-6526003.22,0.0,,0.0,-5025289.72,1657269.79,,0.0,,-3368019.93,0.0,,-3368019.93,-3368019.93,,-3368019.93,,,,,,,,,,,,,,,,,,,,,,-3368019.93,-3368019.93,,-0.026,-0.026,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:32:03
20200331,451505707.61,451505707.61,,,,,,470708458.55,441508806.55,0.0,,0.0,0.0,,0.0,0.0,,1240379.12,2151540.95,2433837.79,24073754.16,-699860.02,0.0,0.0,42525.0,0.0,0.0,137234.44,0.0,0.0,,,,581000.14,-6252760.13,0.0,,0.0,-24694751.49,114300.0,,0.0,,-24580451.49,0.0,,-24580451.49,-24580451.49,,-24580451.49,,,,,,,,,,,,,,,,,,,,,,-24580451.49,-24580451.49,,-0.19,-0.19,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T22:02:02
20191231,2155889874.89,2155889874.89,,,,,,2113658811.59,1982143300.16,,,,,,,,,7995251.34,9636443.89,20892258.67,97195590.9,-4204033.37,,,42525.0,,,,,,,,,2054070.89,-2832332.57,,,,41495326.62,4088514.47,,268483.06,,45315358.03,587803.97,,44727554.06,44727554.06,,44727554.06,,,,,,,,,,,,,,,,,,,,,,44727554.06,44727554.06,,0.35,0.35,定期报告,是,20210424,CNY,合并期末,2020-04-17T22:02:02
20190930,1685185020.71,1685185020.71,,,,,,1628675904.79,1522941401.44,,,,,,,,,6482716.98,7816067.23,17068016.02,76774025.66,-2406322.54,0.0,,42525.0,,,56104.23,,,,,,1508480.0,-2041280.54,,,137007.62,56211952.23,177362.04,,0.0,,56389314.27,2207169.38,,54182144.89,54182144.89,,54182144.89,,,,,,,,,,,,,,,,,,,,,,54182144.89,54182144.89,,0.418,0.418,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1083799375.49,1083799375.49,,,,,,1055464570.15,984953522.94,,,,,,,,,4024041.95,5099299.8,11618835.4,50848720.88,-1079850.82,0.0,,42525.0,,,-56998.41,,,,,,962888.72,-1570852.48,,,137007.62,27849375.79,36260.49,,0.0,,27885636.28,1143825.42,,26741810.86,26741810.86,,26741810.86,,,,,,,,,,,,,,,,,,,,,,26741810.86,26741810.86,,0.206,0.206,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,529599295.8,529599295.8,,,,,,522136172.5,486585246.38,,,,,,,,,1807101.05,2605499.09,6108534.59,25572496.4,-542705.01,0.0,,42525.0,,,-88586.55,,,,,,449370.9,-190041.33,,,103668.27,7780059.59,8900.26,,0.0,,7788959.85,50535.73,,7738424.12,7738424.12,,7738424.12,,,,,,,,,,,,,,,,,,,,,,7738424.12,7738424.12,,0.06,0.06,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,1690168980.13,1690168980.13,,,,,,1705426757.86,1590283427.31,,,,,,,,,6336520.03,9041584.92,13875611.2,89461230.57,-3571616.17,,,,,,,,,,,,2127808.52,-2654729.25,,,12846449.83,-2938248.63,318157.47,,,,-2620091.16,259934.07,,-2880025.23,-2880025.23,,-2880025.23,,,,,,,,,,,,,,,,,,,,,,-2880025.23,-2880025.23,,-0.02,-0.02,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1114696261.02,1114696261.02,,,,,,1137054425.96,1043634068.43,,,,,,,,,4892632.93,6308755.55,10861951.08,73565579.45,-2208561.48,0.0,,0.0,,,57823.0,,,,,,1348112.7,-1216198.3,,,12846449.83,-9321977.71,38005.06,,0.0,,-9283972.65,0.0,,-9283972.65,-9283972.65,,-9283972.65,,,,,,,,,,,,,,,,,,,,,,-9283972.65,-9283972.65,,-0.072,-0.072,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,932494057.1,932494057.1,,0.0,0.0,,,936925019.48,875699473.9,0.0,,0.0,0.0,0.0,0.0,0.0,,3579031.84,4126747.31,7497123.86,47412698.89,-1390056.32,0.0,0.0,0.0,0.0,,-12586.39,,0.0,,,,898741.8,-922958.71,,,0.0,-4467765.68,37204.95,,0.0,,-4430560.73,0.0,,-4430560.73,-4430560.73,0.0,-4430560.73,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,-4430560.73,-4430560.73,0.0,-0.034,-0.034,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,460206601.68,460206601.68,,,,,,467963936.01,439403303.99,,,,,,,,,1569423.95,2134839.78,3620563.99,21610647.5,-596472.58,0.0,,0.0,,,-151294.82,,,,,,449370.9,,,,0.0,-7459258.25,31632.18,,0.0,,-7427626.07,0.0,,-7427626.07,-7427626.07,,-7427626.07,,,,,,,,,,,,,,,,,,,,,,-7427626.07,-7427626.07,,-0.057,-0.057,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1530402898.85,1530402898.85,,,,,,1485590009.27,1374714848.52,,,,,,,,,8113491.63,8980202.19,15168885.2,74894514.1,-3644116.04,,,63787.5,,,,,,,,,1822483.88,,,,9781702.0,56480862.96,144599.92,,,,56625462.88,8470326.68,,48155136.2,48155136.2,,48155136.2,,,,,,,,,,,,,,,,,,,,,,48155136.2,48155136.2,,0.37,0.37,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1093382320.7,1093382320.7,,,,,,1060642677.74,976219620.3,,,,,,,,,6268340.21,5616439.38,10035399.8,62474932.9,-3153816.77,0.0,,63787.5,,,-278879.68,,,,,,1366862.67,,,,10006569.32,43897982.77,51338.91,10006569.32,0.0,,43949321.68,6915534.75,,37033786.93,,,37033786.93,,,,,,,,,,,,,,,,,,,,,,37033786.93,37033786.93,,0.286,0.286,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,693630248.01,693630248.01,,,,,,674766868.92,618065045.29,,,,,,,,,3732565.38,,5977723.19,46039518.67,-2073336.84,,,63787.5,,,,,0.0,,,,911241.78,,,,,19838408.37,31500.45,,0.0,,19869908.82,3633517.16,,16236391.66,,,16236391.66,,,,,,,,,,,,,,,,,,,,,,16236391.66,16236391.66,,0.125,0.125,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,338781332.81,338781332.81,,,,,,319049376.8,292029928.39,,,,,,,,,2117368.24,,1931544.55,24387466.2,-1449558.08,,,63787.5,,,,,,,,,,,,,,19795743.51,464121.19,,,,20259864.7,3193217.65,,17066647.05,17066647.05,,17066647.05,,,,,,,,,,,,,,,,,,,,,,17066647.05,17066647.05,,0.132,0.132,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1032507822.68,1032507822.68,,,,,,996054923.37,888530618.6,,,,,,,,,6989093.73,,10879780.89,79745734.77,-1775332.35,,,106312.5,,,,,,,,,,,,,-394707.46,36164504.35,3092880.97,,4763.99,394707.46,39252621.33,5910656.59,,33341964.74,,,33341964.74,,,,,,,,,,,,,,,,,,,,,,33341964.74,33341964.74,,0.26,0.26,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,713760816.63,713760816.63,,,,,,693685861.79,613626772.45,,,,,,,,,2437525.84,,6959578.28,68528131.83,-868408.74,,,106312.5,,,,,,,,,,,,,,20181267.34,1559861.91,,4763.99,,21736365.26,863905.55,,20872459.71,,,20872459.71,,,,,,,,,,,,,,,,,,,,,,20872459.71,20872459.71,,0.161,0.161,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,422529101.27,422529101.27,,,,,,413948525.05,359912666.89,,,,,,,,,1251767.7,,4450435.98,46475077.31,-475201.05,,,106312.5,,,,,,,,,,,,,,8686888.72,998304.1,,4763.99,,9680428.83,,,9680428.83,,,9680428.83,,,,,,,,,,,,,,,,,,,,,,9680428.83,9680428.83,,0.075,0.075,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,173864273.19,173864273.19,,,,,,173751726.27,147881940.38,,,,,,,,,369025.59,,2013459.66,23210756.66,-65664.88,,,106312.5,,,,,,,,,,,,,,218859.42,531705.53,,4763.99,,745800.96,,,745800.96,,,745800.96,,,,,,,,,,,,,,,,,,,,,,745800.96,745800.96,,0.006,0.006,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,789582737.45,789582737.45,,,,,,810620379.12,703050417.49,,,,,,,,,3612816.27,,8944242.27,92451811.08,-1747222.41,,,106312.5,,,,,,,,,,,,,,-20931329.17,1258548.11,,1320.0,,-19674101.06,-3043158.6,,-16630942.46,,,-16630942.46,,,,,,,,,,,,,,,,,,,,,,-16630942.46,-16630942.46,,-0.13,-0.13,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,588558702.18,588558702.18,,,,,,609148059.21,526469639.48,,,,,,,,,2864486.6,,7117693.27,71563556.66,-1486870.56,,,106312.5,,,,,,,,,,,,,,-20483044.53,516965.98,,1320.0,,-19967398.55,4066.75,,-19971465.3,,,-19971465.3,,,,,,,,,,,,,,,,,,,,,,-19971465.3,-19971465.3,,-0.154,-0.154,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,405794719.11,405794719.11,,,,,,413437521.63,359423358.59,,,,,,,,,1840700.16,,5144678.83,47040274.74,-1253405.29,,,106312.5,,,,,,,,,,,,,,-7536490.02,380036.02,,1320.0,,-7157774.0,4066.75,,-7161840.75,,,-7161840.75,,,,,,,,,,,,,,,,,,,,,,-7161840.75,-7161840.75,,-0.055,-0.055,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,246199908.18,246199908.18,,,,,,245832810.93,217473065.06,,,,,,,,,1304161.46,,2628179.85,24583611.89,-694670.44,,,,,,,,,,,,,,,,,367097.25,109305.85,,1320.0,,475083.1,71262.47,,403820.63,,,403820.63,,,,,,,,,,,,,,,,,,,,,,403820.63,403820.63,,0.003,0.003,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1422843435.78,1422843435.78,,,,,,1406714503.03,1289732238.79,,,,,,,,,4897296.39,,10520322.66,88234881.74,-2028453.11,,,106312.5,,,,,,,,,,,,,,16235245.25,814090.95,956.79,1022731.58,969417.07,16026604.62,2108998.28,,13917606.34,,,13917606.34,,,,,,,,,,,,,,,,,,,,,,13917606.34,13917606.34,,0.11,0.11,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
20140930,1120969034.88,1120969034.88,,,,,,1095290743.45,1004502485.19,,,,,,,,,4449939.48,,7841160.82,66159579.58,-1393875.66,,,106312.5,,,,,,,,,,,,,,25784603.93,344735.41,,1020784.69,969417.07,25108554.65,5560635.19,,19547919.46,,,19547919.46,,,,,,,,,,,,,,,,,,,,,,19547919.46,19547919.46,,0.151,0.151,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,739079294.51,739079294.51,,,,,,715630198.64,651429172.18,,,,,,,,,2823003.25,,5472622.06,43644704.3,-992762.88,,,106312.5,,,,,,,,,,,,,,23555408.37,218296.47,,31000.0,,23742704.84,5327014.34,,18415690.5,,,18415690.5,,,,,,,,,,,,,,,,,,,,,,18415690.5,18415690.5,,0.142,0.142,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,339228880.24,339228880.24,,,,,,325416961.59,295453467.62,,,,,,,,,1332360.76,,2342730.05,22350229.56,-466393.9,,,,,,,,,,,,,,,,,13811918.65,121518.81,,31000.0,,13902437.46,2614888.74,,11287548.72,,,11287548.72,,,,,,,,,,,,,,,,,,,,,,11287548.72,11287548.72,,0.087,0.087,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,1175389136.35,1175389136.35,,,,,,1164134919.34,1067022914.54,,,,,,,,,3337061.17,,10291918.02,80276367.61,-243471.6,,,106312.5,,,,,,,,,,,,,,11360529.51,742312.93,28752.66,573314.77,81241.07,11529527.67,1222129.26,,10307398.41,,,10307398.41,,,,,,,,,,,,,,,,,,,,,,10307398.41,10307398.41,,0.08,0.08,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,829827710.4,829827710.4,,,,,,829224928.43,757526409.55,,,,,,,,,2583039.03,,7145437.43,60683813.27,194858.64,,,106312.5,,,,,,,,,,,,,,709094.47,314994.92,,414386.99,1117.52,609702.4,,,609702.4,,,609702.4,,,,,,,,,,,,,,,,,,,,,,609702.4,609702.4,,0.005,0.005,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,515838546.83,515838546.83,,,,,,515738555.75,469873560.83,,,,,,,,,1337780.84,,4859029.07,38786975.31,202585.09,,,106312.5,,,,,,,,,,,,,,206303.58,189609.82,,167166.69,,228746.71,,,228746.71,,,228746.71,,,,,,,,,,,,,,,,,,,,,,228746.71,228746.71,,0.002,0.002,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
20130331,187933867.28,187933867.28,,,,,,195497037.49,173593701.33,,,,,,,,,166762.24,,2339489.77,19223025.94,-13237.25,,,,,,,,,,,,,,,,,-7563170.21,88056.34,,68441.61,,-7543555.48,,,-7543555.48,,,-7543555.48,,,,,,,,,,,,,,,,,,,,,,-7543555.48,-7543555.48,,-0.058,-0.058,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
