报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,22344405281.55,22344405281.55,,,,,,23273027470.59,19102791190.58,,,,,,,,,393955723.99,137746317.0,392420488.88,2776332879.92,469780870.22,522133865.23,,166303220.0,150309875.87,,,,,,,,277822928.23,0.0,-29497869.22,,19917568.14,-494076341.89,69825810.24,,31587237.25,,-455837768.9,-31117524.54,,-424720244.36,-424720244.36,,-308619505.7,,-116100738.66,-60902588.57,-53267432.99,-42745641.53,-1066642.68,,-41678998.85,,-10521791.46,930941.91,,,,,,,,-11452733.37,,-7635155.58,-485622832.93,-361886938.69,-123735894.24,-0.1161,-0.0964,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:02:02
20230630,14485871856.18,14485871856.18,,,,,,15318650895.31,12615231832.14,,,,,,,,,250923114.54,79771061.67,248053550.34,1801145753.65,323525582.97,345372017.47,,117063267.8,101069923.67,,,,,,,,156679313.02,0.0,-10433355.81,,17884080.22,-551585733.9,52667527.83,,14769063.32,,-513687269.39,-63186053.52,,-450501215.87,-450501215.87,,-366139015.42,,-84362200.45,-49545846.94,-43775689.81,-35270620.21,-1066642.68,,-34203977.53,,-8505069.6,150166.09,,,,,,,,-8655235.69,,-5770157.13,-500047062.81,-409914705.23,-90132357.58,-0.1377,-0.1217,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,5184292326.54,5184292326.54,,,,,,6198474783.11,4923541797.99,,,,,,,,,98463123.98,25227411.75,127117061.27,867780721.99,156344666.13,173999053.55,,-21022868.52,-21022868.52,,,,,,,,36321438.96,0.0,-14600091.65,,9160608.53,-1004323369.25,17241280.33,,8130349.88,,-995212438.8,-105516407.06,,-889696031.74,-889696031.74,,-792217988.91,,-97478042.83,53466.53,53466.53,-256213.18,,,-256213.18,,309679.71,309679.71,,,,,,,,,,,-889642565.21,-792164522.38,-97478042.83,-0.298,-0.279,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:32:08
20221231,34543644146.26,34543644146.26,,,,,,33406492600.74,27468104463.18,,,,,,,,,577738351.9,112927884.61,522764042.04,4049736682.07,675221176.94,744177427.78,,151937543.03,151244301.88,,,,,,,,474430387.15,-91888658.34,41484480.01,,20310271.51,1733425568.88,179774201.43,,91434872.7,,1821764897.61,414887562.84,,1406877334.77,1406877334.77,,1357689388.91,,49187945.86,-206969489.11,-206969489.11,-206297709.4,,,-206297709.4,,-671779.71,-671779.71,,,,,,,,,,,1199907845.66,1150719899.8,49187945.86,0.513,0.506,定期报告,是,20240328,CNY,合并期末,2023-03-28T20:07:18
20220930,27351153779.45,27351153779.45,,,,,,25699164814.45,21449915394.59,,,,,,,,,424171873.11,152163709.08,395045980.43,2798406765.57,479461091.67,531353164.99,,141371783.08,127876844.22,,,,,,,,343842565.01,140774.87,-12649802.15,,15941128.98,2140635414.79,53701485.71,,46431053.95,,2147905846.55,413203128.64,,1734702717.91,1734702717.91,,1634284287.18,,100418430.73,-209996187.96,-209996187.96,-211212140.6,,,-211212140.6,,1215952.64,1215952.64,,,,,,,,,,,1524706529.95,1424288099.22,100418430.73,0.6148,0.5988,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:52:05
20220630,16845352944.33,16845352944.33,,,,,,15607293173.72,12858909436.1,,,,,,,,,272740227.07,70397880.11,249256719.85,1821843492.73,334145417.86,368237691.8,,112971787.06,99576522.86,,,,,,,,188990243.32,140774.87,-15734398.66,,24325406.77,1548753583.97,33608739.97,,23899538.91,,1558462785.03,328005881.17,,1230456903.86,1230456903.86,,1140853448.25,,89603455.61,-80720041.46,-80720041.46,-81781488.48,,,-81781488.48,,1061447.02,1061447.02,,,,,,,,,,,1149736862.4,1060133406.79,89603455.61,0.4292,0.4176,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:37:06
20220331,4968178009.29,4968178009.29,,,,,,5236217561.39,3945496014.13,,,,,,,,,99571828.17,23233240.62,128461902.11,873490551.64,165964024.72,182492393.96,,-50619085.06,-50619085.06,,,,,,,,39024183.62,140774.87,-773393.86,,-139033.81,-280406106.34,17245776.28,,9604227.09,,-272764557.15,-16668990.04,,-256095567.11,-256095567.11,,-233166465.99,,-22929101.12,-17149095.23,-17149095.23,-17228401.04,,,-17228401.04,,79305.81,79305.81,,,,,,,,,,,-273244662.34,-250315561.22,-22929101.12,-0.088,-0.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:47:04
20211231,36337568644.17,36337568644.17,,,,,,32439045403.64,26566045057.51,,,,,,,,,549723431.69,99681247.19,579645634.0,3988017179.84,655932853.41,750030334.79,,464372421.98,416303614.53,,,,,,,,712981316.2,-77198295.08,-28217925.82,,14778776.5,4985239534.31,400398721.5,,75435887.45,,5310202368.36,1128383234.84,,4181819133.52,4181819133.52,,2810209681.15,,1371609452.37,12465602.27,12846535.87,12336429.2,,,12336429.2,,510106.67,510106.67,,,,,,,,,,-380933.6,4194284735.79,2823056217.02,1371228518.77,1.769,1.628,定期报告,是,20230329,CNY,合并期末,2023-03-28T20:07:18
20210930,26203722464.9,26203722464.9,,,,,,23366447921.2,19365381542.54,,,,,,,,,403256640.95,142726131.55,417185634.65,2565644334.08,472253637.43,540904728.33,,318606874.63,270645356.39,,,,,,,,507070456.35,-212183.75,-51554087.95,,6051144.72,3617236747.7,233125374.92,,30743146.11,,3819618976.51,783977862.66,,3035641113.85,3035641113.85,,1820805059.99,,1214836053.86,-10470433.11,-10089499.51,-11516821.87,,,-11516821.87,,1427322.36,1427322.36,,,,,,,,,,-380933.6,3025170680.74,1810715560.48,1214455120.26,1.2113,1.1071,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:17:05
20210630,16315925362.23,16315925362.23,,,,,,14310526074.27,11709186788.84,,,,,,,,,256405745.9,67497745.5,266129768.16,1672137641.3,339168384.57,384582307.16,,223892487.9,222307287.78,,,,,,,,322039658.1,-1694171.32,238596.28,,6115524.18,2555991383.1,30740021.37,,11571314.12,,2575160090.35,548852400.17,,2026307690.18,2026307690.18,,1227793593.03,,798514097.15,-18742824.32,-18361890.72,-20563515.21,,,-20563515.21,,2201624.49,2201624.49,,,,,,,,,,-380933.6,2007564865.86,1209431702.31,798133163.55,0.8287,0.7476,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T17:12:04
20210331,5095831046.37,5095831046.37,,,,,,5183328317.24,3868410833.65,,,,,,,,,87618464.96,22465165.67,139940132.01,891735068.26,173158652.69,192062284.99,,18679828.49,18679620.51,,,,,,,,70062246.45,-1656919.39,11771564.91,,-540845.81,10818603.78,3867719.35,,6998590.83,,7687732.3,30113498.38,,-22425766.08,-22425766.08,,-51485534.03,,29059767.95,-10958789.61,-10577856.01,-11005045.25,,,-11005045.25,,427189.24,427189.24,,,,,,,,,,-380933.6,-33384555.69,-62063390.04,28678834.35,-0.076,-0.061,定期报告,未审计,20220420,CNY,合并期末,2021-04-21T16:47:03
20201231,35479631343.47,35479631343.47,,,,,,29787387081.06,23902271753.56,,,,,,,,,518173483.5,97194367.77,553446637.53,3830608047.17,885692791.53,976326876.46,,439746171.57,430409859.56,,,,,,,,695294597.34,-31564999.58,-41493900.09,,1144066.85,6755370198.5,88245909.5,,90885846.11,,6752730261.89,1569057756.11,,5183672505.78,5183672505.78,,2850010849.51,,2333661656.27,-6611706.42,-6748070.04,-7016848.59,,,-7016848.59,,268778.55,268778.55,,,,,,,,,,136363.62,5177060799.36,2843262779.47,2333798019.89,1.964,1.948,定期报告,是,20220317,CNY,合并期末,2021-03-16T17:57:03
20200930,25154451935.41,25154451935.41,,,,,,21140284696.98,16408537207.37,,,,,,,,,387056064.31,129928384.04,928020196.07,2584827701.41,701915143.78,766671079.52,,357303073.22,348253360.15,,,,,,,,516947540.63,,-38082107.61,,195110.09,4850530854.76,53882387.35,,52444511.19,,4851968730.92,1099269209.05,,3752699521.87,3752699521.87,,2094326386.11,,1658373135.76,12948112.42,12948112.42,12233943.2,,,12233943.2,,714169.22,714169.22,,,,,,,,,,,3765647634.29,2107274498.53,1658373135.76,1.4407,1.4407,定期报告,未审计,20211027,CNY,合并期末,2020-10-20T17:27:03
20200630,14253045955.78,14253045955.78,,,,,,12280784235.7,9276935335.44,,,,,,,,,220591828.84,66061766.31,532958613.39,1690278539.12,493958152.6,540575960.77,,208181877.48,199148829.41,,,,0.0,,,,252278863.76,0.0,-46065039.81,,1619964.73,2388277386.24,48069171.85,,28172054.22,,2408174503.87,578988704.01,,1829185799.86,1829185799.86,,1000624172.93,,828561626.93,-22645293.41,-22645293.41,-22742988.37,,,-22742988.37,,97694.96,97694.96,,,,,,,,,,0.0,1806540506.45,977978879.52,828561626.93,0.6669,0.6669,定期报告,未审计,20210818,CNY,合并期末,2020-08-13T18:02:03
20200331,3099743882.17,3099743882.17,,,,,,3555033787.78,2102403829.87,,,,,,,,,72411903.73,24573309.14,203956258.35,894328140.77,257360345.92,278829699.04,,-20693090.68,-20693090.68,,,,0.0,,,,38555244.69,5004.0,-1380621.72,,786607.18,-438016762.14,15976409.93,,6847829.07,,-428888181.28,-36077595.26,,-392810586.02,-392810586.02,,-280972698.29,,-111837887.73,-9091207.5,-9091207.5,-8949795.36,,,-8949795.36,,-141412.14,-141412.14,,,,,,,,,,,-401901793.52,-290063905.79,-111837887.73,-0.246,-0.246,定期报告,未审计,20210422,CNY,合并期末,2020-04-23T18:02:02
20191231,34507031964.78,34507031964.78,,,,,,28913580754.05,21715561421.71,,,,,,,,,535841703.21,71879141.55,1253754735.09,4156385138.78,1180158613.71,1269295352.53,,345967600.51,351811201.6,,,,23388244.31,,,,656005180.65,-259402814.45,-81081502.26,,28748988.62,6307076908.11,111777061.96,,164836222.45,,6254017747.62,1349393109.84,,4904624637.78,4904624637.78,,2700587822.51,32916030.08,2204036815.27,-10363420.35,-10168975.25,-10006611.03,,,-10006611.03,,-162364.22,-162364.22,,,,,,,,,,-194445.1,4894261217.43,2690418847.26,2203842370.17,1.853,1.853,定期报告,是,20210317,CNY,合并期末,2021-03-16T18:12:03
20190930,26413023535.37,26413023535.37,,,,,,21561687317.45,16424254284.87,,,,,,,,,406847343.73,100238882.63,904319265.41,2807019547.21,919007993.6,964514807.16,,278582401.19,289242315.34,,,,10795338.76,,,,508744552.1,-136281961.57,-68669134.54,,-1355651.16,5443151762.7,51817162.16,,75906608.53,,5419062316.33,1056147477.46,,4362914838.87,4362914838.87,,2492127478.66,,1870787360.21,-26823876.18,-26823876.18,-27663003.84,,,-27663003.84,,839127.66,839127.66,,,,,,,,,,,4336090962.69,2465303602.48,1870787360.21,1.7359,1.7359,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,16176606103.94,16176606103.94,,,,,,13530291863.81,10110096726.44,,,,,,,,,251712524.09,64249241.95,594858151.24,1860937362.35,648437857.74,661976312.84,,196237034.32,206923648.73,,,,10795338.76,,,,312167931.92,-2040641.08,-20706654.64,,10391833.41,3153159082.82,17258486.27,,9898543.73,,3160519025.36,595400938.3,,2565118087.06,2565118087.06,,1492280089.05,,1072837998.01,-4437896.85,-4437896.85,-3871212.13,,,-3871212.13,,-566684.72,-566684.72,,,,,,,,,,,2560680190.21,1487842192.2,1072837998.01,1.0317,1.0317,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,5036240592.58,5036240592.58,,,,,,5070878913.52,3369952706.49,,,,,,,,,104377965.05,31182728.83,227939712.51,1016795524.04,320630276.6,346276011.51,,45043579.71,46367170.41,,,,9717793.02,,,,126690015.24,-586580.04,6898258.14,,376712.59,153501457.72,5351095.49,,3585435.22,,155267117.99,47919262.23,,107347855.76,107347855.76,,45039962.32,,62307893.44,44792536.77,44792536.77,45432022.79,,,45432022.79,,-639486.02,-639486.02,,,,,,,,,,,152140392.53,89832499.09,62307893.44,0.033,0.033,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,31448126752.13,31448126752.13,,,,,,27633646617.03,20190971655.17,,,,,,,,,577651752.41,65516932.28,1162025527.99,4219527208.55,1417953540.63,1486725459.79,,64253615.61,101908522.48,,,,41395732.92,,,,663408251.81,-156629613.88,-90641788.45,,7344420.31,4343610753.42,49611019.53,,71286746.17,,4321935026.78,1083922990.57,,3238012036.21,3238012036.21,,1903675572.65,678389983.45,1334336463.56,-160083030.94,-160522046.04,-160562860.52,,,-160562860.52,,40814.48,40814.48,,,,,,,,,,439015.1,3077929005.27,1743153526.61,1334775478.66,1.41,1.41,定期报告,是,20200319,CNY,合并期末,2020-03-13T16:00:40
20180930,22633198839.26,22633198839.26,,,,,,19705177348.33,14522163349.62,,,,,,,,,432791864.71,65992626.25,800314827.71,2838043540.19,1045871139.85,1118854235.86,,211001083.09,197967465.64,,,,-7276608.3,,,,539607012.77,-31490179.32,-25578216.85,,10914992.72,3625199575.04,37518896.17,,43438715.68,,3619279755.53,747068445.24,,2872211310.29,2872211310.29,,1816642903.66,,1055568406.63,-180694599.68,-181056542.81,-136687783.68,,,-136687783.68,,-44368759.13,-44368759.13,,,,,,,,,,361943.13,2691516710.61,1635586360.85,1055930349.76,1.348,1.348,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,12843983136.45,12843983136.45,,,,,,11507545249.57,8153511838.86,,,,,,,,,255818222.81,20227882.72,458896197.02,1941233173.94,677857934.22,669089543.82,,96983112.34,96194407.93,,,,-1736996.82,,,,273602449.05,-6018114.41,24333437.13,,9194056.64,1732795830.81,11378518.33,,9137248.64,,1735037100.5,360980555.56,,1374056544.94,1374056544.94,,920031736.24,-4395552.09,454024808.7,-169394821.16,-169756764.29,-125704075.98,,,-125704075.98,,-44052688.31,-44052688.31,-126110752.8,,,,,,,,,361943.13,1204661723.78,750274971.95,454386751.83,0.6828,0.6828,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3390007167.94,3390007167.94,,,,,,4169176344.68,2494024457.73,,,,,,,,,84276237.72,5102345.52,180972845.33,1072390917.32,346091350.08,352107083.59,,-42949395.88,-42979874.38,,,,-1736996.82,,,,61522257.44,,,,248433.56,-762084878.44,4983656.24,,5396172.4,,-762497394.6,-53656397.55,,-708840997.05,-708840997.05,,-581971437.35,,-126869559.7,-50063526.4,-50063526.4,-49630683.36,,,-49630683.36,,-432843.04,-432843.04,-49630683.36,,,,,,,,,,-758904523.45,-632034963.75,-126869559.7,-0.432,-0.432,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,25167938383.95,25167938383.95,,,,,,24188597299.74,18434766026.87,,,,,,,,,299765548.89,,928083206.1,3153623420.96,1259756594.4,1320544573.38,,-200726619.82,72010060.31,,,,199257447.92,,,,457458078.41,,,,-2375785.43,1432954205.29,36809234.71,,50771481.7,,1418991958.3,479392815.2,,939599143.1,939599143.1,,504350192.13,808465389.25,435248950.97,-16381661.04,-16381661.04,-15637674.73,,,-15637674.73,,-743986.31,-743986.31,-15637674.73,,,,,,,,,,923217482.06,487968531.09,435248950.97,0.374,0.374,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,19227781874.82,19227781874.82,,,,,,18054326963.07,14104181843.16,,,,,,,,,231930278.78,15296483.4,734385685.97,1944009507.2,945315197.27,996147341.07,,-14399307.53,64444397.26,,,,1241204.0,,,,308911495.23,,,,3842558.23,1473050861.68,54095830.63,9883388.89,7451652.08,2759023.06,1519695040.23,425745067.27,,1093949972.96,1093949972.96,,668212228.67,,425737744.29,5673435.84,5673435.84,4881706.56,,,4881706.56,,791729.28,791729.28,4881706.56,,,,,,,,,,1099623408.8,673885664.51,425737744.29,0.496,0.496,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,6544921025.83,6544921025.83,,,,,,6574093826.85,4667585884.66,,,,,,,,,97585960.78,,273602502.87,927670125.41,592118064.17,,,-976486.68,-340230.21,,,,-138183358.0,,,,87143251.34,,,,4500674.0,-76688720.36,22956362.34,7253314.84,2229317.76,2752640.84,-55961675.78,39292336.47,,-95254012.25,-95254012.25,,-111455075.93,-712822.61,16201063.68,-30849951.66,-30849951.66,,,,,,-30849951.66,881140.98,-31731092.64,,,,,,,,,,-126103963.91,-142305027.59,16201063.68,-0.0827,-0.0827,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,1758612115.48,1758612115.48,,,,,,2230342522.71,1382606538.25,,,,,,,,,36762352.33,,84944686.14,452432264.56,273521863.37,,,-48917205.9,-48917205.9,,,,45613924.0,,,,17377382.08,,,,601464.16,-457054842.89,6896290.77,843347.05,790835.42,241882.89,-450949387.54,-39031633.18,,-411917754.36,-411917754.36,,-368916666.78,,-43001087.58,43952510.07,43952510.07,,,,,,43952510.07,17151.03,43935359.04,,,,,,,,,,-367965244.29,-324964156.71,-43001087.58,-0.2738,-0.2738,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,12335154865.25,12335154865.25,,,,,,13203274774.36,9353313246.64,,,,,,,,,147319487.15,,454835435.6,1674138599.43,1250152494.95,,,557643978.93,-49628298.04,,,,-126803230.0,,,,,,,,316116168.26,-121162991.92,341968922.53,318919271.07,21961437.06,2803102.81,198844493.55,222497864.52,,-23653370.97,-23653370.97,,52885484.51,,-76538855.48,-143158883.31,-143158883.31,,,,,,-143158883.31,756830.3,-143915713.61,,,,,,,,,,-166812254.28,-90273398.8,-76538855.48,0.04,0.04,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,9075953699.07,9075953699.07,,,,,,9633742463.37,7093144585.18,,,,,,,,,58384123.8,,321301169.41,1220176503.66,925553994.41,,,-27287804.92,-18416161.16,,,,-120001196.0,,,,,,,,,-705077765.22,189606328.88,8989943.11,12376595.13,1548903.46,-527848031.47,6116029.8,,-533964061.27,,,-452329132.47,,-81634928.8,-178831469.5,-178831469.5,,,,,,-178831469.5,1016542.71,-179848012.21,,,,,,,,,,-712795530.77,-631160601.97,-81634928.8,-0.336,-0.336,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
