报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26578112302.1,,,,,,,,,,,1251923291.94,1460683657.33,29290719251.37,21205447790.84,,,,,,3375124349.07,286760685.9,1018461806.18,25885794631.99,3404924619.38,,,,674881134.24,,13941413.56,,,688822547.8,3120528825.07,1518000000.0,,,,,4638528825.07,-3949706277.27,,814583400.0,814583400.0,11443162568.19,,,12257745968.19,10503076343.79,905573985.63,,224848281.26,11633498610.68,624247357.51,15338577.67,94804277.29,8979660482.99,,,,,9074464760.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:15:03
20230630,,16357578086.17,,,,,,,,,,,689271352.56,980100563.65,18026950002.38,14005060147.88,,,,,,2146593808.63,112566999.7,568891252.68,16833112208.89,1193837793.49,,,,255414108.46,,9744573.81,,,265158682.27,1894588888.55,1200000000.0,,,,,3094588888.55,-2829430206.28,,450416700.0,,9914670679.69,,,10365087379.69,7883616854.43,659952544.26,,182197090.5,8725766489.19,1639320890.5,18947185.6,22675663.31,8979660482.99,9002336146.3,8979660482.99,,,9002336146.3,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:05:05
20230331,,8369558061.6,,,,,,,,,,,357810366.37,235985409.53,8963353837.5,7069183534.8,,,,,,1109345395.83,101644959.67,222586078.61,8502759968.91,460593868.59,,,,167969434.24,,4486852.89,,,172456287.13,872967428.87,675000000.0,,,,,1547967428.87,-1375511141.74,,143750000.0,143750000.0,4438338651.89,,,4582088651.89,3192570000.0,340604172.54,,187204999.81,3720379172.35,861709479.54,-36785440.45,-89993234.06,8979660482.99,,,,,8889667248.93,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:00:04
20221231,,34889833438.45,,,,,,,,,,,1749502544.68,1530578653.23,38169914636.36,27922942546.65,,,,,,4314543949.43,928150326.02,1091677654.32,34257314476.42,3912600159.94,,,,481290118.19,,93637365.94,,,574927484.13,2807285631.63,1195000000.0,,,,39435100.0,4041720731.63,-3466793247.5,,202916700.0,202916700.0,17918059613.74,,,18120976313.74,12449468604.71,1298158221.63,,71507610.41,13819134436.75,4301841876.99,274477720.37,5022126509.8,3957533973.19,8979660482.99,3957533973.19,,,8979660482.99,定期报告,是,20240315,CNY,合并期末,2023-03-14T19:05:04
20220930,,26844857432.38,,,,,,,,,,,879277298.27,1172387519.29,28896522249.94,21124113201.86,,,,,,3230143695.85,673621210.63,814664153.88,25842542262.22,3053979987.72,,,0.0,202820769.53,,26888937.98,,,229709707.51,2206967229.34,1195000000.0,,,,,3401967229.34,-3172257521.83,,71875000.0,71875000.0,15415489248.51,,,15487364248.51,10555046968.02,1038686411.1,,42301403.76,11636034782.88,3851329465.63,304315545.38,4037367476.9,3957533973.19,,,,,7994901450.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:40:04
20220630,,18389706291.26,,,,,,,,,,,634795464.8,600501780.44,19625003536.5,14316270441.56,,,,,,2109136350.43,455335033.73,538992794.63,17419734620.35,2205268916.15,,,,57948445.3,,1543616.0,,,59492061.3,1479760800.52,810000000.0,,,,,2289760800.52,-2230268739.22,,,,14591600426.74,,,14591600426.74,9054943872.33,762121917.17,,19148231.65,9836214021.15,4755386405.59,117536365.04,4847922947.56,3957533973.19,8805456920.75,3957533973.19,,,8805456920.75,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:35:04
20220331,,8819931860.03,,,,,,,,,,,276112356.81,181992763.69,9278036980.53,7291541640.12,,,,,,1159124133.65,309060319.78,255143962.24,9014870055.79,263166924.74,,,,197838.32,,719508.0,,,917346.32,980478867.28,300000000.0,,,,,1280478867.28,-1279561520.96,,,,7383008565.33,,,7383008565.33,4134627443.29,309601701.81,,14486933.65,4458716078.75,2924292486.58,-32120149.43,1875777740.93,3957533973.19,,,,,5833311714.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:55:03
20211231,,34822491846.55,,,,,,,,,,,1890275751.15,1195119694.8,37907887292.5,28012819141.99,,,,,,4110620846.1,1399484341.04,1096539519.84,34619463848.97,3288423443.53,,,61500.0,5801576.23,,4799800.0,,,10662876.23,4336640072.02,1890000000.0,,,,296500.0,6226936572.02,-6216273695.79,,,,16536317439.29,,,16536317439.29,12288167818.82,1264336802.38,,549629783.4,14102134404.6,2434183034.69,-96721373.26,-590388590.83,4547922564.02,3957533973.19,4547922564.02,,,3957533973.19,定期报告,是,20230315,CNY,合并期末,2022-03-14T20:40:03
20210930,,26421400715.52,,,,,,,,,,,868376339.51,930003013.41,28219780068.44,20550676735.51,,,,,,3176646608.61,990602695.5,880754858.16,25598680897.78,2621099170.66,,,61500.0,4748671.76,,3786292.0,,,8596463.76,3886773090.15,1290000000.0,,,,2500.0,5176775590.15,-5168179126.39,,,,9610034009.5,,,9610034009.5,6390919167.57,981021078.43,,24487749.31,7396427995.31,2213606014.19,-39208757.47,-372682699.01,4547922564.02,,,,,4175239865.01,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,16595278937.11,,,,,,,,,,,510502007.77,704266992.52,17810047937.4,13175933094.93,,,,,,2118339295.03,668129112.77,580080624.12,16542482126.85,1267565810.55,,,61500.0,1983840.06,,2389028.0,,,4434368.06,2617359760.18,1290000000.0,,,,2500.0,3907362260.18,-3902927892.12,,,,7526967604.74,,,7526967604.74,3904730278.67,571531413.46,,17662851.82,4493924543.95,3033043060.79,-41286390.54,356394588.68,4547922564.02,4904317152.7,4547922564.02,,,4904317152.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:20:03
20210331,,8478129867.24,,,,,,,,,,,249748941.18,242660732.04,8970539540.46,7032008167.34,,,,,,1210916550.98,356288268.49,338497513.07,8937710499.88,32829040.58,,,340000.0,1389530.93,,666264.0,,,2395794.93,1940626444.72,390000000.0,,,,,2330626444.72,-2328230649.79,,,,3004638255.56,,,3004638255.56,1014450000.0,303004213.77,,90973.46,1317545187.23,1687093068.33,11354338.71,-596954202.17,4547922564.02,,,,,3950968361.85,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:50:05
20201231,,32875450273.13,,,,,,,,,,,2156338398.68,1122656311.96,36154444983.77,23885104531.27,,,,,,3545681248.8,1084947397.65,961836372.22,29477569549.94,6676875433.83,,,,4822248.23,,2665056.0,,,7487304.23,9884728261.07,510000000.0,,,,,10394728261.07,-10387240956.84,,5562305228.5,,15223781367.41,,15465560.0,20801552155.91,14374911860.0,1278004242.81,,8624412.61,15661540515.42,5140011640.49,-100963918.13,1328682199.35,3219240364.67,4547922564.02,3219240364.67,,,4547922564.02,定期报告,是,20220315,CNY,合并期末,2021-03-12T22:20:03
20200930,,24121014765.55,,,,,,,,,,,1136950460.37,848149005.22,26106114231.14,17938443828.34,,,,,,2876732596.83,822054719.97,951870672.09,22589101817.23,3517012413.91,,,,4771569.26,,1998792.0,,,6770361.26,7439673435.27,510000000.0,,,,,7949673435.27,-7942903074.01,,5562305228.5,,12914781367.41,,,18477086595.91,12076000000.0,1022154755.75,,1172824.61,13099327580.36,5377759015.55,-14904580.95,936963774.5,3219240364.67,,,,,4156204139.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:45:03
20200630,,14398543350.56,,,,,,,,,,,781764494.29,521781987.83,15702089832.68,12498065574.15,,,,,,1837917559.72,422225602.09,517483050.68,15275691786.64,426398046.04,,,,1159058.83,,1332528.0,,,2491586.83,5374182997.36,195000000.0,,,,,5569182997.36,-5566691410.53,,,,10957892501.67,,,10957892501.67,5610500000.0,744208292.36,,,6354708292.36,4603184209.31,35524552.62,-501584602.56,3219240364.67,2717655762.11,3219240364.67,,,2717655762.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T20:00:03
20200331,,7968894090.01,,,,,,,,,,,206034666.51,221221476.65,8396150233.17,6732430134.82,,,,,,998590924.1,156114068.72,343622767.54,8230757895.18,165392337.99,,,,45104.91,,666264.0,,,711368.91,2079248848.16,45000000.0,,,,,2124248848.16,-2123537479.25,,,,5269212500.0,,,5269212500.0,3240688858.63,312031839.68,,,3552720698.31,1716491801.69,21546803.79,-220106535.78,3219240364.67,,,,,2999133828.89,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:10:02
20191231,,33905289110.85,,,,,,,,,,,952999019.35,1071714957.43,35930003087.63,25795835427.22,,,,,,3903068353.56,622793928.44,847644558.81,31169342268.03,4760660819.6,,,,4724716.35,,2665056.0,,,7389772.35,9302450363.82,,,,,,9302450363.82,-9295060591.47,,,,15125680800.0,,,15125680800.0,9816775700.0,1088790875.54,,191600000.0,11097166575.54,4028514224.46,40775242.42,-465110304.99,3684350669.66,3219240364.67,3684350669.66,,,3219240364.67,定期报告,是,20210313,CNY,合并期末,2020-03-17T21:05:02
20190930,,24733391720.88,,,,,,,,,,,742861803.03,495749630.15,25972003154.06,19170345968.81,,,,,,2957526706.47,455540185.15,846041084.12,23429453944.55,2542549209.51,,,,4452822.38,,1998792.0,,,6451614.38,5123285976.97,,,,,,5123285976.97,-5116834362.59,,,,10885868300.0,,,10885868300.0,6738175700.0,803672737.65,,160200800.0,7702049237.65,3183819062.35,45323238.96,654857148.23,3684350669.66,,,,,4339207817.89,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,15466973026.23,,,,,,,,,,,347530519.91,308092085.95,16122595632.09,12381560035.7,,,,,,1951524165.67,227838951.98,545105950.5,15106029103.85,1016566528.24,,,,4393010.8,,1332528.0,,,5725538.8,2951355964.16,,,,,,2951355964.16,-2945630425.36,,,,5776368300.0,997000000.0,,5776368300.0,2591850000.0,559518008.04,,120200800.0,3271568808.04,2504799491.96,9220875.9,584956470.74,3684350669.66,4269307140.4,3684350669.66,,,4269307140.4,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,8035043591.94,,,,,,,,,,,220762687.13,244784710.25,8500590989.32,6455935999.43,,,,,,1035318330.47,53930519.29,327557962.07,7872742811.26,627848178.06,,,,131194.18,,666264.0,,,797458.18,1682697121.89,,,,,,1682697121.89,-1681899663.71,,,,3502000000.0,997000000.0,,3502000000.0,1411000000.0,214290672.42,,60225000.0,1685515672.42,1816484327.58,-24330297.36,738102544.57,3684350669.66,,,,,4422453214.23,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,30620754489.49,,,,,,,,,,,1272304488.07,964593841.2,32857652818.76,24179812195.48,,,,,,3521536409.09,826591899.96,764495390.21,29292435894.74,3565216924.02,,,,4131039.69,,64551699.17,,,68682738.86,5707251355.0,,,,,7162.03,5707258517.03,-5638575778.17,,,,12383488209.86,997000000.0,,12383488209.86,11016638490.53,981314972.1,,6164702.43,12004118165.06,379370044.8,37882112.71,-1656106696.64,5340457366.3,3684350669.66,5340457366.3,,,3684350669.66,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,22316153501.21,,,,,,,,,,,964083475.47,674764235.08,23955001211.76,17229042580.13,,,,,,2639416350.69,700807824.97,995983708.23,21565250464.02,2389750747.74,,,,3589745.66,,50042292.45,,,53632038.11,4185107869.68,,,,,,4185107869.68,-4131475831.57,,,,9956488209.86,,495000000.0,9956488209.86,8792069236.25,788853293.71,,6164702.43,9587087232.39,369400977.47,32479939.21,-1339844167.15,5340457366.3,,,,,4000613199.15,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,13672313758.56,,,,,,,,,,,635871117.8,447940511.96,14756125388.32,11106100027.95,,,,,,1664765363.27,365658223.11,655228276.75,13791751891.08,964373497.24,,,,461137.42,,49425396.45,,,49886533.87,3350295689.14,,,,,,3350295689.14,-3300409155.27,,,,6291488209.86,,495000000.0,6786488209.86,5707367280.67,539971496.07,,6164702.43,6253503479.17,532984730.69,-6087871.14,-1809138798.48,5340457366.3,3531318567.82,5340457366.3,,,3531318567.82,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,6933495716.19,,,,,,,,,,,510550644.99,357218745.46,7801265106.64,5960250234.1,,,,,,868875829.68,108614316.22,355115405.57,7292855785.57,508409321.07,,,,276212.95,,48905540.7,,,49181753.65,1867571930.44,,,,,,1867571930.44,-1818390176.79,,,,3728268955.58,,,3728268955.58,2414890593.78,338165389.13,,514702.43,2753570685.34,974698270.24,-68963909.26,-404246494.74,5340457366.3,,,,,4936210871.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,24373368041.5,,,,,,,,,,,1005190733.87,1384941478.14,26763500253.51,19481056540.09,,,,,,2613960732.76,332021950.1,1007776597.93,23434815820.88,3328684432.63,,,0.0,756546.97,,15764355.8,,,16520902.77,10996187243.63,0.0,,,,18667700.0,11014854943.63,-10998334040.86,,,,13907885884.5,,0.0,13907885884.5,5262614592.38,629954484.23,,0.0,5892569076.61,8015316807.89,-84030406.8,261636792.86,5078820573.44,5340457366.3,5078820573.44,,,5340457366.3,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,16578817026.83,,,,,,,,,,,718781969.61,1182773153.0,18480372149.44,15150500445.94,,,,,,1842962818.52,287200495.58,713100342.2,17993764102.24,486608047.2,,,,756546.97,,65171715.16,,,65928262.13,9339548641.9,,,,,,9339548641.9,-9273620379.77,,,,11535583197.61,,,11535583197.61,3593156661.69,486985634.06,,,4080142295.75,7455440901.86,-55998592.99,-1387570023.7,5078820573.44,,,,,3691250549.74,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,9161515121.14,,,,,,,,,,,454580062.77,768191121.36,10384286305.27,9450445314.21,,,,,,1097882203.65,193600317.76,647629509.55,11389557345.17,-1005271039.9,,,0.0,558156.6,,4310953.01,,,4869109.61,7511121839.72,0.0,,,,0.0,7511121839.72,-7506252730.11,,,,8280435603.83,,0.0,8280435603.83,1676978988.44,243601660.45,,0.0,1920580648.89,6359854954.94,-21697915.15,-2173366730.22,5078820573.44,2905453843.22,5078820573.44,,,2905453843.22,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,4116350590.8,,,,,,,,,,,267193687.29,56989232.42,4440533510.51,4969032776.89,,,,,,539070439.65,116745620.26,178568358.74,5803417195.54,-1362883685.03,,,,6996.1,,555762.15,,,562758.25,4940214697.1,,,,,,4940214697.1,-4939651938.85,,,,4855529672.24,,,4855529672.24,1151678822.7,112334687.03,,,1264013509.73,3591516162.51,-13034637.1,-2724054098.47,5078820573.44,,,,,2354766474.97,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,10419750667.31,,,,,,,,,,,422828408.99,677148814.06,11519727890.36,8172613371.32,,,,,,1525633416.94,262253694.07,578620419.42,10539120901.75,980606988.61,,0.0,12601552.51,2686347.5,,2210044315.4,,,2225332215.41,3033750027.62,34000000.0,,,,2200000000.0,5267750027.62,-3042417812.21,,0.0,,664000000.0,,344.04,664000344.04,1446000000.0,127106967.52,,45790640.0,1618897607.52,-954897263.48,142072540.74,-2874635546.34,7333913971.24,4459278424.9,7333913971.24,,,4459278424.9,定期报告,是,20180301,CNY,合并期末,2020-03-13T14:58:48
20160930,,9004790709.75,,,,,,,,,,,302552067.71,619677310.21,9927020087.67,8136400362.48,,,,,,1292271785.43,227492816.04,687463142.49,10343628106.44,-416608018.77,,,12601552.51,2310707.23,,1700000000.0,,,1714912259.74,1446435952.91,34000000.0,,,,1700000000.0,3180435952.91,-1465523693.17,,,,664000000.0,,344.04,664000344.04,990000000.0,109460705.55,,45790640.0,1145251345.55,-481251001.51,87392417.6,-2275990295.85,7333913973.0,,,,,5057923677.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4627924648.0,,,,,,,,,,,264374100.0,203361276.0,5095660024.0,5435549318.0,,,,,,851972531.0,152597130.0,234664841.0,6674783820.0,-1579123796.0,,,5333699.0,335219.0,,1500000000.0,,,1505668918.0,536190850.0,34000000.0,,,,1700000000.0,2270190850.0,-764521932.0,,,,414000000.0,,344.0,414000344.0,740000000.0,19269420.0,,45790640.0,805060060.0,-391059716.0,71778160.0,-2662927284.0,7333913973.0,4670986689.0,7333913973.0,,,4670986689.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,2541442528.36,,,,,,,,,,,130457865.09,137107896.6,2809008290.05,3137049638.42,,,,,,461993800.81,44137401.62,178391061.42,3821571902.27,-1012563612.22,,,1214520.55,218786.6,,500000000.0,,,501433307.15,195989162.91,,,,,1200000000.0,1395989162.91,-894555855.76,,,,414000000.0,,344.03,414000344.03,301681597.22,7977240.58,,,309658837.8,104341506.23,4363617.98,-1798414343.77,7333913971.24,,,,,5535499627.47,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,12499825959.81,,,,,,,,,,,520948690.43,997102845.08,14017877495.32,7260221606.34,,,,,,1574130292.23,259535154.52,464912414.41,9558799467.5,4459078027.82,,0.0,0.0,1596749.0,,37304648.93,,,38901397.93,1657201260.11,0.0,,13033451.0,,,1670234711.11,-1631333313.18,,4718402459.0,,1968799090.0,,14.07,6687201563.07,2346712490.0,209249093.0,,493599341.0,3049560924.0,3637640639.07,58397489.64,6523782843.35,810131127.89,7333913971.24,810131127.89,,,7333913971.24,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,8922605546.84,,,,,,,,,,,476590955.46,519386901.86,9918583404.16,6223413489.72,,,,,,1303201291.05,183848196.8,538251876.9,8248714854.47,1669868549.69,,3234750.0,,827389.09,,,,,4062139.09,641110005.57,,,,,,641110005.57,-637047866.48,,,,3168758855.0,,14.07,3168758869.07,2217183540.56,197294563.09,,,2414478103.65,754280765.42,12550564.39,1799652013.02,810131128.0,,,,,2609783141.02,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,5602242099.0,,,,,,,,,,,324438364.0,410164002.0,6336844465.0,4155640835.0,,,,,,854779314.0,135939246.0,353727338.0,5500086733.0,836757732.0,,3234750.0,,625137.0,,,,,3859887.0,491323228.0,,,,,,491323228.0,-487463341.0,,,,3118567328.0,,,3118567328.0,1038303945.0,73307660.0,,,1111611605.0,2006955723.0,-5448572.0,2350801542.0,810131128.0,3160932670.0,810131128.0,,,3160932670.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
