报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,128736344.08,128736344.08,,,,,,169148241.19,88761823.55,,,,,,,,,1915951.01,22107934.14,12383324.52,33058433.54,10920774.43,10340435.06,,12335708.2,2328136.57,,,,-4134131.98,,,,1704284.95,5889201.87,8585305.44,,137441.54,-15894087.09,2006186.57,,32436.61,,-13920337.13,187917.9,,-14108255.03,-14108255.03,,-14440865.22,,332610.19,,,,,,,,,,,,,,,,,,,,-14108255.03,-14440865.22,332610.19,-0.05,-0.05,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,92946607.51,92946607.51,0.0,0.0,0.0,,,125911908.03,66087515.15,0.0,,0.0,0.0,0.0,0.0,0.0,,1847063.8,15830825.86,9287525.82,22802800.84,10056176.56,10340435.06,0.0,12147572.94,745743.46,0.0,0.0,0.0,-3860800.94,,,,765919.94,5889201.87,7551538.0,,137441.54,-10334427.17,33747.62,,69423.27,,-10370102.82,165597.04,,-10535699.86,-10535699.86,0.0,-10774611.11,,238911.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-10535699.86,-10774611.11,238911.25,-0.04,-0.04,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,52128178.9,52128178.9,,,,,,65966742.83,38056479.16,,,,,,,,,518345.57,6303139.5,4008104.09,9647292.68,7433381.83,7533966.07,,11105683.69,81531.78,,,,,,,,236472.79,,1170400.71,,1971.95,-1324034.79,29601.65,,,,-1294433.14,229773.47,,-1524206.61,-1524206.61,,-1770821.6,,246614.99,,,,,,,,,,,,,,,,,,,,-1524206.61,-1770821.6,246614.99,-0.0059,-0.0059,定期报告,未审计,20240429,CNY,合并期末,2023-04-18T21:12:04
20221231,244813144.24,244813144.24,,,,,,356516898.27,220251431.78,,,,,,,,,5058247.53,24089784.21,20031493.22,43897254.11,43188687.42,44830868.62,,997269.91,1163388.87,,,,,,,,4392415.95,-16549903.61,-44752175.24,,-1049232.39,-168665379.41,978768.91,,7795457.88,,-175482068.38,13386543.76,,-188868612.14,-188868612.14,,-184656511.85,,-4212100.29,,,,,,,,,,,,,,,,,,,,-188868612.14,-184656511.85,-4212100.29,-0.61,-0.61,定期报告,是,20240429,CNY,合并期末,2023-04-18T21:12:04
20220930,183783314.31,183783314.31,,,,,,237831084.77,141816763.89,,,,,,,,,3179660.6,16222233.38,13534455.01,29066688.39,34011283.5,35391767.24,,901614.06,1032108.02,,,,,,,,2186643.38,109655.18,12378269.28,,-20584.56,-38492173.12,615235.38,,4023753.82,,-41900691.56,897814.34,,-42798505.9,-14108255.03,,-41487751.44,,-1310754.46,,,,,,,,,,,,,,,,,,,,-42798505.9,-41487751.44,-1310754.46,-0.14,-0.14,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:47:05
20220630,119062791.57,119062791.57,0.0,0.0,0.0,,,151519726.59,92798104.78,0.0,,0.0,0.0,0.0,0.0,0.0,,2437686.19,10276694.16,9566503.52,18770230.82,17670507.12,17928077.92,0.0,1504648.17,1578206.85,0.0,0.0,0.0,0.0,,,,1598569.06,109655.18,6945126.14,,-20584.56,-22319521.03,24754.44,,3424522.62,,-25719289.21,757590.73,,-26476879.94,-26476879.94,0.0,-26698811.2,,221931.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-26476879.94,-26698811.2,221931.26,-0.09,-0.09,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:42:13
20220331,59232541.62,59232541.62,,,,,,73743792.43,46785050.44,,,,,,,,,872377.07,4893011.62,6016580.59,6791259.48,8385513.23,9366232.32,,238598.26,238598.26,,,,,,,,694946.37,,4489273.01,,-20584.56,-9109017.73,14457.58,,3423709.78,,-12518269.93,406554.45,,-12924824.38,-12924824.38,,-12931999.87,,7175.49,,,,,,,,,,,,,,,,,,,,-12924824.38,-12931999.87,7175.49,-0.0428,-0.0428,定期报告,未审计,20230419,CNY,合并期末,2022-04-25T20:17:04
20211231,473336155.34,473336155.34,,,,,,456301184.52,327667906.56,,,,,,,,,6394562.11,28054506.76,20046021.33,43838630.53,30299557.23,35112928.33,,1212394.98,5612955.83,,,,,,,,11398880.83,-674578.89,-1187350.85,,-79204.7,27705112.19,5003019.97,,705373.06,,32002759.1,-1207880.82,,33210639.92,33210639.92,,28295675.93,,4914963.99,,,,,,,,,,,,,,,,,,,,33210639.92,28295675.93,4914963.99,0.09,0.09,定期报告,是,20230419,CNY,合并期末,2022-04-25T20:17:04
20210930,315695885.1,315695885.1,,,,,,304115686.58,205700380.87,,,,,,,,,4198161.41,19730425.16,15806706.84,34734810.98,23945201.32,25533221.16,,-3336022.02,-3336022.02,,,,,,,,9298815.78,104510.08,3071081.34,,-83182.76,20635400.94,1550907.57,,705373.06,,21480935.45,2413263.75,,19067671.7,,,13894638.61,,5173033.09,,,,,,,,,,,,,,,,,,,,19067671.7,13894638.61,5173033.09,0.05,0.05,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:27:04
20210630,208197972.2,208197972.2,,,,,,192895610.78,128629469.09,,,,,,,,,3223901.43,14535149.07,9083039.73,21925743.05,15498308.41,17137223.86,,-3032891.05,-3032891.05,,,,,,,,5832225.49,,-3357452.4,,-38871.94,14705371.52,1550906.77,,926283.06,,15329995.23,1394070.03,,13935925.2,,,9831374.05,,4104551.15,,,,,,,,,,,,,,,,,,,,13935925.2,9831374.05,4104551.15,0.033,0.033,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:42:13
20210331,63040375.95,63040375.95,,,,,,65918558.5,37143576.75,,,,,,,,,1033929.54,8222351.71,4046900.27,8710720.55,6761079.68,7998319.38,,725384.43,725384.43,,,,,,,,3903174.9,,1626891.24,,-31864.0,3345404.02,3313.35,,5093.06,,3343624.31,375250.34,,2968373.97,,,2028750.86,,939623.11,,,,,,,,,,,,,,,,,,,,2968373.97,2028750.86,939623.11,0.0067,0.0067,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T21:27:03
20201231,502523635.86,502523635.86,,,,,,530850955.02,376947965.27,,,,,,,,,4590880.2,40284118.08,27155419.25,47614924.8,34257647.42,34791935.17,,7538082.22,5796004.17,-848074.99,,,,,,,13095399.07,-39163640.36,-24735658.06,,48123.59,-71545012.7,1344.49,,11285830.57,,-82829498.78,1381934.59,,-84211433.37,-84211433.37,,-87472161.51,,3260728.14,-49588.0,-49588.0,-49588.0,,,-49588.0,,,,,,,,,,,,,,-84261021.37,-87521749.51,3260728.14,-0.29,-0.29,定期报告,是,20220426,CNY,合并期末,2021-04-21T21:27:03
20200930,300273767.17,300273767.17,,,,,,318022949.97,204722476.0,,,,,,,,,3041336.3,32020526.88,18452886.75,32690632.18,27095091.86,29586205.5,,5021730.71,5021730.71,,,,,,,,7391679.8,,-21596564.98,,1105.89,-26931231.38,4842887.5,,709546.49,,-22797890.37,1121952.65,,-23919843.02,,,-25718330.69,,1798487.67,,,,,,,,,,,,,,,,,,,,-23919843.02,-25718330.69,1798487.67,-0.09,-0.09,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,162031901.93,162031901.93,,,,,,184344820.0,108709812.8,,,,,,,,,2227769.21,20871637.75,10955917.45,22586043.95,18993638.84,18646336.24,,2548519.53,2548519.53,,,,,,,,5051980.25,,-30604914.05,,1105.89,-45316226.45,4541435.9,,511660.26,,-41286450.81,521865.43,,-41808316.24,,,-41625121.71,,-183194.53,,,,,,,,,,,,,,,,,,,,-41808316.24,-41625121.71,-183194.53,-0.138,-0.138,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:57:03
20200331,49559598.84,49559598.84,,,,,,70811577.43,33456271.85,,,,,,,,,891553.44,10742406.12,4998251.92,12591626.0,8131468.1,7762642.69,,603424.47,603424.47,,,,,,,,1903134.63,,-31100198.98,,,-49845618.47,3339630.48,,511660.26,,-47017648.25,-114668.23,,-46902980.02,,,-45891064.4,,-1011915.62,,,,,,,,,,,,,,,,,,,,-46902980.02,-45891064.4,-1011915.62,-0.15,-0.15,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T06:17:02
20191231,516341745.16,516341745.16,,,,,,821593370.86,590510648.18,,,,,,,,,9276247.61,65207624.59,40812365.24,64286468.97,51500016.27,45140295.95,,18475580.11,18399793.86,,,,-1912534.9,,,,11251853.91,-327170438.58,-202434372.85,,-153792.96,-807195330.97,20000.0,,16034750.15,,-823210081.12,10052203.4,,-833262284.52,-833262284.52,,-833095593.05,,-166691.47,-65939.26,-65939.26,-65939.26,,,-65939.26,,,,,,,,,,,,,,-833328223.78,-833161532.31,-166691.47,-2.75,-2.75,定期报告,是,20210422,CNY,合并期末,2020-04-29T06:17:02
20190930,369102371.82,369102371.82,,,,,,428720934.29,252389955.21,,,,,,,,,7159990.89,39552852.61,29596376.76,65252368.08,34769390.74,32400851.9,,11440459.77,11440459.77,,,,-1912534.9,,,,2184812.41,-56890340.12,,,-123522.48,-104919687.79,3501514.43,,10203.13,,-101428376.49,1349588.97,,-102777965.46,,,-104041235.84,,1263270.38,,,,,,,,,,,,,,,,,,,,-102777965.46,-104041235.84,1263270.38,-0.34,-0.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,243695274.54,243695274.54,,,,,,261056553.84,152105412.17,,,,,,,,,6160225.14,26747767.81,20745185.57,31832239.57,23465723.58,20936278.41,,8495119.69,8495119.69,,,,1076961.4,,,,1550301.75,-10612605.59,,,-578.07,-16852080.12,1508111.77,,202.76,,-15344171.11,1513060.15,,-16857231.26,,,-16896337.13,,39105.87,,,,,,,,,,,,,,,,,,,,-16857231.26,-16896337.13,39105.87,-0.056,-0.056,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,93573459.78,93573459.78,,,,,,116426841.04,60791696.57,,,,,,,,,799457.93,14756982.05,11654526.39,15264440.13,13159737.97,11433326.61,,3198288.3,3198288.3,,,,,,,,491643.8,-2034755.55,,,-578.07,-21198782.78,839500.0,,,,-20359282.78,832967.32,,-21192250.1,-21192250.1,,-22085893.54,,893643.44,,,,,,,,,,,,,,,,,,,,-21192250.1,-22085893.54,893643.44,-0.07,-0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,686359697.96,686359697.96,,,,,,666060501.26,454472142.91,,,,,,,,,6930624.81,62809725.6,36218558.41,62319682.0,43309767.53,39105281.06,,5349718.54,5349718.54,,,,14204749.5,,,,11929231.18,-33632360.18,,,-86500.95,18064034.79,684.75,,270342.44,,17794377.1,644619.46,,17149757.64,17149757.64,,11857416.7,,5292340.94,,,,,,,,,,,,,,,,,,,,17149757.64,11857416.7,5292340.94,0.04,0.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,467708111.89,467708111.89,,,,,,458204486.18,306568014.35,,,,,,,,,4194903.65,44050561.16,27086317.58,47186813.52,29117875.92,25279230.73,,4591634.84,4591634.84,,,,,,,,5985078.72,-7442088.91,,,-72947.11,12565303.25,1424150.71,,261.44,,13989192.52,5385587.4,,8603605.12,,,5158102.98,,3445502.14,,,,,,,,,,,,,,,,,,,,8603605.12,5158102.98,3445502.14,0.017,0.017,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,342888449.0,342888449.0,,,,,,334247064.19,226130419.48,,,,,,,,,3674359.28,31153150.16,17668131.9,34773869.95,20847133.42,15062114.82,,2875459.97,2875459.97,,,,,,,,1610052.48,-4379146.22,,,-72947.11,8674803.93,922545.0,,61.44,,9597287.49,2584404.07,,7012883.42,7012883.42,,4951530.71,,2061352.71,,,,,,,,,,,,,,,,,,,,7012883.42,4951530.71,2061352.71,0.02,0.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,152011809.46,152011809.46,,,,,,155194787.0,95707857.82,,,,,,,,,1929593.21,26566954.47,9497995.64,15316277.68,6899968.15,6785808.84,,659565.75,659565.75,,,,,,,,875026.24,,,,-72947.11,-1721332.66,843630.0,,,,-877702.66,364456.25,,-1242158.91,-1242158.91,,-2418262.53,,1176103.62,,,,,,,,,,,,,,,,,,,,-1242158.91,-2418262.53,1176103.62,-0.008,-0.008,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,633117254.42,633117254.42,,,,,,723683078.26,515489551.42,,,,,,,,,6324120.19,69569629.35,38432686.02,54901566.47,32665101.24,33074076.56,,3204645.87,3204645.87,,,,,,,,11523738.09,,,,-162233.78,-75999673.66,42036.95,,210000.0,,-76167636.71,-12803226.23,,-63364410.48,-63364410.48,,-66567373.72,,3202963.24,,,,,,,,,,,,,,,,,,,,-63364410.48,-66567373.72,3202963.24,-0.24,-0.24,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,535318775.14,535318775.14,,,,,,541562310.31,397101983.65,,,,,,,,,4987286.5,51327100.46,23796100.85,34842573.89,20754769.46,21628404.75,,3878043.99,3878043.99,,,,,,,,2743397.24,,,,,377906.06,3146318.0,,191346.12,,3332877.94,584494.63,,2748383.31,,,861121.39,,1887261.92,,,,,,,,,,,,,,,,,,,,2748383.31,861121.39,1887261.92,0.003,0.003,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,360687965.33,360687965.33,,,,,,384090643.78,280885876.38,,,,,,,,,3627173.23,,13751791.68,57932614.13,12762748.3,,,1722143.42,1722143.42,,,,,,,,2346821.26,,,,,-19333713.77,445065.97,,,,-18888647.8,617819.42,,-19506467.22,-19506467.22,,-21199612.64,,1693145.42,,,,,,,,,,,,,,,,,,,,-19506467.22,-21199612.64,1693145.42,-0.08,-0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,139065589.14,139065589.14,,,,,,139737045.49,95141659.5,,,,,,,,,1390508.65,,8788869.03,31914749.29,2857841.2,,,900829.61,900829.61,,,,,,,,,,,,,229373.26,1644068.79,,,,1873442.05,71382.36,,1802059.69,1802059.69,,1240314.84,,561744.85,,,,,,,,,,,,,,,,,,,,1802059.69,1240314.84,561744.85,0.0045,0.0045,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,749192435.48,749192435.48,,,,,,706193777.52,518096765.55,,,,,,,,,6186010.94,,26492552.1,121687055.58,26476653.42,,,4397322.45,4397322.45,,,,,,,,0.0,,,,-3908.61,47392071.8,9170919.54,,1627619.18,3908.61,54935372.16,5442527.45,,49492844.71,49492844.71,,47395807.97,,2097036.74,,,,,,,,,,,,,,,,,,,,49492844.71,47395807.97,2097036.74,0.17,0.17,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,396153115.75,396153115.75,,,,,,379798795.6,256023713.83,,,,,,,,,1473253.28,,13044693.75,95227940.58,12862336.4,,,2203560.79,2203560.79,,,,,,,,1125538.17,,,,,19683419.11,69139.43,,60000.0,,19692558.54,-2347313.85,,22039872.39,,,19865090.32,,2174782.07,,,,,,,,,,,,,,,,,,,,22039872.39,19865090.32,2174782.07,0.07,0.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,243727832.65,243727832.65,,,,,,242682837.02,145518781.08,,,,,,,,,1464143.16,,11109906.9,65713008.67,13499161.64,,,2144915.65,2144915.65,,,,,,,,1111332.08,,,,,4301243.36,39139.43,,,,4340382.79,-2050029.62,,6390412.41,,,5761785.81,,628626.6,,,,,,,,,,,,,,,,,,,,6390412.41,5761785.81,628626.6,0.02,0.02,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,79519956.93,79519956.93,,,,,,80826004.34,45333493.42,,,,,,,,,419655.03,,4795949.93,27898655.9,2088918.32,,,1451866.63,1451866.63,,,,,,,,,,,,,145819.22,901086.27,,,,1046905.49,-39617.47,,1086522.96,,,1112104.35,,-25581.39,,,,,,,,,,,,,,,,,,,,1086522.96,1112104.35,-25581.39,0.004,0.004,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,604620370.14,604620370.14,,,,,,577065545.06,412666758.91,,,,,,,,,4292400.77,,24136417.67,107819552.72,17298677.67,,,4204083.91,4204083.91,,,,,,,,,,,,,31758908.99,25477087.65,,50000.0,,57185996.64,3885151.69,,53300844.95,,,52890539.88,,410305.07,,,,,,,,,,,,,,,,,,,,53300844.95,52890539.88,410305.07,0.2,0.2,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,352130956.18,352130956.18,,,,,,344852482.56,242065716.42,,,,,,,,,1873532.81,,17846112.32,72840553.25,10218082.7,,,5743097.57,,,,,,,,,,,,,,13021571.19,7621830.8,,50000.0,,20593401.99,2162817.1,,18430584.89,,,18473978.36,,-43393.47,,,,,,,,,,,,,,,,,,,,18430584.89,18473978.36,-43393.47,0.07,0.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,213733454.22,213733454.22,,,,,,200335926.69,151591667.91,,,,,,,,,1487943.4,,10666225.41,31988711.33,5521851.62,,,3523779.48,3523779.48,,,,,,,,,,,,,16921307.01,2333808.56,,50000.0,,19205115.57,2510086.27,,16695029.3,,,16521488.86,,173540.44,,,,,,,,,,,,,,,,,,,,16695029.3,16521488.86,173540.44,0.06,0.06,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,115581909.84,115581909.84,,,,,,111629128.6,85465373.54,,,,,,,,,1114775.59,,6140763.87,16463793.17,2559113.22,,,1796883.07,1796883.07,,,,,,,,,,,,,5749664.31,734707.19,,,,6484371.5,704646.23,,5779725.27,,,5781168.53,,-1443.26,,,,,,,,,,,,,,,,,,,,5779725.27,5781168.53,-1443.26,0.02,0.02,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,524495475.66,524495475.66,,,,,,437254166.39,326065750.0,,,,,,,,,5616222.87,,18417190.5,70674527.34,4199718.38,,,3605461.11,3605461.11,,,,,,,,,,,,,90846770.38,8986758.95,,77651.84,49151.84,99755877.49,14453467.94,,85302409.55,,,85431469.85,,-129060.3,,,,,,,,,,,,,,,,,,,,85302409.55,85431469.85,-129060.3,0.33,0.33,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,285435212.68,285435212.68,,,,,,239000949.05,169927198.04,,,,,,,,,2457932.52,,15337773.12,48545203.36,2922009.97,,,1089204.3,1089204.3,,,,,,,,,,,,,47523467.93,3527480.06,,49151.84,49151.84,51001796.15,7642085.08,,43359711.07,,,43366997.92,,-7286.85,,,,,,,,,,,,,,,,,,,,43359711.07,43366997.92,-7286.85,0.17,0.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,151580155.09,151580155.09,,,,,,124474119.07,84030517.35,,,,,,,,,1764322.67,,9339798.95,27407608.9,2074075.36,,,961496.69,961496.69,,,,,,,,,,,,,28067532.71,2146804.76,,,,30214337.47,4478966.96,,25735370.51,,,25735480.34,,-109.83,,,,,,,,,,,,,,,,,,,,25735370.51,25735480.34,-109.83,0.1,0.1,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,63097545.12,63097545.12,,,,,,50485366.33,33496984.64,,,,,,,,,321877.67,,4561641.73,13233130.48,244296.35,,,-445407.19,-445407.19,,,,,,,,,,,,,12166771.6,135445.55,,,,12302217.15,2156718.99,,10145498.16,,,10590938.8,,-445440.64,,,,,,,,,,,,,,,,,,,,10145498.16,10590938.8,-445440.64,0.04,0.04,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
