报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,997217274.68,,,70000000.0,,,2352981501.29,364245386.89,1988736114.4,171471782.79,56580156.78,,,,,,,,,,,47867635.29,688199008.4,,,,,91937759.51,4508561593.03,,,,,,,,49881067.94,13410841.77,,172606142.9,,,,,,,109007792.9,,,,,2526803647.67,,,,32306474.29,38093514.77,280293888.43,16238214.38,759972215.28,100088011.59,,76839589.31,82655185.27,4225890112.21,8734451705.24,,688891214.93,,,,,,1017929567.53,348506454.12,669423113.41,,83020188.81,,,166256592.57,72048901.42,,,,,,98099786.47,,,,,,,,,,,,,,232666445.82,256373513.52,2615286211.07,,648693168.67,,,,36511970.08,,,,,,72488690.23,69931846.99,,827625675.97,3442911887.04,,1259898562.0,,,,285151571.19,,-126880677.37,,215237834.82,,,3172433222.94,,,4805840513.58,485699304.62,5291539818.2,8734451705.24,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,912691453.79,,,30000000.0,,,2243445600.49,349362708.96,1894082891.53,187171467.27,57265745.87,,,,,,,,,,50120432.22,50120432.22,644411200.67,,,,28500000.0,89042766.92,4278789226.83,,,,,,,,48921064.4,13720320.49,,194119693.74,,,3816080328.17,1306789137.41,2509291190.76,12752371.3,143757079.15,143757079.15,,2496538819.46,,2496538819.46,,,,36140559.6,42832467.24,281816081.53,16207475.21,759972215.28,74171897.41,,74159046.52,90587299.06,4236803459.49,8515592686.32,,696377630.46,,,,,,909899250.18,312125512.1,597773738.08,,69846936.1,,,172263649.36,61688310.85,,,,,110715473.91,110715473.91,,,,,,,,,,,,,,312461149.02,225841264.41,2559093664.29,,663443168.67,,,,36685874.13,,,,,,74604628.61,66779083.69,,841512755.1,3400606419.39,,1259898562.0,,,,284906019.7,,-97646395.43,,215237834.82,,,2985540551.24,,,4647936572.33,467049694.6,5114986266.93,8515592686.32,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
20230331,,912185500.24,,,,,,2183782855.4,418522913.4,1765259942.0,121236240.83,55846755.07,,,,,,,,,,,40587973.44,684317468.54,,,,28500000.0,98744202.93,4140689426.75,,,,,,,,48198460.48,14031345.91,,186797299.98,,,,,,,131918503.86,,,,,2498460143.04,,,,15488430.3,48098619.88,281353203.01,16182704.28,759972215.28,73219964.26,,76968069.36,44377747.38,4179578276.72,8320267703.47,,587394104.17,,,,,,848708584.43,257035108.65,591673475.78,,67561159.31,,,179796521.75,69347722.95,,,,,,120092361.77,,,,,,,,,,,,,,572420005.81,233287157.27,2678607617.46,,513497423.67,,,,36127492.65,,,,,,76838645.87,65582963.03,,692046525.22,3370654142.68,,1259898562.0,,,,284906019.73,,-108335826.36,,215237834.82,,,2846687957.04,,,4498394547.23,451219013.56,4949613560.79,8320267703.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,864564615.29,,,,,,2163790651.6,381239773.1,1782550878.5,152586091.18,59346589.2,,0.0,,,,,,,,46375220.77,46375220.77,701250820.06,0.0,,,28500000.0,98695588.3,4133836989.12,,,,,,,,48424217.21,14342371.3,0.0,161121936.03,,,3778263867.01,1241983427.16,2536280439.85,13311895.06,131474564.82,131474564.82,,2522968544.79,,2522968544.79,0.0,,0.0,18727412.72,52505517.9,283155443.14,16170613.73,759972215.28,74048145.27,,82313258.62,47849010.39,4194345838.48,8328182827.6,,593542303.98,,,,0.0,,982443626.19,285912559.19,696531067.0,0.0,71105728.61,,,169509328.1,97828734.75,0.0,,,,113273593.87,113273593.87,,,,,,,,,,,,,,530418047.14,233252779.54,2791374142.18,,554674969.67,0.0,0.0,,37543075.7,,,0.0,,,79055816.1,66141289.08,0.0,737415150.55,3528789292.73,,1259898562.0,0.0,0.0,,268387419.75,0.0,-127162109.7,,215237834.82,,,2726259880.75,,,4342621587.62,456771947.25,4799393534.87,8328182827.6,定期报告,是,20240423,CNY,合并期末,2023-04-14T18:35:05
20220930,,808748777.01,,,,,,2213418394.04,381885974.57,1831532419.47,84064078.03,72889411.83,,,,,,,,,,,55298121.58,695949533.92,,,,,82332535.62,4030249094.26,,,,,,,,45891576.82,14653396.68,,155418596.51,,,,,,,329626294.87,,,,,2256795804.66,,,,17548242.23,22056650.54,190832993.53,16090649.97,759972215.28,53426897.94,,76651749.84,146062096.26,4067478922.9,8097728017.16,,680873931.17,,,,,,847228820.07,299020162.55,548208657.52,,77505585.3,,,164198477.1,103920225.71,,,,,,136359613.98,,,,,,,,,,,,,,537345706.75,200993683.68,2748426043.76,,663373562.66,,,,15483483.25,,,,,,77986212.63,55640099.22,,812483357.76,3560909401.52,,1259898562.0,,,,251400017.84,,-135594217.42,,185351482.15,,,2602479184.6,,,4163535029.17,373283586.47,4536818615.64,8097728017.16,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:15:02
20220630,,772831328.47,,,,,,2211361851.58,338724105.97,1872637745.61,97485170.04,94796894.32,,,,,,,,,,52331419.5,52331419.5,734576542.7,,,,,79810143.05,4059907160.99,,,,,,,,44747924.54,14964422.07,,176064516.51,,,3385205181.27,1175915481.56,2209289699.71,11674302.76,269872221.69,269872221.69,,2197615396.95,,2197615396.95,,,,16713811.33,28962927.59,192000340.18,21015698.18,759972215.28,55327053.65,,73604129.56,106640860.95,3940787707.15,8000694868.14,,734466223.47,,,,,,860346735.64,230209636.73,630137098.91,,61912317.14,,,163093379.14,105447030.51,,,,,143930795.95,143930795.95,,,,,,,,,,,,,,544032470.6,221557010.62,2834785963.07,,645539037.09,,,,8264480.05,,,,,,71172178.38,55984984.98,,780960680.5,3615746643.57,,1259898562.0,,,,251400017.84,,-121370699.57,,179148035.25,,,2455811503.34,,,4024887418.86,360060805.71,4384948224.57,8000694868.14,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:50:05
20220331,,779023939.41,,,,,,2174685440.69,416955156.54,1757730284.15,87232174.48,99779902.07,,,,,,,,,,,63950729.4,677238017.17,,,,,83556484.01,3979104043.37,,,,,,,,44634505.73,15275447.48,,164279554.15,,,,,,,257122685.55,,,,,2191427157.6,,,,13637356.14,29353173.71,192195595.84,21487587.08,759972215.28,55152584.73,,72822548.18,96293392.0,3900016447.33,7879120490.7,,679399927.93,,,,,,766226091.71,203100308.08,563125783.63,,53654891.74,,,189697552.12,79456599.28,,,,,,147661803.52,,,,,,,,,,,,,,561139840.49,298857515.27,2776094222.06,,438975241.2,298775342.44,,,15574106.72,,,,,,75192656.29,55518464.99,,884035811.64,3660130033.7,,1259898562.0,,,,251400017.84,,-133800250.33,,179148035.25,,,2315282649.12,,,3871929013.88,347061443.12,4218990457.0,7879120490.7,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,738055625.72,,,,,,2162873976.86,422120788.08,1740753188.78,73688640.61,94193087.5,,0.0,,,,,,,,57179082.2,57179082.2,596310518.08,0.0,,,0.0,96368027.46,3831048969.3,,,,,,,,44725213.31,15586472.87,0.0,199725064.05,,,3332962219.11,1104077977.01,2228884242.1,11660512.71,229598228.51,229598228.51,,2217223729.39,,2217223729.39,0.0,,0.0,12380010.87,34700214.0,200040429.25,20865583.18,759972215.28,56294078.51,,67052639.95,83299308.68,3929083176.98,7760132146.28,,701498604.83,,,,0.0,,790362323.35,235879657.11,554482666.24,0.0,50175532.95,,,185736071.63,61979621.5,0.0,,,,139717497.84,139717497.84,,,,,,,,,,,,,,558094829.04,296010073.2,2783574554.34,,388975241.2,298528767.13,0.0,,17783894.39,,,0.0,,,77627485.21,56576456.03,0.0,839491843.96,3623066398.3,,1259898562.0,0.0,0.0,,251400017.84,0.0,-102660420.86,,179148035.25,,,2208433213.23,,,3796219407.46,340846340.52,4137065747.98,7760132146.28,定期报告,是,20230415,CNY,合并期末,2022-04-11T20:00:03
20210930,,772589448.59,,,,,,2034001630.67,300860443.55,1733141187.12,76635987.27,81303577.19,,,,,,,,,,,40018404.21,662841262.1,,,,,100468595.73,3776176225.05,,,,,,,,43243244.68,15897498.24,,207107059.66,,,,,,,191265445.48,,,,,2200845100.2,,,,8317319.29,27887136.53,208767941.11,20084070.94,759972215.28,51257196.11,,69765914.07,103801198.54,3899894020.84,7676070245.89,,887785136.66,,,,,,962957262.02,254374697.67,708582564.35,,60325329.5,,,165781567.26,56766008.72,,,,,,133542003.11,,,,,,,,,,,,,,412088356.6,8389629.96,2687635293.83,,492317669.5,298276712.35,,,27740112.06,,,,,,66770852.72,57639836.06,,942745182.69,3630380476.52,,1259898562.0,,,,247811369.15,,-95713265.04,,138684722.27,,,2144154355.72,,,3694835744.1,350854025.27,4045689769.37,7676070245.89,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:55:04
20210630,,617309963.3,,,,,,1942236257.6,238337612.7,1703898644.9,47576192.37,107592800.94,,,,,,,,,,56378749.58,56378749.58,675900498.87,,,,,114141970.22,3573662362.65,,,,,,,,44496784.62,16208523.64,,225295232.01,,,3289893097.0,1053702708.03,2236190388.97,10806520.96,142803611.1,142803611.1,,2225383868.01,,2225383868.01,,,,12525929.77,30997848.5,218469174.81,16157633.23,759972215.28,49326970.67,,68660453.16,85814341.05,3883586656.08,7457249018.73,,1029759735.28,,,,,,892398417.76,149111861.24,743286556.52,,63854018.75,,,157071533.36,58197614.7,,,,,137009945.91,137009945.91,,,,,,,,,,,,,,462885014.16,8667976.14,2809844256.06,,337347332.47,298024657.55,,,31055669.66,,,,,,70566820.15,58697827.1,,795692306.93,3605536562.99,,1259898562.0,,,,233238053.35,,-94111189.01,,138684722.27,,,2009695501.67,,,3547405650.28,304306805.46,3851712455.74,7457249018.73,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T19:20:04
20210331,,600209406.91,,,,,,1824700506.78,202946844.43,1621753662.35,61014258.96,102697118.01,,,,,,,,,,,46451004.76,580801361.51,,,,,88888882.0,3316389038.46,,,,,,,,43980898.97,18796104.31,,197983146.24,,,,,,,102305625.15,,,,,2219341635.35,,,,11626499.53,33645511.5,226318079.62,16798098.44,759972215.28,49929225.54,,66998293.99,66566844.63,3802635679.02,7119024717.48,,1000814850.36,,,,,,757162535.45,153680342.53,603482192.92,,47030089.28,,,157878147.41,58413025.8,,,,,,128723590.6,,,,,,,,,,,,,,176021397.22,6113911.61,2332157547.73,,373265665.28,596616740.26,,,33834359.7,,,,,,72611270.86,59750429.13,,1136078465.23,3468236012.96,,1258927062.0,,,,228876018.35,,-113408911.91,,138684722.27,,,1855399899.12,,,3368478789.83,282309914.69,3650788704.52,7119024717.48,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:10:03
20201231,,639099698.25,,,,,,1674175886.77,202626895.86,1471548990.91,73774292.36,78109737.39,,,,,,,,,,44709782.76,44709782.76,478707237.65,,,,,101998594.94,3099807886.23,,,,,,,,44529896.07,16830574.44,,225482489.12,,,3230787297.43,982492784.08,2248294513.35,10806520.96,74494208.57,74494208.57,,2237487992.39,,2237487992.39,,,,9232656.11,,237022795.66,13093597.6,759972215.28,49194555.14,,67406322.08,65461058.6,3790975704.95,6890783591.18,,949590235.83,,,,,,707359606.53,117422561.25,589937045.28,,52658370.51,,,157226975.01,68281144.5,,,,,130354924.71,130354924.71,,,,,,,,,,,,,,168719507.84,6611008.94,2240801773.87,,373765665.28,596120164.92,,,,,,,,,71649640.4,60808420.17,,1102343890.77,3343145664.64,,1258927062.0,,,,228876018.35,,-90951821.52,,138684722.27,,,1737680365.48,,,3273216346.58,274421579.96,3547637926.54,6890783591.18,定期报告,是,20220412,CNY,合并期末,2021-02-08T19:40:03
20200930,,625927238.59,,,,,,1481928251.56,67087180.2,1414841071.36,123025333.59,92242180.02,,,,,,,,,,,64441248.52,459371228.32,,,,,82808287.77,2929743768.37,,,,,,,,45524883.68,16624875.9,,237347452.82,,,,,,,87733104.24,,,,,2241713692.42,,,,,,245564230.87,15574811.38,759972215.28,46430484.52,,78289351.67,11899449.37,3786674552.15,6716418320.52,,943072264.53,,,,,,645253266.51,147392738.22,497860528.29,,59751449.86,,,116978704.2,49463099.8,,55408841.92,,,,159301162.42,,,,,,,,,,,,,,140010000.0,,2113829947.32,,410857052.08,604854275.52,,,,,,,,,73797512.97,65040384.31,,1154549224.88,3268379172.2,,1258927062.0,,,,227664185.08,,-81670588.94,,128863171.7,,,1648920038.67,,,3182703868.51,265335279.81,3448039148.32,6716418320.52,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:35:03
20200630,,726327787.44,,,,,,1412915920.86,45253042.65,1367662878.21,103336014.84,61063934.15,,,,,,,,,,40975711.22,40975711.22,453557289.62,,,,,95144194.84,2893320852.97,,,,,,,,44548759.88,16878848.62,,173274145.53,,,3777098736.0,965067292.0,2812031444.0,879413.89,363399302.52,363399302.52,,1990373420.01,,1990373420.01,,,,,,258166507.78,16473382.37,759972215.28,48587862.13,,90993399.89,30936424.52,3793604268.53,6686925121.5,,1198317112.5,,,,,,591380638.57,152323643.62,439056994.95,,55156053.78,,,112652775.13,45804559.15,,55408841.92,,,120904318.33,176313160.25,,,,,,,,,,,,,,140010000.0,,2319634299.38,,410857052.08,596888878.28,,,,,,,,,78336038.05,63198780.43,,1149280748.84,3468915048.22,,1258983062.0,,,,222394355.9,194320.0,-129415920.7,,128863171.7,,,1484918255.79,,,2965548604.69,252461468.59,3218010073.28,6686925121.5,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:25:03
