报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,118348876.58,118348876.58,,,,,,117130632.78,28889166.63,,,,,,,,,1539500.26,63722618.6,4593564.33,21314343.22,-2928560.26,884674.86,,723349.02,,,,,546328.77,,,,19840038.04,-20062357.2,-4782511.41,,,-2516908.98,903000.0,,,,-1613908.98,-2711054.98,,1097146.0,1097146.0,,5664994.12,,-4567848.12,,,,,,,,,,,,,,,,,,,,1097146.0,5664994.12,-4567848.12,0.06,0.06,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:07:05
20210930,100873319.32,100873319.32,,,,,,89975434.83,24891132.07,,,,,,,,,1202598.63,45434211.45,3360991.52,16996737.05,-1910235.89,720782.04,,693513.41,,,,,543095.89,,,,17907745.82,-14799284.58,2845865.4,,,18088820.43,1700000.0,,,,19788820.43,149146.53,,19639673.9,19639673.9,,22411492.49,,-2771818.59,,,,,,,,,,,,,,,,,,,,19639673.9,22411492.49,-2771818.59,0.2196,0.2196,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:42:05
20210630,71135821.51,71135821.51,,,,,,57178153.41,15486327.82,,,,,,,,,963473.17,28304148.63,2148017.36,11701103.63,-1424917.2,485423.88,,443486.02,,,,,492986.3,,,,17168925.84,-11089361.47,-2168692.82,,,18805011.97,1600000.0,,,,20405011.97,4494664.32,,15910347.65,15910347.65,,17526134.9,,-1615787.25,,,,,,,,,,,,,,,,,,,,15910347.65,17526134.9,-1615787.25,0.1717,0.1717,定期报告,未审计,20220827,CNY,合并期末,2021-08-18T16:22:04
20210331,40368936.81,40368936.81,,,,,,23736093.12,6272959.46,,,,,,,,,648634.26,11828111.08,1028539.5,4719135.01,-761286.19,242340.45,,278876.71,,,,,214410.96,,,,14001252.92,-6569968.69,-191711.56,,,24365704.03,,,,,24365704.03,4191269.98,,20174434.05,20174434.05,,20820702.74,,-646268.69,,,,,,,,,,,,,,,,,,,,20174434.05,20820702.74,-646268.69,0.2041,0.2041,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T17:52:03
20201231,200721987.01,200721987.01,,,,,,105145108.56,43845761.34,,,,,,,,,2956786.6,37292156.38,1706808.57,19505821.0,-162225.33,2182015.48,,2105804.1,,,,,1440098.63,,,,13473216.2,-10229414.96,-384385.79,,2416.82,101984613.45,3200000.48,,,,105184613.93,12157004.73,,93027609.2,93027609.2,,93641617.62,,-614008.42,,,,,,,,,,,,,,,,,,,,93027609.2,93641617.62,-614008.42,0.92,0.92,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:52:03
20200930,73135166.25,73135166.25,,,,,,60190646.41,20054500.09,,,,,,,,,1216660.82,25129243.97,1115820.21,12158556.38,515864.94,1870202.16,,2039541.09,,,,,1420372.6,,,,12294077.12,-5910253.48,5935424.89,,2416.82,28726098.88,3429460.0,,,,32155558.88,4668142.59,,27487416.29,27487416.29,,27644325.94,,-156909.65,,,,,,,,,,,,,,,,,,,,27487416.29,27644325.94,-156909.65,0.271,0.271,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,24875904.63,24875904.63,,,,,,36822389.55,13025631.55,,,,,,,,,366686.7,15142871.59,634675.95,7121792.38,530731.38,1332024.76,,1006369.88,,,,,1390668.49,,,,11928655.88,-3931615.39,3457447.24,,,1905041.18,3203080.0,,,,5108121.18,843150.35,,4264970.83,4264970.83,,4325132.84,,-60162.01,,,,,,,,,,,,,,,,,,,,4264970.83,4325132.84,-60162.01,0.0424,0.0424,定期报告,未审计,20210819,CNY,合并期末,2020-08-28T02:12:04
20200331,4175129.89,4175129.89,,,,,,14110138.42,2217772.1,,,,,,,,,160080.8,7490682.63,274449.83,3637229.95,329923.11,670708.96,,687438.36,,,,,683649.31,,,,11838853.69,-1901523.29,998212.82,,,2371622.36,3200000.0,,,,5571622.36,838928.51,,4732693.85,4732693.85,,4732693.85,,,,,,,,,,,,,,,,,,,,,,4732693.85,4732693.85,,0.0464,0.0464,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T03:02:04
20191231,218765020.18,218765020.18,,,,,,94898951.72,40216218.66,,,,,,,,,3132573.35,29862360.26,1177384.38,19205871.09,1304543.98,1893347.47,,,,,,,406646.57,,,,900000.0,-11949630.73,-12728839.56,,,100494244.74,2760.0,,,,100497004.74,11788671.57,,88708333.17,88708333.17,,88708333.17,,,,,,,,,,,,,,,,,,,,,,88708333.17,88708333.17,,1.1,1.1,定期报告,是,20210421,CNY,合并期末,2020-04-29T03:02:04
20190930,94302426.25,94302426.25,,,,,,56416593.01,20903803.78,,,,,,,,,1458698.29,22845264.47,832594.69,9402931.03,973300.75,1218422.22,,,,,,,,,,,,-7350779.82,-3310001.31,,,27225052.11,,,,,27225052.11,4116161.77,,23108890.34,23108890.34,,23108890.34,,,,,,,,,,,,,,,,,,,,,,23108890.34,23108890.34,,0.3021,0.3021,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,70042692.61,70042692.61,,,,,,41419447.15,17400154.35,,,,,,,,,977975.78,15628081.03,531404.01,6232431.12,649400.86,847963.89,,,,,,,,,,,,-5182765.97,-2231421.09,,,21209058.4,,,,,21209058.4,3199282.06,,18009776.34,18009776.34,,18009776.34,,,,,,,,,,,,,,,,,,,,,,18009776.34,18009776.34,,0.35,0.35,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,19491528.07,19491528.07,,,,,,16929871.35,6340140.18,,,,,,,,,147390.33,6981824.67,236747.34,2913583.8,310185.03,424125.0,,,,,,,,,,,,-2934275.72,,,,-372619.0,,,,,-372619.0,-440141.35,,67522.35,67522.35,,67522.35,,,,,,,,,,,,,,,,,,,,,,67522.35,67522.35,,0.0013,0.0013,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:02:04
20181231,134243324.18,134243324.18,,,,,,73957398.77,36153143.99,,,,,,,,,1835388.63,22375250.16,821740.84,11446931.79,1324943.36,1516085.31,,,,,,,,,,,15097635.92,-3381495.21,,,,72002066.12,1026300.0,,1341.4,,73027024.72,8544113.66,,64482911.06,64482911.06,,64482911.06,,,,,,,,,,,,,,,,,,,,,,64482911.06,64482911.06,,1.26,1.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,46892150.02,46892150.02,,,,,,37290794.86,10070146.59,,,,,,,,,957955.37,17542712.44,524716.09,7137212.15,1058052.22,1196202.79,,,,,,,,,,,7013012.21,363807.64,,,,16978175.01,1026300.0,,47.8,,18004427.21,2844901.25,,15159525.96,15159525.96,,15159525.96,,,,,,,,,,,,,,,,,,,,,,15159525.96,,,0.3,0.3,招股说明书/意向书,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20171231,125656005.82,125656005.82,,,,,,73393549.66,44672339.75,,,,,,,,,2377267.28,13980291.86,559255.85,10163464.6,1640930.32,1769718.76,,176209.01,,,,,,,,,6951242.32,-4427875.47,,,,54962032.02,804000.0,,15366.18,,55750665.84,7375967.11,,48374698.73,48374698.73,,48374698.73,,,,,,,,,,,,,,,,,,,,,,48374698.73,,,0.95,0.95,招股说明书/意向书,是,20191015,CNY,合并期末,2020-03-13T16:00:40
20170630,42011800.0,42011800.0,,,,,,28610400.0,12333700.0,,,,,,,,,984900.0,,219900.0,11216300.0,769300.0,,,128700.0,,,,,,,,,,,,,,13530100.0,304000.0,,2500.0,500.0,13831600.0,2084600.0,,11746900.0,,,11746900.0,,,,,,,,,,,,,,,,,,,,,,11746900.0,11746900.0,,0.23,0.23,招股说明书(申报稿),未审计,20171227,CNY,合并期末,2020-03-13T16:00:40
20161231,68632612.44,68632612.44,,,,,,45636499.45,21872929.37,,,,,,,,,946616.79,5904044.33,350512.47,14904346.08,1658050.41,1695940.97,,712347.3,,,,,,,,,,-2723262.47,,,,20985197.82,485344.03,,146275.46,,21324266.39,3686735.49,,17637530.9,17637530.9,,17637530.9,,,,,,,,,,,,,,,,,,,,,,17637530.9,,,0.35,0.35,招股说明书/意向书,是,20191015,CNY,合并期末,2020-03-13T16:00:40
20160630,32201700.0,32201700.0,,,,,,19009800.0,9722500.0,,,,,,,,,227500.0,,143500.0,6297800.0,911200.0,,,150100.0,,,,,,,,,,,,,,13342000.0,184100.0,,117700.0,,13408400.0,2109700.0,,11298600.0,,,11298600.0,,,,,,,,,,,,,,,,,,,,,,11298600.0,11298600.0,,0.23,0.23,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20151231,45859000.0,45859000.0,,,,,,29918000.0,14223700.0,,,,,,,,,224700.0,,250000.0,14688000.0,185700.0,,,91200.0,,,,,,,,,,,,,,16032200.0,3237400.0,,99700.0,,19169900.0,2930300.0,,16239600.0,,,16239600.0,,,,,,,,,,,,,,,,,,,,,,16239600.0,16239600.0,,0.39,0.39,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
20141231,25266800.0,25266800.0,,,,,,19643900.0,9027200.0,,,,,,,,,415000.0,,108800.0,9443400.0,-6100.0,,,68600.0,,,,,,,,,,,,,,5691400.0,2663200.0,,4300.0,,8350300.0,1261400.0,,7088900.0,,,7088900.0,,,,,,,,,,,,,,,,,,,,,,7088900.0,7088900.0,,0.17,0.17,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
20131231,13766400.0,13766400.0,,,,,,14375500.0,2637200.0,,,,,,,,,397800.0,,114500.0,10137100.0,80100.0,,,27600.0,,,,,,,,,,,,,,-581400.0,2415900.0,,,,1834500.0,280400.0,,1554100.0,,,1554100.0,,,,,,,,,,,,,,,,,,,,,,1554100.0,1554100.0,,0.04,0.04,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T16:00:40
