报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,380032467.48,,,,,,,,,,,3335533.65,12879480.32,396247481.45,124340595.51,,,,,,96176984.66,56218311.53,23593153.77,300329045.47,95918435.98,,,1844737.22,661000.41,,308692461.56,,,311198199.19,82839428.03,10000000.0,,,,288500000.0,381339428.03,-70141228.84,,,,27000000.0,,,27000000.0,27010000.0,24819104.31,,,51829104.31,-24829104.31,990628.16,1938730.99,103558442.55,,,,,105497173.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:05:17
20230630,,254327837.71,,,,,,,,,,,1575279.69,11104514.52,267007631.92,81735151.91,,,,,,69541550.37,39742245.06,15836504.47,206855451.81,60152180.11,,,1195175.57,656113.4,,258677701.56,,,260528990.53,67327467.53,4000000.0,,,,238500000.0,309827467.53,-49298477.0,,,,17000000.0,,,17000000.0,12010000.0,534611.7,,,12544611.7,4455388.3,1387009.8,16696101.21,103558442.55,120254543.76,103558442.55,,,120254543.76,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T22:30:07
20230331,,115141170.41,,,,,,,,,,,554232.67,1691527.15,117386930.23,42304351.01,,,,,,40575766.72,25884711.09,5674618.91,114439447.73,2947482.5,,,744677.57,,,168692461.56,,,169437139.13,27128683.48,,,,,108500000.0,135628683.48,33808455.65,,,,5000000.0,,,5000000.0,10000.0,245306.14,,,255306.14,4744693.86,-811789.35,40688842.66,103558438.66,,,,,144247281.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:05:03
20221231,,521901738.96,,,,,,,,,,,2863390.24,49422887.16,574188016.36,155379285.11,,,,,,119909454.32,43903509.41,34716778.01,353909026.85,220278989.51,,7356618.44,,218640.78,,788998771.77,,,796574030.99,102763685.64,,,,,810675452.0,913439137.64,-116865106.65,,,,47000000.0,,,47000000.0,98974002.8,31841274.76,,,130815277.56,-83815277.56,1110356.44,20708961.74,82849480.81,103558442.55,82849480.81,,,103558442.55,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:05:03
20220930,,390171139.22,,,,,,,,,,,2447836.32,47595972.46,440214948.0,120912339.45,,,,,,87880494.24,32208296.96,24192209.3,265193339.95,175021608.05,,3136000.0,2703752.98,201000.0,,514220030.94,,,520260783.92,71730528.91,,,,,586220000.0,657950528.91,-137689744.99,,,,47000000.0,,,47000000.0,98974002.8,31594804.84,,,130568807.64,-83568807.64,2025918.86,-44211025.72,82849480.81,,,,,38638455.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:55:07
20220630,,281225778.61,,,,,,,,,,,1612040.83,29532478.92,312370298.36,70883182.35,,,,,,63059362.71,17966551.67,15629335.55,167538432.28,144831866.08,,,1915424.32,3000.0,,304820030.94,,,306738455.26,50663954.19,,,,,352820000.0,403483954.19,-96745498.93,,,,28000000.0,,,28000000.0,70474002.8,31303123.91,,,101777126.71,-73777126.71,1432502.8,-24258256.76,82849480.81,58591224.05,82849480.81,,,58591224.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:00:03
20220331,,123890722.22,,,,,,,,,,,1084376.48,3598246.84,128573345.54,43207212.63,,,,,,38145886.78,9404511.89,7741602.56,98499213.86,30074131.68,,,445080.54,3000.0,,91200133.77,,,91648214.31,33617107.23,,,,,105000000.0,138617107.23,-46968892.92,,,,,,,0.0,8579390.28,903953.07,,,9483343.35,-9483343.35,-232963.75,-26611068.34,82849480.81,,,,,56238412.47,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:35:03
20211231,,453609058.74,,,,,,,,,,,2803498.13,29574746.39,485987303.26,107107083.73,,,,,,106219206.33,52104132.29,21452159.35,286882581.7,199104721.56,,36280000.0,1993008.19,12872861.35,315330.38,323999969.06,,,375461168.98,103932121.36,41000000.0,,,,373000000.0,517932121.36,-142470952.38,,,,77882902.8,,2165887.82,80048790.62,54680000.0,28361103.53,,,83041103.53,-2992312.91,-486499.57,53154956.7,29694524.11,82849480.81,29694524.11,,,82849480.81,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:35:03
20210930,,324452705.98,,,,,,,,,,,2303523.63,10648456.66,337404686.27,84188645.63,,,,,,78661355.63,43172345.42,13222690.2,219245036.88,118159649.39,,24000000.0,5529952.32,351600.0,-101157.87,243000100.3,,,272780494.75,82400535.61,39000000.0,,,,257000000.0,378400535.61,-105620040.86,,,,88882902.8,,3500000.0,92382902.8,53680000.0,27331192.14,,3500000.0,84511192.14,7871710.66,-567530.83,19843788.36,29694524.11,,,,,49538312.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,222327833.31,,,,,,,,,,,1328592.51,6578439.59,230234865.41,51970313.1,,,,,,53316771.86,27921989.48,8843358.39,142052432.83,88182432.58,,,400543.26,299500.0,,187000000.0,,,187700043.26,53939935.02,39000000.0,,,,171000000.0,263939935.02,-76239891.76,,,,81805600.0,,,81805600.0,50840000.0,26277863.47,,,77117863.47,4687736.53,-508560.94,16121716.41,29694524.11,45816240.52,29694524.11,,,45816240.52,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:50:03
20210331,,109662724.21,,,,,,,,,,,731763.83,3750148.05,114144636.09,20624409.24,,,,,,31355032.36,13777962.19,4013267.51,69770671.3,44373964.79,,,261799.85,296500.0,,119000000.0,,,119558299.85,21387030.57,24000000.0,,,,104000000.0,149387030.57,-29828730.72,,,,9800000.0,,,9800000.0,5000000.0,660406.82,,,5660406.82,4139593.18,65864.61,18750691.86,29694524.11,,,,,48445215.97,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:15:04
20201231,,335616725.37,,,,,,,,,,,2789346.41,10977585.04,349383656.82,75916005.59,,,,,,80217322.43,24295862.19,19443796.29,199872986.5,149510670.32,,,1728140.95,10703400.03,,225820000.0,,,238251540.98,183657194.78,3600001.0,,,,167820000.0,355077195.78,-116825654.8,,,,38851100.0,,176666.8,39027766.8,35870000.0,24072057.03,,,59942057.03,-20914290.23,-1678600.58,10092124.71,19602399.4,29694524.11,19602399.4,,,29694524.11,定期报告,是,20220426,CNY,合并期末,2021-03-30T18:05:04
20200930,,237160185.4,,,,,,,,,,,2345758.6,15384431.71,254890375.71,58508000.06,,,,,,56243348.4,17884068.98,27055437.27,159690854.71,95199521.0,,,1063395.06,10387755.0,,203500000.0,,,214951150.06,131663051.16,3600001.0,,,,158000000.0,293263052.16,-78311902.1,,,,28500000.0,,,28500000.0,24870000.0,23455064.37,,,48325064.37,-19825064.37,195427.7,-2742017.77,19602399.4,,,,,16860381.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:10:02
20200630,,156282360.71,,,,,,,,,,,1602777.52,5306058.93,163191197.16,36248622.05,,,,,,38270949.02,12427759.73,10911253.56,97858584.36,65332612.8,,,999000.81,10044755.0,,192500000.0,,,203543755.81,99481820.86,3600001.0,,,,145000000.0,248081821.86,-44538066.05,,,,28500000.0,,,28500000.0,22390000.0,22288354.62,,,44678354.62,-16178354.62,499034.14,5115226.27,19602399.4,24717625.67,19602399.4,,,24717625.67,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:00:02
20200331,,60760832.16,,,,,,,,,,,822290.18,2418815.87,64001938.21,15374517.97,,,,,,23432815.77,8356393.84,6784138.04,53947865.62,10054072.59,,,677659.76,10014955.0,,92200000.0,,,102892614.76,45435207.77,600000.0,,,,72500000.0,118535207.77,-15642593.01,,,,,,,0.0,,700576.26,,,700576.26,-700576.26,382949.62,-5906147.06,19602399.4,,,,,13696252.34,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:00:03
20191231,,291056530.9,,,,,,,,,,,4831728.43,18725156.24,314613415.57,75719412.36,,,,,,72906366.68,29320626.99,28774673.77,206721079.8,107892335.77,,,3823167.19,5654979.6,168750.39,610500000.0,,,620146897.18,107450328.13,2226001.0,,8960000.0,,578000000.0,696636329.13,-76489431.95,,,,13875462.36,,316944.13,14192406.49,23300000.0,32627838.35,,10757852.78,66685691.13,-52493284.64,490649.55,-20599731.27,40202130.67,19602399.4,40202130.67,,,19602399.4,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:50:03
20190930,,208079998.82,,,,,,,,,,,3923906.53,21475385.75,233479291.1,45112116.7,,,,,,55571419.56,24326779.94,15175113.2,140185429.4,93293861.7,,,3482378.12,162230.8,,476500000.0,,,480144608.92,80202468.27,2226001.0,,8960000.0,,392000000.0,483388469.27,-3243860.35,,,,2000000.0,,,2000000.0,7910000.0,32172874.51,,5000.0,40087874.51,-38087874.51,1037732.17,52999859.01,40202130.67,,,,,93201989.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,139210724.92,,,,,,,,,,,2804872.25,14662624.94,156678222.11,27115437.51,,,,,,39871163.12,18051404.86,9129324.55,94167330.04,62510892.07,,,2773194.05,370398.2,,388500000.0,,,391643592.25,55572320.13,11186001.0,,,,320000000.0,386758321.13,4885271.12,,,,2000000.0,,,2000000.0,6455000.0,9917767.26,,5000.0,16377767.26,-14377767.26,187734.77,53206130.7,40202130.67,93408261.37,40202130.67,,,93408261.37,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,77515617.41,,,,,,,,,,,1455794.89,5835788.34,84807200.64,13487336.76,,,,,,23718960.66,9708055.24,2991346.31,49905698.97,34901501.67,,,1246129.4,4197.77,,158500000.0,,,159750327.17,30680839.92,1376000.0,,,,169000000.0,201056839.92,-41306512.75,,,,,,,0.0,,864704.29,,,864704.29,-864704.29,-753825.12,-8023540.49,40202130.67,,,,,32178590.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,269799831.1,,,,,,,,,,,2647690.53,15252718.47,287700240.1,59605464.6,,,,,,72086998.09,48507720.27,27165940.42,207366123.38,80334116.72,,,8352931.99,286574.92,,766000000.0,,,774639506.91,109721415.32,3000001.0,,8970000.0,,722500000.0,844191416.32,-69551909.41,,,,56770509.0,,,56770509.0,31624210.82,29946370.34,,682685.26,62253266.42,-5482757.42,599176.92,5898626.81,34303503.86,40202130.67,34303503.86,,,40202130.67,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,194063268.18,,,,,,,,,,,1827778.83,13654960.57,209546007.58,38413817.22,,,,,,55321077.44,29644286.31,14038229.08,137417410.05,72128597.53,,,6254605.21,221000.0,,544000000.0,,,550475605.21,74781199.4,3000001.0,,8970000.0,,524000000.0,610751200.4,-60275595.19,,,,29442059.0,,5050200.0,34492259.0,25812963.62,28530956.19,,5732685.26,60076605.07,-25584346.07,812909.24,-12918434.49,34303503.86,,,,,21385069.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,133365145.26,,,,,,,,,,,1144823.63,1726614.24,136236583.13,23560051.82,,,,,,37759961.18,20095220.26,7485003.16,88900236.42,47336346.71,,,4652427.72,154247.77,,381350000.0,,,386156675.49,57227036.25,11970001.0,,,,384350000.0,453547037.25,-67390361.76,,,,27126564.0,,,27126564.0,11507482.62,1272104.98,,422915.0,13202502.6,13924061.4,-101540.2,-6231493.85,34303503.86,28072010.01,34303503.86,,,28072010.01,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,74959469.61,,,,,,,,,,,673434.65,891126.64,76524030.9,11938311.84,,,,,,22558743.48,14635595.5,3676190.7,52808841.52,23715189.38,,,2461050.68,81000.0,,216000000.0,,,218542050.68,35427390.74,3000000.0,,,,210000000.0,248427390.74,-29885340.06,,,,22350190.4,,,22350190.4,6000000.0,461305.42,,,6461305.42,15888884.98,-632478.57,9086255.73,34303503.86,,,,,43389759.59,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,247273751.95,,,,,,,,,,,2196642.1,19306751.65,268777145.7,40806130.56,,,,,,64812677.31,46645099.07,34348025.73,186611932.67,82165213.03,,,6267009.36,142184.47,,527517400.4,,,533926594.23,134170915.48,910000.0,,32696039.39,,519800000.0,687576954.87,-153650360.64,,28686030.0,,60704168.64,,3000000.0,92390198.64,60008868.8,17361473.15,,3324716.0,80695057.95,11695140.69,-926760.19,-60716767.11,95020270.97,34303503.86,95020270.97,,,34303503.86,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,170294816.9,,,,,,,,,,,1784481.79,8096876.16,180176174.85,28856777.8,,,,,,47967949.44,36204887.41,10927261.07,123956875.72,56219299.13,,,4445653.39,145000.0,,385000000.0,,,389590653.39,95177720.77,910000.0,,32696039.39,,388999478.94,517783239.1,-128192585.71,,28921030.0,,37108868.8,,9100000.0,75129898.8,43324716.0,16889928.33,,6435000.0,66649644.33,8480254.47,-382117.37,-63875149.48,95020270.97,,,,,31145121.49,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,117023545.58,,,,,,,,,,,1197639.13,2212319.35,120433504.06,17721208.07,,,,,,32384543.78,23292273.62,8525945.52,81923970.99,38509533.07,,,3167869.88,120000.0,,290000000.0,,,293287869.88,48574575.91,,,32868839.39,,268157000.0,349600415.3,-56312545.42,,,,13108868.8,,9000000.0,22108868.8,33090000.0,16184088.49,,5200000.0,54474088.49,-32365219.69,-19312.58,-50187544.62,95020270.97,44832726.35,95020270.97,,,44832726.35,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,53518086.38,,,,,,,,,,,417845.65,1163578.37,55099510.4,9321709.64,,,,,,19041864.8,9943595.41,4436369.63,42743539.48,12355970.92,,,2185486.31,70000.0,,175000000.0,,,177255486.31,18090476.35,,,32695091.23,,173000000.0,223785567.58,-46530081.27,,,,,,,0.0,14011745.0,209571.28,,,14221316.28,-14221316.28,-4887.56,-48400314.19,95020270.97,,,,,46619956.78,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,190947541.22,,,,,,,,,,,1855588.47,3161299.43,195964429.12,31321784.14,,,,,,44749311.0,35805625.95,14010645.48,125887366.57,70077062.55,,,6365399.99,386814.37,,591810000.0,,,598562214.36,48674581.35,,,,,589400000.0,638074581.35,-39512366.99,,,,,,,0.0,,13676137.78,,,13676137.78,-13676137.78,410099.74,17298657.52,77721613.45,95020270.97,77721613.45,,,95020270.97,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,141245195.27,,,,,,,,,,,1444729.32,2137712.81,144827637.4,19328903.42,,,,,,34301659.68,27728677.89,6816159.42,88175400.41,56652236.99,,,5007605.47,75000.0,,437000000.0,,,442082605.47,43846485.3,,,,,460000000.0,503846485.3,-61763879.83,,,,,,,0.0,,13752200.0,,,13752200.0,-13752200.0,219947.47,-18643895.37,77721613.45,,,,,59077718.08,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,88016122.75,,,,,,,,,,,683564.0,1314933.06,90014619.81,11793803.38,,,,,,24749444.01,16362074.95,4536762.96,57442085.3,32572534.51,,,4276646.56,75000.0,,352000000.0,,,356351646.56,35764131.95,,,,,285000000.0,320764131.95,35587514.61,,,,,,,0.0,,13752200.0,,,13752200.0,-13752200.0,141128.15,54548977.27,77721613.45,132270590.72,77721613.45,,,132270590.72,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,40860594.77,,,,,,,,,,,236654.31,429699.31,41526948.39,6253454.79,,,,,,14867790.44,8905351.21,2248800.81,32275397.25,9251551.14,,172000000.0,2926358.89,75000.0,,172000000.0,,,175001358.89,25272405.37,160000000.0,,,,160000000.0,185272405.37,-10271046.48,,,,,,,0.0,,,,,0.0,0.0,46031.07,-973464.27,77721613.45,,,,,76748149.18,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,173414608.14,,,,,,,,,,,1679329.76,4821980.45,179915918.35,26562479.86,,,,,,38883402.17,32780129.7,10705473.8,108931485.53,70984432.82,,,668058.59,29417.47,,48526370.0,,,49223846.06,41860243.57,,,,,217000000.0,258860243.57,-209636397.51,,226576100.0,,,,57743200.0,284319300.0,66000000.0,8465683.23,,69184633.95,143650317.18,140668982.82,-71510.94,1945507.19,75776106.26,77721613.45,75776106.26,,,77721613.45,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,116773373.12,,,,,,,,,,,1597879.08,5217578.74,123588830.94,16545697.83,,,,,,34836468.72,24107850.3,8169747.12,83659763.97,39929066.97,,,,30000.0,,,,,30000.0,30908815.21,,,,,147000000.0,177908815.21,-177878815.21,,226576100.0,,,,57743200.0,284319300.0,66000000.0,7983291.56,,65275379.65,139258671.21,145060628.79,-71566.89,7039313.66,75776106.26,,,,,82815419.92,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,74425535.96,,,,,,,,,,,648560.9,2131162.11,77205258.97,10385471.45,,,,,,22020129.45,16366987.9,5086545.45,53859134.25,23346124.72,,,,30000.0,,,,,30000.0,16307082.08,,,,,,16307082.08,-16277082.08,,226576100.0,,,,57743200.0,284319300.0,53200000.0,7944396.45,,359415.2,61503811.65,222815488.35,-284234.62,229600296.37,75776106.26,305376402.63,75776106.26,,,305376402.63,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,44389113.1,,,,,,,,,,,334146.79,439442.24,45162702.13,5301252.83,,,,,,11978942.96,7517823.46,2279862.29,27077881.54,18084820.59,,,,30000.0,,,,,30000.0,6571961.36,,,,,,6571961.36,-6541961.36,,,,,,,0.0,53200000.0,8249513.9,,,61449513.9,-61449513.9,-298701.98,-50205356.65,75776106.26,,,,,25570749.61,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,158564925.23,,,,,,,,,,,1331951.99,4372643.36,164269520.58,19602018.3,,,,,,31664422.18,33105021.84,7901084.82,92272547.14,71996973.44,,,,50700.0,,250000.0,,,300700.0,31781775.0,,,,,,31781775.0,-31481075.0,,,,110000000.0,,,110000000.0,63160000.0,27781849.81,,400000.0,91341849.81,18658150.19,-301772.48,58872276.15,16903830.11,75776106.26,16903830.11,,,75776106.26,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,120365763.19,,,,,,,,,,,1060734.63,4077455.74,125503953.56,15912278.81,,,,,,24834404.26,21855441.8,5274827.55,67876952.42,57627001.14,,,,50700.0,,250000.0,,,300700.0,21450734.25,,,,,,21450734.25,-21150034.25,,,,50000000.0,,,50000000.0,63160000.0,27700200.48,,200000.0,91060200.48,-41060200.48,-152592.45,-4735826.04,16903830.11,,,,,12168004.07,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,81857991.7,,,,,,,,,,,871784.14,289637.75,83019413.59,8026383.85,,,,,,17281408.45,12506076.59,3319639.79,41133508.68,41885904.91,,,,49725.0,,250000.0,,,299725.0,12376699.25,,,,,,12376699.25,-12076974.25,,,,50000000.0,,,50000000.0,18160000.0,205279.37,,200000.0,18565279.37,31434720.63,26081.96,61269733.25,16903830.11,78173563.36,16903830.11,,,78173563.36,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
