报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,750011132.43,,,59000000.0,,,587492876.5,14330642.83,573162233.67,97303159.08,48571728.99,,16586106.98,,,,,,,,,47824761.52,249793572.72,,,,,10949425.07,1850946656.31,,,,,,,,28482294.07,142499.07,,23360000.0,,,,,,,54684516.45,,,,,582900305.7,,,,,16090571.79,420736913.45,,147308329.97,1571304.09,,12045233.98,5166379.0,1292488347.57,3143435003.88,,432555044.62,,,,,,358230945.65,38250000.0,319980945.65,,64111386.99,,,13611073.92,18469293.04,,25626690.8,,,,201657553.0,,,,,,,,,,,,,,72192044.88,7977633.54,1168804975.64,,116000000.0,,,,15598547.85,14176591.82,,1869450.89,,6826350.19,30690732.45,46137563.57,,231299236.77,1400104212.41,,347614197.0,,,,794780912.14,25029620.99,3320769.04,9191021.21,36768891.96,,,327265185.5,,,1493911355.86,249419435.61,1743330791.47,3143435003.88,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:40:10
20230630,,838609274.66,,,24000000.0,,,515208480.78,10329507.36,504878973.42,109981341.89,37467551.61,,12175468.09,,,,,,,,29991008.81,42166476.9,239177717.53,,,,,11268184.73,1817879028.1,,,,,,,,25857864.17,153285.87,,23360000.0,,,911007324.19,272388622.86,638618701.33,44498355.85,47439911.82,47439911.82,,594120345.48,,594120345.48,,,,,15440748.73,425279392.69,,147308329.97,1727552.01,,11570479.19,4783660.0,1297041569.93,3114920598.03,,461735044.62,,,,,,337366383.73,10272000.0,327094383.73,,46828553.16,,,13913918.48,17336796.02,0.0,25376690.8,,,175991087.43,201367778.23,,,,,,,,,,,,,,74831930.35,5949853.25,1159330257.84,,116000000.0,,,,13683706.24,14436799.3,807511.36,807511.36,,8839350.19,31289859.98,46688634.46,,231745861.53,1391076119.37,,347614197.0,,,,794780912.14,25029620.99,3459787.75,9462254.97,36768891.96,,,313708313.0,,,1480764735.83,243079742.83,1723844478.66,3114920598.03,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,822237656.08,,,35200000.0,,,507033034.51,11745000.0,495288034.51,63156414.4,34469034.34,,7911623.64,,,,,,,,,36689845.48,257521957.73,,,,,15515495.9,1771823438.44,,,,,,,,24561527.92,164072.67,,23360000.0,,,,,,,49883192.93,,,,,579405352.74,,,,,18274101.93,429825005.27,,147308329.97,1743073.27,,11350118.01,4783660.0,1290658434.71,3062481873.15,,436735044.62,,,,,,300530040.91,6562000.0,293968040.91,,52596515.47,,,15816144.69,18063407.42,825000.0,25376690.8,,,,252795749.02,,,,,,,,,,,,,,97428850.89,6820981.84,1180786734.86,,86000000.0,,,,12414610.41,14691190.05,,71791.56,,9510350.19,31900902.11,47253414.79,,201842259.11,1382628993.97,,347614197.0,,,,794780912.14,20223661.02,2460260.89,8699943.13,36768891.96,,,272412874.11,,,1442513418.21,237339460.97,1679852879.18,3062481873.15,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:00:04
20221231,,790016899.07,,,75000000.0,,,448021682.1,10687523.03,437334159.07,124169022.57,37465784.97,,8947148.41,,,,,,,,24733923.7,33681072.11,239867826.34,,,,,18543994.88,1766766282.04,,,,,,,,24616647.08,174859.47,,23360000.0,,,884176326.39,248125351.8,636050974.59,44447172.13,41838854.6,41838854.6,,591603802.46,,591603802.46,,,,,14854438.17,432840268.13,,147308329.97,1992241.11,,11238394.85,4083660.0,1293911495.84,3060677777.88,,373600000.0,,,,,,327158170.36,9653333.33,317504837.03,,47864551.58,,,32347179.51,27487031.01,825000.0,25376690.8,,,227900733.8,254102424.6,,,,,,,,,,,,,,98041832.3,6241968.62,1166843157.98,,86000000.0,,,,9368875.75,14951201.72,,71791.56,71791.56,9510350.19,32493115.04,47804665.61,,200199999.87,1367043157.85,,347614197.0,,,,794780912.14,3769950.54,2640664.12,7936927.94,36768891.96,,,267167085.9,,,1453138728.52,240495891.51,1693634620.03,3060677777.88,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:00:04
20220930,,340552472.23,,,519800000.0,,,461053597.4,1405699.36,459647898.04,80987476.71,49397111.24,,,,,,,,,,,16230135.28,206513975.77,,,,,12290653.95,1686825422.58,,,,,,,,22791384.21,185646.27,,26488000.0,,,,,,,65168745.55,,,,,598887747.14,,,,,16795271.43,350137197.31,,153510095.75,2017905.61,,7799588.94,62831858.66,1306613440.87,2993438863.45,,375600000.0,,,,,,270064107.2,14986856.51,255077250.69,,60038394.13,,,15693841.98,22275591.3,,25376690.8,,,,223765262.38,,,,,,,,,,,,,,6602626.74,7801713.83,981841537.56,,138000000.0,,,,14705722.53,17890722.38,,71791.56,,1152830.19,33225275.89,41629697.13,10000000.0,256676039.68,1238517577.24,,347614197.0,,,,794708959.12,,3055131.09,9584234.97,31899231.27,,,293651627.89,,,1480513381.34,274407904.87,1754921286.21,2993438863.45,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,583237547.03,,,360000000.0,,,381436873.98,4733444.4,376703429.58,40077902.49,36247102.67,,,,,,,,,,30870912.7,30870912.7,187923737.44,,,,,10733383.26,1630527459.57,,,,,,,,17134336.68,196433.07,,26488000.0,,,941435149.46,331678378.74,609756770.72,,42206415.45,42206415.45,,609756770.72,100993.61,609857764.33,,,,,18736104.69,352609169.52,,146017765.21,2274745.48,,5649922.39,102750267.66,1323920924.48,2954448384.05,,419600000.0,,,,,,249114744.18,9463523.18,239651221.0,,34487377.96,,,12637880.41,23039850.98,,25376690.8,,,216905702.98,242282393.78,,,,,,,,,,,,,,8772925.12,4476583.45,994411755.88,,118000000.0,,,,15410708.11,19278453.32,,,,1200000.0,33835803.43,42014469.07,10000000.0,239739433.93,1234151189.81,,347614197.0,,,,794708959.12,,1848186.41,11765084.93,31899231.27,,,272042026.3,,,1459877685.03,260419509.21,1720297194.24,2954448384.05,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:05:05
20220331,,518721014.51,,,464300000.0,,,339571904.45,2003244.86,337568659.59,49172693.2,93467951.92,,,,,,,,,,,30663957.98,183709434.93,,,,,26172464.12,1705779421.11,,,,,,,,16403255.63,207219.87,,26532400.0,,,,,,,36425177.87,,,,,615928570.52,,,,,14768932.86,354252587.5,,146017765.21,2444049.07,,5512257.57,11970000.0,1230462216.1,2936241637.21,,359600000.0,,,,,,257103953.0,4626203.54,252477749.46,,23772976.55,,,12609666.55,9297969.28,,25376690.8,,,,308108850.92,,,,,,,,,,,,,,9912901.82,3087682.56,983494000.68,,118000000.0,,,,11204498.52,7320672.86,,12313519.1,,1200000.0,34297997.63,42494747.04,10000000.0,236831435.15,1220325435.83,,347614197.0,,,,794708959.12,,723670.34,12913154.24,31899231.27,,,267470310.22,,,1455329522.19,260586679.19,1715916201.38,2936241637.21,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,422215989.03,,,71000000.0,,,313179650.38,3139111.79,310040538.59,75802891.86,25941687.33,,,,,,,,,,22413060.73,22413060.73,155617350.21,,,,,21767521.26,1107938150.8,,,,,,,,16637406.46,218006.67,,22132400.0,,,749596452.92,198480389.46,551116063.46,,23013228.06,23013228.06,,551116063.46,52108.58,551168172.04,,,,,16634353.83,280893060.53,,89074389.04,2325342.42,,3452111.55,37347683.66,1042896154.26,2150834305.06,,309600000.0,,,,,,256192591.01,10981027.99,245211563.02,,15974783.03,,,20335596.14,9829762.44,,11251447.03,,,271644404.56,282895851.59,,,,,,,,,,,,,,12754904.2,2065086.48,909648574.89,,118000000.0,,,,11204498.52,7356625.49,291296.46,291296.46,,1200000.0,34882958.5,26927532.17,10000000.0,209862911.14,1119511486.03,,271344000.0,,,,186050461.4,,808741.8,12210251.69,31899231.27,,,267635469.28,,,769948155.44,261374663.59,1031322819.03,2150834305.06,定期报告,是,20230427,CNY,合并期末,2022-04-24T15:45:04
20210930,,160897627.38,,,337163659.12,,,312541114.07,10036165.92,302504948.15,70884700.77,39936320.41,,,,,,,,,,,91820898.22,148778613.96,,,,,19189396.06,1181212329.99,,,,,,,,16953365.82,228793.47,,22132400.0,,,,,,,44310204.2,,,,,532302932.42,,,,,15420139.6,303596082.28,,61714788.48,2589681.05,,3783694.36,8868530.37,1011900612.05,2193112942.04,,339600000.0,,,,,,229265278.49,5378700.0,223886578.49,,17096567.37,,,10621571.6,9743760.78,,11251447.03,,,,320912385.84,,,,,,,,,,,,,,,2210026.15,929449590.23,,126000000.0,,,,15695386.23,8719430.96,,1140164.2,,1200000.0,35547268.73,30948355.38,10000000.0,229250605.5,1158700195.73,,271344000.0,,,,186050461.4,,1147738.86,12899183.12,22080420.01,,,283356163.89,,,776877967.28,257534779.03,1034412746.31,2193112942.04,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:00:03
20210630,,409285326.77,,,181260000.0,,,253207885.59,11401230.62,241806654.97,104034129.51,26790315.76,,,,,,,,,,10009681.18,10009681.18,119331045.8,,,,,8990553.46,1112908938.07,,,,,,,,15034872.31,239580.27,,22132400.0,,,339438446.16,179662526.67,159775919.49,,29669077.42,29669077.42,,159775919.49,,159775919.49,,,,,17144267.73,38383669.01,,24085497.61,2479342.34,,3642740.01,32598825.66,345186191.85,1458095129.92,,279598718.93,,,,,,83481642.4,10547906.47,72933735.93,,18302389.89,,,9340587.49,12230306.93,,11764590.0,,,12479560.35,24244150.35,,,,,,,,,,,,,,,2238489.3,429436285.29,,127000000.0,,,,17377893.12,9458764.96,,,,,17787444.93,4256277.8,10000000.0,185880380.81,615316666.1,,271344000.0,,,,186050461.4,,1069761.6,13843741.75,22080420.01,,,277011681.51,,,771400066.27,71378397.55,842778463.82,1458095129.92,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:05
20210331,,398146445.25,,,121010000.0,,,246970762.57,11205274.53,235765488.04,80567340.63,31176453.85,,,,,,,,,,,8672907.05,115037430.6,,,,,7002049.08,1008583389.03,,,,,,,,6316332.49,250367.07,,22088000.0,,,,,,,11342548.57,,,,,164114670.57,,,,,18784509.72,38799486.15,,24085497.61,2745037.58,,3378157.07,36958522.19,328863129.02,1337446518.05,,251598718.93,,,,,,51737232.58,4580000.0,47157232.58,,31570953.95,,,13633714.72,8559139.34,,10564590.0,,,,22869336.37,,,,,,,,,,,,,,,4210325.86,384179421.75,,50000000.0,,,,18928028.46,9458764.96,,,,,15868547.47,4312974.16,10000000.0,108568315.05,492747736.8,,271344000.0,,,,186050461.4,,1413202.58,15551657.84,22080420.01,,,276408027.21,,,772847769.04,71851012.21,844698781.25,1337446518.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:15:03
20201231,,335044880.59,,,101550000.0,,,219185842.13,12538994.75,206646847.38,109018954.53,24917250.02,,,,,,,,,,4741679.37,4741679.37,109355245.94,,,,,8158036.57,911971889.15,,,,,,,,6360401.52,261153.87,,20200000.0,,,338615126.38,170677022.24,167938104.14,,9562796.42,9562796.42,,167938104.14,,167938104.14,,,,,,39121071.48,,24085497.61,2906723.39,,3344449.96,2154348.83,275934547.22,1187906436.37,,161600000.0,,,,,,64441116.59,4800000.0,59641116.59,,30179037.27,,,24734963.84,7923646.56,,10564590.0,,,12868873.71,23433463.71,,,,,,,,,,,,,,,3909541.22,316221769.19,,,,,,,9458764.96,,,,,16029502.51,4370292.17,10000000.0,39858559.64,356080328.83,,271344000.0,,,,186050461.4,,1269753.62,14986090.69,22080420.01,,,264689149.12,,,760419874.84,71406232.7,831826107.54,1187906436.37,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:15:03
20200930,,129018668.83,,,226360000.0,,,340827264.84,100067480.09,240759784.75,,23081264.29,,,,,,,,,,,11740575.8,105697328.33,,,,,6047118.6,842772220.69,,,,,,,,6262485.71,271940.67,,20200000.0,,,,,,,5863182.44,,,,,172567916.06,,,,,,39561933.38,,24085497.61,2935690.0,,3199578.45,2456645.43,277404869.75,1120177090.44,,111600000.0,,,,,,70590508.43,6294651.0,64295857.43,26606105.98,,,,8410758.66,12817492.55,,10564590.0,,,,35080099.14,,,,,,,,,,,,,,,,265104964.76,,,,,,,10767314.18,,,,,15686290.88,4428878.93,,30882483.99,295987448.75,,271344000.0,,,,186050461.4,,2147422.09,16708419.47,19030037.64,,,260151981.57,,,755432322.17,68757319.52,824189641.69,1120177090.44,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,159818520.94,,,264425562.01,,,312235220.65,83313874.02,228921346.63,,18134019.96,,513722.61,,,,,,,,11139934.5,11653657.11,101084748.59,,,,,16122021.59,883473750.85,,,,,,,,6304237.74,282727.47,,6200000.0,,,337296014.44,161204566.63,176091447.81,,4878582.23,4878582.23,,176091447.81,,176091447.81,,,,,,39564307.9,,24085497.61,3180829.37,,3139438.54,2385850.88,266112919.55,1149586670.4,,151600000.0,,,,,,77369329.3,7372151.0,69997178.3,24513323.91,,,,10428583.06,12697823.65,,14364590.0,,,25137314.39,39501904.39,,,,,,,,,,,,,,,,316110964.31,,,,,,,10767314.18,,,,,15834745.91,4485628.79,,31087688.88,347198653.19,,271344000.0,,,,186050461.4,,2975706.63,16112615.96,19030037.64,,,240609444.14,,,736122265.77,66265751.44,802388017.21,1149586670.4,定期报告,未审计,20200806,CNY,合并期末,2020-08-05T20:05:03
20200331,,210116939.93,,,199850000.0,,,273974102.23,66192090.21,207782012.02,,16790190.82,,469157.54,,,,,,,,,13593893.52,106509894.88,,,,,10551746.13,831386767.51,,,,,,,,6171692.23,293514.27,,200000.0,,,,,,,2597120.82,,,,,179298398.8,,,,,,40146736.15,,24085497.61,3369443.05,,3023663.72,4108055.2,263294121.85,1094680889.36,,121600000.0,,,,10000000.0,,73511763.26,13100000.0,60411763.26,21197161.27,,,,13715788.99,8420222.17,,11764590.0,,,,28320883.68,,,,,,,,,,,,,,,,276765819.37,,,,,,,10070250.63,,,,,15983200.94,4542079.35,,30595530.92,307361350.29,,180896000.0,,,,276498461.4,,2992542.05,15329934.89,19030037.64,,,225078174.31,,,719825150.29,67494388.78,787319539.07,1094680889.36,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
